Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
59903.99999999812,34.138533332415435,0.7970168958589029,0.14864621336936965,8948.292104160548,56006.5055661322,34.80599999816313,0.7970128670572131,0.14863787302265044,354.4449999979622,8911.583739945063,55983.91383571303,-46.006291135319564,37.50325146330668,ACC
59904.09999999813,34.22238777652131,0.7970172042004043,0.1486468416879002,8951.09470797282,56008.473033562295,34.813000001735226,0.7970131724898321,0.14863851879447362,354.5389999983352,8914.464613078648,55985.863808376016,-45.93344978757693,37.44580020722,ACC
59904.19999999813,34.25479777713032,0.7970175125419052,0.14864747000643094,8953.897310016808,56010.44050223909,34.69000000149349,0.7970134779224509,0.1486391628209676,354.6319999981005,8917.337689808492,55987.813762588026,-45.86159932990365,37.395059914058336,ACC
59904.299999998126,34.29595333300836,0.7970178237922886,0.1486480983249618,8956.699883712601,56012.426495559834,34.695999998943186,0.7970137851003997,0.1486398051021325,354.73899999793616,8920.20297519973,55989.77494487575,-45.77583805107497,37.35482603142878,ACC
59904.399999998124,34.29698222179564,0.7970181321337899,0.14864872664349252,8959.502482209213,56014.39396673369,34.73800000005873,0.7970140922783481,0.14864044738329713,354.84899999794413,8923.068263073466,55991.736154909646,-45.68707878772349,37.304880383067605,ACC
59904.499999998116,34.36437444262344,0.7970184404752909,0.14864935787090522,8962.318066968692,56016.36145764159,34.70300000043435,0.7970143994562959,0.14864108966446185,354.9559999980357,8925.933545053036,55993.69733993374,-45.60132130425991,37.26601995177985,ACC
59904.599999998114,34.45800333193333,0.7970187546345562,0.14864998909831784,8965.13359674184,56018.365996599954,34.69100000086763,0.7970147066342446,0.1486417302002973,355.06099999791223,8928.791029249624,55995.65849769757,-45.51755465129797,37.253386311095575,ACC
59904.69999999811,34.474980001133765,0.7970190658849395,0.14865062032573073,8967.949151317878,56020.35201342414,34.6349999999658,0.7970150138121929,0.14864236899080352,355.17299999796813,8931.64072824826,55997.61970732027,-45.426779175219224,37.23759244638335,ACC
59904.799999998126,34.434853331537994,0.7970193771353228,0.14865124864426155,8970.751716079385,56022.33801300298,34.67300000029129,0.7970153244807997,0.14864300778130993,355.2749999980462,8934.490379756304,55999.603059681365,-45.34620062467256,37.19909595390353,ACC
59904.899999998124,34.62365444213237,0.7970196912945883,0.1486518827805564,8973.58022845698,56024.34257424696,34.606000000505716,0.7970156334040773,0.14864364482648684,355.38499999786814,8937.332263369655,56001.57535802897,-45.257515568817986,37.204919194980995,ACC
59904.999999998116,34.618510000706266,0.7970200054538537,0.14865251400796914,8976.395751003216,56026.34711824557,34.6389999996132,0.7970159440726841,0.1486442818716638,355.4999999977271,8940.174136361784,56003.55881635562,-45.16393032033406,37.19383215207535,ACC
59905.099999998114,34.61027888915493,0.7970203196131188,0.14865314814426392,8979.2242597456,56028.35168202423,34.622000000134506,0.797016254741291,0.14864491891684073,355.6189999979278,8943.016013246977,56005.542311216894,-45.066347121171596,37.193743831681815,ACC
59905.199999998105,34.621082220299265,0.7970206337723841,0.1486537793716768,8982.039778666154,56030.35622854764,34.6330000001949,0.7970165654098978,0.14864555596201773,355.7149999982836,8945.857856228835,56007.52560515417,-44.99176490109153,37.182810517711,ACC
59905.2999999981,34.76872777616079,0.7970209537494136,0.14865441059908968,8984.855242450345,56032.39782312283,34.60100000028358,0.7970168760785047,0.14864619126186562,355.8069999982069,8948.691898620671,56009.508854177,-44.92117339926549,37.1982749225526,ACC
59905.399999998095,34.76358333364605,0.7970212679086792,0.14865504473538452,8987.683745726441,56034.40239070642,34.61599999963126,0.7970171867471115,0.14864682656171324,355.90499999811294,8951.52594769653,56011.49215730624,-44.8445840213417,37.20496645043196,ACC
59905.499999998094,34.804738887206234,0.7970215878857085,0.1486556788716794,8990.512193824146,56036.44400635122,34.62499999982189,0.7970175009063771,0.14864746186156094,356.0079999979036,8954.35997017773,56013.49773507077,-44.7631922108444,37.219559085267036,ACC
59905.599999998085,34.88550666613204,0.79702191077162,0.14865631009909208,8993.32762539371,56038.50412811182,34.61100000137651,0.7970178133203129,0.14864809541607935,356.1199999980089,8957.186226233785,56015.49226759411,-44.67269388457292,37.2456118841037,ACC
59905.6999999981,34.876246666395645,0.7970222307486496,0.14865694423538695,8996.156069781078,56040.545746295764,34.53899999961049,0.7970181239889198,0.14864872897059786,356.2199999979063,8960.012479706784,56017.475581243714,-44.594099215819476,37.278801510623495,ACC
59905.7999999981,34.93643666537648,0.7970225507256793,0.14865757837168192,8998.984512315901,56042.587365749816,34.65099999790938,0.7970184364028561,0.14864936252511646,356.34199999764814,8962.8387463737,56019.47020441307,-44.493605050303735,37.30593832813385,ACC
59905.899999998095,34.98736666578894,0.7970228736115906,0.14865821541685892,9001.825914257233,56044.647528436835,34.65900000195216,0.7970187523074506,0.14864999607963486,356.45799999795463,8965.664970993666,56021.48700546072,-44.39930804541903,37.34209638848457,ACC
59905.999999998094,35.03469555477424,0.7970231964975024,0.1486588495531538,9004.654326351118,56046.70767383544,34.52700000138951,0.7970190664667158,0.1486506261434949,356.56099999802734,8968.475605111267,56023.49255662783,-44.3178925880655,37.386527395378415,ACC
59906.099999998085,35.06556222175651,0.7970235222922959,0.14865948368944856,9007.482709844604,56048.78634390068,34.57999999698489,0.7970193806259812,0.14865125795268394,356.66799999791044,8971.294036374135,56025.49815540894,-44.23249020614111,37.434402642296156,ACC
59906.199999998076,35.096943332396386,0.7970238451782077,0.14866011782574345,9010.311118190204,56050.84649184116,34.702000000575794,0.7970196965305758,0.14865189150720234,356.77199999818725,8974.120238971864,56027.5148548921,-44.15019840036274,37.45978426930896,ACC
59906.29999999809,35.16124888760318,0.7970241709730013,0.14866075196203848,9013.1394979199,56052.92516444885,34.55800000195721,0.7970200106898412,0.14865252331639178,356.8599999982963,8976.938640096296,56029.520289168184,-44.08379903777528,37.50789132013017,ACC
59906.39999999809,35.21577999929894,0.7970244996766771,0.14866138900721534,9015.980836958492,56055.02238032207,34.567999999230146,0.7970203265944357,0.14865315338025167,356.9559999981093,8979.749241499461,56031.53689869604,-44.009488600247735,37.57749826835282,ACC
59906.49999999809,35.24304555498115,0.7970248254714708,0.14866202605239232,9018.822200848499,56057.10107408241,34.57999999984426,0.7970206407537009,0.14865378344411168,357.05799999791304,8982.559865598534,56033.54244767347,-43.929082506362676,37.64310160079889,ACC
59906.599999998085,35.269796666569036,0.7970251541751464,0.14866266018868715,9021.650548127778,56059.19827391019,34.60699999914749,0.7970209601489542,0.14865441176264232,357.17199999782224,8985.362663623442,56035.58143642544,-43.836961055491905,37.69625358597447,ACC
59906.699999998076,35.283172220870426,0.7970254857877043,0.148663294324982,9024.478866722906,56061.31399840629,34.622000001137515,0.7970212760535488,0.14865504182650227,357.270999998493,8988.173264054585,56037.598076303184,-43.75965638703632,37.7652135508456,ACC
59906.799999998075,35.375772221604095,0.7970258174002622,0.14866393137015915,9027.320171332947,56063.42974279487,34.53700000034752,0.7970215937034727,0.1486556701450332,357.3429999983336,8990.976015524267,56039.62558343732,-43.7094392561007,37.84577843893568,ACC
59906.89999999807,35.36754111009515,0.7970261490128202,0.14866456550645402,9030.148486083212,56065.54546984134,34.59299999913723,0.7970219130987257,0.14865629671823452,357.44799999801916,8993.7710024423,56041.664485803114,-43.626312046044816,37.91577546911829,ACC
59906.99999999808,35.47145888809262,0.79702648353426,0.14866520255163088,9032.989760031876,56067.6797401847,34.584000000392535,0.7970222307486496,0.14865692503676525,357.53999999825106,8996.573778564207,56043.69217154289,-43.556099474131024,38.006503592917795,ACC
59907.09999999808,35.45190999934202,0.7970268151468177,0.14866583668792568,9035.818070928386,56069.79546977706,34.611999998184146,0.7970225518892319,0.14865755160996666,357.63799999801387,8999.368736124881,56045.74212957999,-43.48007355199327,38.07055280454118,ACC
59907.199999998076,35.55531333189873,0.7970271525771397,0.14866647373310266,9038.659314175604,56071.948266077736,34.689000000771365,0.7970228730298141,0.14865817818316812,357.7439999978628,9002.163703204857,56047.792159329685,-43.396049838187714,38.165821291863686,ACC
59907.299999998075,35.56663111084952,0.79702748709858,0.14866711077827985,9041.500582292216,56074.08254026749,34.572000001040976,0.7970231941703965,0.1486588030110405,357.854999997959,9004.95088236994,56049.842223253945,-43.307017131567854,38.257422784809535,ACC
59907.39999999807,35.613445554683146,0.797027824528902,0.14866774491457468,9044.32883371417,56076.23532047709,34.6289999985066,0.7970235170563084,0.1486594260935834,357.95299999826614,9007.730232216549,56051.9032775753,-43.23107251963884,38.348901503407895,ACC
59907.49999999808,35.632994444385524,0.7970281619592242,0.14866838195975152,9047.170071084814,56078.388120620664,34.64000000099135,0.79702383994222,0.14866005092145554,358.0409999982335,9010.51735942213,56053.96425631618,-43.16514048075936,38.44482284890639,ACC
59907.59999999808,35.651514443348944,0.7970285022984279,0.1486690190049284,9050.011279636356,56080.55944544191,34.60699999879154,0.7970241593374728,0.14866067749465695,358.1409999979097,9013.312327097316,56056.00312380586,-43.087026269161164,38.556834689049076,ACC
59907.699999998076,35.72765222114688,0.7970288426376322,0.14866965605010538,9052.852486208083,56082.730771547904,34.712999999580546,0.7970244857140429,0.14866130232252914,358.2499999979609,9016.099448310617,56058.086519321434,-43.00029448793722,38.650705785268975,ACC
59907.799999998075,35.749773333007326,0.7970291800679542,0.1486702930952825,9055.693717674234,56084.88357553966,34.634000001297935,0.7970248085999547,0.1486619254050723,358.3489999981459,9018.878792553214,56060.14758762327,-42.92335746508893,38.75321645456889,ACC
59907.89999999807,35.79298666526898,0.7970295233160402,0.14867093014045948,9058.53489341278,56087.073427605705,34.646999999018924,0.7970251332311954,0.14866254848761518,358.44999999789115,9021.658121803785,56062.21978948456,-42.84452023461738,38.87021039031443,ACC
59907.99999999808,35.866037776988804,0.7970298636552444,0.1486715671856364,9061.376094044625,56089.2447575608,34.685999999597385,0.7970254596077656,0.14866316982482888,358.5609999979944,9024.429654150483,56064.3031841735,-42.755772021460416,38.97714104656836,ACC
59908.09999999806,35.87632666639196,0.7970302098122126,0.14867220423081334,9064.217238899026,56091.45313558896,34.675000000973085,0.7970257842390064,0.1486637929073718,358.65599999815737,9027.20897140741,56066.375335795994,-42.68293833606664,39.1046743102689,ACC
59908.199999998076,35.919025554366755,0.797030553060299,0.14867284127599031,9067.058408647146,56093.64299150487,34.635999999438226,0.7970261106155764,0.14866441249925622,358.7559999979837,9029.972691496288,56068.45862504441,-42.60518235614268,39.22859277970018,ACC
59908.299999998075,35.96429666658854,0.7970308992172671,0.14867347832116726,9069.899549482734,56095.851372098165,34.71299999906168,0.7970264387374759,0.1486650355817993,358.85799999811246,9032.751982956608,56070.553070203634,-42.525548417095095,39.343806887709945,ACC
59908.39999999807,35.957094443731485,0.7970312424653535,0.14867411536634428,9072.74071522914,56098.041230581686,34.71199999991199,0.7970267651140459,0.148665656919013,358.95499999801814,9035.523488464274,56072.63634678447,-42.45080721505721,39.461403538032776,ACC
59908.49999999808,36.052266664469684,0.7970315915312038,0.14867475241152114,9075.58182511304,56100.2681371377,34.74199999960732,0.7970270949812747,0.1486662782562267,359.0609999979981,9038.294972749234,56074.74193322711,-42.367263968022115,39.58734828782464,ACC
59908.599999998056,36.12737555513241,0.7970319405970543,0.14867539236558025,9078.435920818998,56102.495063702205,34.73800000014454,0.7970274231031739,0.14866689784811107,359.159999998027,9041.058668261454,56076.836333465384,-42.290613365164106,39.73684424523145,ACC
59908.69999999805,36.1150288891206,0.7970322896629046,0.14867602941075725,9081.277026637385,56104.721972830586,34.74399999970007,0.7970277529704025,0.14866751743999554,359.2599999982245,9043.82234731539,56078.941858453836,-42.213062555115684,39.869410600883576,ACC
59908.799999998046,36.14075110982307,0.7970326358198729,0.14867666936481624,9084.13114522636,56106.93037858366,34.75400000011444,0.7970280828376312,0.14866813877720936,359.3439999982902,9046.593795116967,56081.047255015634,-42.15152414067653,39.99592897258313,ACC
59908.899999998044,36.19271000037535,0.7970329877946053,0.14867730640999327,9086.97222002088,56109.1758136783,34.73700000024712,0.7970284127048599,0.14866875836909374,359.4429999979545,9049.357469185148,56083.152773755195,-42.07497709217607,40.13913081021364,ACC
59908.99999999805,36.13097666702511,0.7970333397693378,0.14867794345517027,9089.813292767654,56111.42125005594,34.75399999889621,0.7970287443174179,0.14866937621564896,359.545999998089,9052.113337845809,56085.26943246434,-41.994518831311325,40.28250390348629,ACC
59909.09999999805,36.185507776389976,0.7970336917440703,0.1486785775914651,9092.641375637393,56113.666668962425,34.833999998482426,0.7970290759299756,0.1486699975528625,359.6449999978575,9054.884785401482,56087.38607963143,-41.91808459979747,40.402494300056865,ACC
59909.19999999805,36.24929888715993,0.7970340408099205,0.14867921754552418,9095.495459110289,56115.893603265664,34.86900000040481,0.7970294075425336,0.1486706188900763,359.7639999976473,9057.656259514444,56089.502904239365,-41.82165307572409,40.53322036397239,ACC
59909.299999998046,36.355788887225096,0.7970343986024173,0.14867985459070118,9098.336471722629,56118.17609028483,34.83100000007434,0.7970297409004204,0.14867123673663166,359.8769999979032,9060.412120871984,56091.630769536816,-41.731298806987155,40.6915806714121,ACC
59909.399999998044,36.34138444742805,0.7970347563949141,0.14868048872699607,9101.164494438017,56120.45855981341,34.85999999982559,0.7970300742583076,0.14867185632851598,359.9829999979347,9063.175763681491,56093.758585675285,-41.64795732207431,40.833094700528186,ACC
59909.499999998035,36.21637444235985,0.7970351083696464,0.14868112286329094,9103.99256911566,56122.70398382125,34.84799999962458,0.7970304076161948,0.14867247417507126,360.08499999816047,9065.931605858836,56095.88635664334,-41.56860643469138,40.95987598233766,ACC
