Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
56177.89999999843,35.493579999413704,0.7968429621634227,0.14804577065571134,6268.447704004848,54895.67796888597,36.17299999992442,0.7968460135807318,0.14805528735434628,321.9309999998132,6311.245354500781,54917.92773831807,-66.14134122197933,42.63578679521704,ACC
56177.99999999843,35.52753333365761,0.7968427410883839,0.14804504052630754,6265.1885334749595,54894.26694584254,36.1700000001711,0.7968457866879289,0.1480545455894141,321.9400000000664,6307.934121886432,54916.479598843136,-66.11658208186797,42.5724743185154,ACC
56178.09999999843,35.456540001045134,0.7968425200133454,0.14804431330578602,6261.942351848487,54892.85593740224,36.13500000119379,0.7968455615404555,0.1480538020791529,321.93099999992086,6304.615064149207,54915.04241268664,-66.10991240283244,42.49573848736999,ACC
56178.199999998425,35.435447777651866,0.7968422989383069,0.14804358317638228,6258.683178374384,54891.44491772804,36.067999999905865,0.7968453329023235,0.14805306380487931,321.9509999997257,6301.319439712152,54913.58327254372,-66.07407746986925,42.441206633550465,ACC
56178.29999999842,35.46168444366898,0.7968420778632682,0.14804285595586042,6255.436993807782,54890.03391264157,36.13799999905326,0.7968451077548498,0.14805232029461782,321.957999999892,6298.000394685218,54912.14622784106,-66.05141251121421,42.36454500706764,ACC
56178.399999998415,35.497181111443076,0.7968418567882296,0.14804212582645682,6252.177817389294,54888.62289633333,36.13000000097927,0.7968448826073765,0.1480515785296858,321.971999999714,6294.6891496190465,54910.7092530343,-66.02175762314798,42.3063724390708,ACC
56178.49999999842,35.41795666819271,0.7968416357131911,0.1480413986059351,6248.931629884653,54887.21189460347,36.070000000259455,0.7968446574599027,0.14805083851008294,321.9869999998798,6291.3856985994225,54909.27229637002,-65.9911125687145,42.24359180224774,ACC
56178.59999999842,35.38194555456869,0.7968414146381526,0.14804067138541355,6245.685440912574,54885.80089454559,36.082000000258866,0.7968444323124294,0.14805009674515096,321.9880000000093,6288.0744376620105,54907.835212941536,-65.97446129379897,42.17382371757294,ACC
56178.69999999842,35.47454555525774,0.7968411935631141,0.14803994125600986,6242.4262600778975,54884.38988328623,36.03700000028017,0.7968442054196266,0.14804935672554811,321.9889999999885,6284.7709809893995,54906.387024427815,-65.95772398681153,42.117393133696076,ACC
56178.79999999842,35.42875999994109,0.7968409724880756,0.14803921403548806,6239.18006816563,54882.978886582634,36.04200000052528,0.7968439820174823,0.14804861670594505,321.9929999998007,6281.467503370529,54904.961092718215,-65.93818048232697,42.05967438826797,ACC
56178.899999998415,35.475574444929755,0.7968407543219189,0.14803848099720227,6235.907875487987,54881.58638922813,35.99999999936121,0.7968437568700087,0.14804787668634234,322.01199999972187,6278.1640501525435,54903.524177459934,-65.90354376618957,42.011457127304,ACC
56178.99999999842,35.37114222308223,0.7968405332468802,0.14803775668556265,6232.674671047236,54880.175408740135,36.07900000026441,0.7968435334678646,0.14804713492141028,322.0249999997908,6274.852783721131,54902.0983190353,-65.87499696314714,41.93532564884397,ACC
56179.099999998405,35.39995111078129,0.7968403150807238,0.14803702655615908,6229.415465854193,54878.78292761781,35.973000000873874,0.7968433083203911,0.1480463966471368,322.0399999997807,6271.557118114375,54900.66138051044,-65.84437190807192,41.88247630645749,ACC
56179.19999999841,35.37988777780919,0.7968400940056852,0.14803629933563736,6226.169268083973,54877.371937622825,36.018999999118904,0.7968430849182471,0.14804565662753394,322.04899999993614,6268.253639316536,54899.23549882221,-65.81983675983676,41.82477844291113,ACC
56179.29999999841,35.40869666645383,0.7968398758395288,0.14803557211511556,6222.923050385585,54875.979472700936,36.01200000076701,0.7968428597707732,0.14804491660793093,322.04600000018485,6264.950158383723,54897.798400812215,-65.80720739308407,41.753388797553704,ACC
56179.39999999841,35.38606111163908,0.7968396547644901,0.1480348419857118,6219.663859274941,54874.56847322506,35.96800000021871,0.7968426381139584,0.1480441765883282,322.03499999998706,6261.646645803656,54896.383464779945,-65.80277138298725,41.712241769496906,ACC
56179.49999999841,35.36342555580313,0.7968394336894515,0.1480341176740723,6216.43064752575,54873.157501080175,35.997999999020344,0.7968424147118139,0.14804343656872535,322.04499999991344,6258.3431634452245,54894.957596906315,-65.77724239554593,41.643022434314005,ACC
56179.599999998405,35.335645556450565,0.7968392155232951,0.14803339045355074,6213.184425463178,54871.765041180486,36.03100000069468,0.7968421930549989,0.14804269305846413,322.0449999998798,6255.024069401185,54893.542743681326,-65.76179547676186,41.5680414165603,ACC
56179.6999999984,35.29191777739747,0.7968389944482567,0.14803266323302905,6209.938220372713,54870.35405955551,35.935000001248994,0.7968419696528546,0.14804195478419044,322.0619999997476,6251.728385482043,54892.11694735202,-65.72927853589813,41.51731300815697,ACC
56179.799999998395,35.37217110999078,0.7968387733732178,0.1480319389213893,6206.7050042398705,54868.943092402245,35.91100000009678,0.7968417479960397,0.1480412165099167,322.0759999996392,6248.432685983825,54890.7022414856,-65.69985930643604,41.46017416623349,ACC
56179.8999999984,35.383488889387976,0.7968385552070615,0.1480312117008677,6203.458777814799,54867.55063751834,35.91299999942246,0.7968415245938958,0.14804047823564326,322.10499999964287,6245.137010754928,54889.27655202462,-65.65534687753119,41.400962353400715,ACC
56179.9999999984,35.341304445042645,0.796838334132023,0.1480304844803462,6200.212568333899,54866.13966090767,35.954000000147616,0.7968413029370804,0.14803973821604044,322.11699999982415,6241.833511644103,54887.86182462704,-65.62792395253544,41.34843254766271,ACC
56180.0999999984,35.31249555607294,0.7968381159658665,0.14802975725982453,6196.966339001682,54864.74720936946,35.904000000423096,0.7968410812802654,0.1480389981964377,322.1299999998588,6238.530011999536,54886.44710757638,-65.59950309899199,41.28735965335685,ACC
56180.1999999984,35.2944899995954,0.7968378948908278,0.14802903294818498,6193.733117032155,54863.33624888087,35.90600000048466,0.7968408613687796,0.1480382581768348,322.1369999997723,6235.226493889814,54885.04345514414,-65.57717984184953,41.22844356593532,ACC
56180.299999998395,35.35467999906964,0.7968376738157891,0.1480283057276632,6190.486903158878,54861.92527728122,35.846000000442736,0.7968406397119647,0.14803752164789027,322.1609999995558,6231.938591227367,54883.62885177983,-65.53777881060391,41.189823570347215,ACC
56180.399999998386,35.37937333339625,0.7968374556496326,0.14802757850714152,6187.240669464011,54860.532830758624,35.86099999990117,0.7968404198004789,0.1480367833736168,322.18599999965613,6228.6428823034275,54882.22536563254,-65.4974679519279,41.140873946219976,ACC
56180.49999999839,35.36085333372042,0.7968372374834762,0.14802685128661994,6183.9944343210445,54859.14038591032,35.844999999996794,0.7968401998889931,0.14803604509934326,322.2019999998465,6225.3471631018265,54880.821803637686,-65.4661587768245,41.09188422290653,ACC
56180.59999999839,35.353136666317326,0.7968370164084377,0.1480261240660984,6180.748216064384,54857.72941933373,35.86000000016133,0.7968399799775072,0.14803530507974047,322.2119999997012,6222.04364191937,54879.41818395403,-65.44084374201239,41.04455710261997,ACC
56180.69999999839,35.37011333388936,0.7968367982422809,0.14802539684557675,6177.501978014146,54856.33697783098,35.822000000477466,0.7968397583206926,0.1480345685507961,322.23499999974416,6218.75573224361,54878.003578818876,-65.40245076093775,40.99735868473415,ACC
56180.79999999839,35.304264444941786,0.7968365800761246,0.14802466962505484,6174.2557385140235,54854.944538003896,35.8010000007899,0.7968395384092066,0.14803383202185166,322.2439999997676,6215.467796371097,54876.599969348186,-65.37815504234605,40.955251256137316,ACC
56180.899999998386,35.327928888376654,0.796836361909968,0.14802394531341528,6171.022488025009,54853.552112577374,35.74300000016451,0.7968393184977209,0.1480330954929074,322.2709999994482,6212.179876512227,54875.19651669978,-65.33586201853004,40.901729611939615,ACC
56180.99999999839,35.331530000244406,0.7968361437438116,0.1480232180928938,6167.776245632379,54852.15967609159,35.78399999936866,0.7968390968409061,0.14803235896396302,322.3069999993885,6208.891974942665,54873.78202870488,-65.28447557819362,40.85459427494894,ACC
56181.099999998376,35.31352444468379,0.796835925577655,0.1480224908723722,6164.530001790842,54850.76724127678,35.787000000230755,0.7968388751840909,0.14803162243501874,322.3409999996025,6205.604069903391,54872.36752517863,-65.23509108298065,40.80744914294508,ACC
56181.19999999838,35.31506777737863,0.7968357074114987,0.14802176365185055,6161.283756500548,54849.37480813805,35.76200000078964,0.7968386552726052,0.14803088590607447,322.35799999971323,6202.316135796734,54870.96399147635,-65.20280373096992,40.765385665609664,ACC
56181.29999999838,35.343876666541576,0.796835489245342,0.14802103643132875,6158.037509760738,54847.98237667119,35.707000000515215,0.7968384336157903,0.14803015112245918,322.3799999996425,6199.036010728799,54869.54939563493,-65.16543044950957,40.72508379496259,ACC
56181.39999999838,35.33358777777853,0.7968352710791857,0.14802030921080706,6154.791261572664,54846.58994688001,35.70000000015226,0.7968382137043046,0.14802941633884414,322.40599999939207,6195.755877003245,54868.145950558566,-65.12415508591991,40.689966644676005,ACC
56181.49999999838,35.3366744449182,0.796835050004147,0.1480195819902855,6151.5450301848205,54845.17899535975,35.69499999945519,0.7968379920474895,0.14802868330055835,322.4529999992392,6192.483567805173,54866.731581171945,-65.0617943872715,40.665298201624076,ACC
56181.599999998376,35.29243222233069,0.7968348347468728,0.14801885476976395,6148.298760852225,54843.80509231658,35.73900000012981,0.7968377703906746,0.14802794851694334,322.4909999995092,6189.203453700553,54865.31712826563,-65.00842773641331,40.61646446548468,ACC
56181.69999999838,35.3294722216641,0.7968346136718342,0.14801812754924226,6145.052526547313,54842.394144145364,35.68200000066899,0.7968375504791889,0.1480272137333283,322.51699999958754,6185.9233154413205,54863.91368827001,-64.96715839550257,40.58995739499058,ACC
56181.799999998366,35.3269000004255,0.7968343955056774,0.1480174032376025,6141.819263039135,54841.001733714686,35.68699999975141,0.7968373305677029,0.14802647894971302,322.54099999968935,6182.643173743866,54862.510232741,-64.92789098464931,40.54333338189571,ACC
56181.89999999837,35.29397555612432,0.7968341773395211,0.14801667601708085,6138.573007601628,54839.609312286055,35.67900000048395,0.7968371089108881,0.14802574416609804,322.552999999905,6179.363029940218,54861.09556092878,-64.90052938502404,40.502980414715225,ACC
56181.99999999837,35.280599999538936,0.7968339591733644,0.14801594879655933,6135.326750715979,54838.21689252843,35.6480000002219,0.7968368889994022,0.1480250111278122,322.5599999997646,6176.0906634756,54859.69196999353,-64.87827295365004,40.47467347259469,ACC
56182.09999999837,35.327928888495656,0.796833741007208,0.14801522157603775,6132.0804923815585,54836.824474447116,35.646000000244115,0.7968366673425874,0.1480242780895265,322.5859999994179,6172.818324874979,54858.277429827285,-64.83692349402878,40.44128897854124,ACC
56182.19999999837,35.30786555624861,0.7968335228410515,0.14801449726439814,6128.847223094455,54835.43207067926,35.61600000037824,0.7968364474311015,0.1480235450512406,322.62399999940897,6169.545985369447,54856.874109325036,-64.7836722254918,40.40163336234252,ACC
56182.299999998366,35.27597000018176,0.7968333046748951,0.1480137700438763,6125.600961864315,54834.03965593767,35.608000000115965,0.7968362275196157,0.14802281201295464,322.65899999935436,6166.273641457307,54855.47076466259,-64.73342284271864,40.373462850362785,ACC
56182.39999999837,35.292432221562585,0.7968330865087385,0.14801304573223675,6122.3676896885445,54832.647255497,35.59500000018684,0.7968360076081299,0.14802207897466887,322.70399999926536,6163.001305684264,54854.0675078259,-64.67317583596146,40.33384328271743,ACC
56182.49999999836,35.33050111091179,0.7968328654336999,0.14801231851171529,6119.121443717894,54831.236320695,35.59099999997056,0.7968357876966442,0.1480213476817123,322.7449999993662,6159.736759209543,54852.66422583837,-64.61693825557778,40.3212257166492,ACC
56182.59999999836,35.3032355564961,0.7968326472675438,0.14801159129119365,6115.875178136195,54829.843910969255,35.59399999997986,0.7968355677851585,0.14802061464342656,322.78099999948347,6156.46441173216,54851.26089483903,-64.56569490165123,40.293061370823395,ACC
56182.69999999836,35.249733333774216,0.7968324291013871,0.148010866979554,6112.641901616606,54828.45151552304,35.585000000407575,0.7968353461283435,0.14801988335046995,322.809999999485,6153.199861633048,54849.84639824378,-64.52136513122252,40.25508834720113,ACC
56182.79999999836,35.25796444398964,0.7968322109352304,0.14801014266791432,6109.4086236538915,54827.05912173732,35.550000000562484,0.7968351262168579,0.1480191520575132,322.8469999993157,6149.935306777793,54848.4430868373,-64.4691333799735,40.22233089250558,ACC
56182.89999999836,35.29037444384153,0.7968319927690741,0.14800941544739268,6106.162353732127,54825.666717018095,35.538999999593436,0.7968349063053721,0.1480184207645567,322.8879999994269,6146.670754265376,54847.039811555565,-64.41290376742155,40.20108823892478,ACC
56182.99999999836,35.314038889014725,0.7968317716940354,0.14800869113575318,6102.929090985467,54824.25580316062,35.56900000012148,0.7968346846485569,0.14801768947160016,322.9189999994316,6143.406201561617,54845.62533721949,-64.36658005510047,40.17175402458696,ACC
56183.09999999835,35.27854222291691,0.7968315535278789,0.14800796682411368,6099.695808682656,54822.86341436359,35.51900000091532,0.7968344647370712,0.14801695817864366,322.957999999389,6140.141644106041,54844.22204806523,-64.31235435153643,40.139007823697916,ACC
56183.19999999835,35.245617778277214,0.7968313353617225,0.14800724251247407,6096.462524936766,54821.47102722625,35.50399999945108,0.7968342430802564,0.14801622863101632,322.9909999994348,6136.884884987326,54842.80760190691,-64.26404225274841,40.10794910254022,ACC
56183.29999999835,35.22658333322821,0.7968311171955659,0.1480065182008344,6093.229239747362,54820.07864175047,35.544999999986636,0.7968340231687707,0.14801549733805958,323.028999999347,6133.6203235529965,54841.404307488796,-64.2108204914369,40.07519753845114,ACC
56183.39999999835,35.24870444422052,0.7968308961205274,0.14800579098031275,6089.982980650301,54818.667721972284,35.49900000084819,0.7968338015119555,0.14801476779043232,323.0669999994323,6130.363566213001,54839.98990772711,-64.15751255804105,40.06428906432089,ACC
