Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
60101.399999997775,27.333976666249146,0.7977678674028114,0.14937974325627798,12214.10577118257,60794.10191962608,25.8660000002267,0.7977681198937758,0.14936974891920538,355.42900000173216,12170.189552169917,60799.01671322256,-94.55089162604344,38.59037778140559,ACC
60101.499999997766,27.33346222205737,0.7977678383139906,0.14938035412151626,12216.831530316962,60793.9219770213,25.886999998932968,0.7977681094218007,0.149370328368517,355.34900000179454,12172.774906045424,60798.95426262822,-94.63522431416266,38.74309462174504,ACC
60101.599999997765,27.367415554391645,0.7977678063162876,0.14938096498675438,12219.557325924734,60793.72351220577,25.946999998604465,0.7977680989498251,0.14937091130848704,355.26900000182343,12175.375834461565,60798.89184323331,-94.71958802622812,38.88275883440998,ACC
60101.69999999776,27.41525888822801,0.7977677714097025,0.1493815787608746,12222.296136108254,60793.50655038805,26.00699999856237,0.7977680867325201,0.1493714942484572,355.19000000162436,12177.976786485977,60798.818319806924,-94.80284677770754,39.03652815017074,ACC
60101.79999999776,27.43069222178795,0.7977677365031175,0.14938219253499493,12225.034946482807,60793.28958976419,26.064999999195024,0.7977680745152156,0.14937207718842752,355.120000001712,12180.577755664852,60798.74488338448,-94.8771070255218,39.190646835111814,ACC
60101.89999999776,27.458986666126968,0.7977676986876505,0.14938280340023308,12227.760815310061,60793.05408171741,26.08699999929552,0.7977680588072524,0.14937266187372678,355.03800000170685,12183.18653269209,60798.649119240166,-94.96317061509724,39.32405943130835,ACC
60101.999999997766,27.46721777791521,0.7977676608721834,0.14938341717435336,12230.499662422395,60792.81860008111,26.129999999258214,0.7977680448446183,0.14937324830435542,354.96900000160014,12185.803100073423,60798.56461002848,-95.03635697032827,39.464390777318,ACC
60102.099999997765,27.46927555485373,0.7977676201478343,0.14938403094847366,12233.238546098486,60792.56459624241,26.158999998823514,0.7977680291366551,0.14937383298965473,354.89300000165133,12188.4118885721,60798.468905337286,-95.11642300013706,39.61382632420906,ACC
60102.19999999776,27.52020555466302,0.797767579423485,0.14938464472259394,12235.977429998018,60792.31059359805,26.240999997941607,0.7977680099380333,0.14937442116561264,354.82300000166396,12191.03630656943,60798.35105987964,-95.19030824412322,39.7452512168885,ACC
60102.29999999776,27.558274442727466,0.7977675357902537,0.14938525849671416,12238.71635049379,60792.03806875245,26.300999999803324,0.7977679907394115,0.1493750110868999,354.7460000016246,12193.668498526691,60798.23316377952,-95.27120925118359,39.87183929911062,ACC
60102.39999999775,27.635955555511828,0.7977674921570226,0.1493858751797164,12241.468249310266,60791.765570351425,26.29499999920137,0.7977679697954604,0.14937559926285782,354.6790000015141,12196.292944078246,60798.10423450759,-95.34199074623614,40.01783495619721,ACC
60102.49999999775,27.581424444774928,0.7977674427060273,0.1493864918627189,12244.220221147105,60791.456026368876,26.370999998671106,0.7977679488515097,0.1493761891841449,354.606000001752,12198.925165504399,60797.975264148095,-95.41878805957413,40.16180205037621,ACC
60102.59999999775,27.64264333160407,0.7977673961639138,0.14938710563683918,12246.959178776873,60791.164981719725,26.393999999433216,0.7977679244169001,0.14937678085076128,354.52900000160594,12201.565210133767,60797.82404249724,-95.49938914822359,40.279793805224365,ACC
60102.69999999776,27.67453888919506,0.7977673467129183,0.14938772231984146,12249.71115115076,60790.85544013785,26.45199999810596,0.7977678999822907,0.14937737251737765,354.46100000165643,12204.205272017422,60797.672907881424,-95.57099176602243,40.4137251494879,ACC
60102.79999999776,27.654989999670768,0.7977672972619227,0.14938833900284385,12252.463123798747,60790.545899760975,26.520999999526182,0.7977678738023518,0.14937796592932345,354.38000000186526,12206.853118181978,60797.510550717685,-95.65550382057505,40.53869282186577,ACC
60102.89999999775,27.70746333211525,0.7977672449020453,0.1493889556858462,12255.215133142206,60790.217837196025,26.51799999932952,0.7977678458770838,0.149378559341269,354.2990000018015,12209.500986187293,60797.33708001836,-95.73991091307556,40.66517967304138,ACC
60102.999999997744,27.734728888694786,0.7977671925421678,0.14938957236884853,12257.967142774902,60789.88977583388,26.590999998422152,0.7977678162064866,0.14937915449854391,354.2190000018112,12212.1566652386,60797.15252044711,-95.82322811901115,40.78261863479628,ACC
60103.099999997736,27.746046666050386,0.7977671372734081,0.14939019196073294,12260.73216722194,60789.54321757412,26.631999999263183,0.7977677865358895,0.1493797496558187,354.13700000192733,12214.81234055661,60796.96794290732,-95.90854635175863,40.91620177150542,ACC
60103.19999999773,27.78411555487298,0.7977670820046485,0.14939080864373544,12263.484213890479,60789.19663523383,26.67199999901895,0.7977677551199629,0.14938034655842292,354.05100000190873,12217.475817379265,60796.772228771886,-95.99777447666379,41.0279118874834,ACC
60103.299999997726,27.808808887985656,0.7977670267358887,0.1493914253267377,12266.236260863885,60788.85005409638,26.723999998410978,0.7977677219587072,0.14938094346102715,353.9720000016593,12220.139329475403,60796.56546794585,-96.07989798664465,41.13815030896096,ACC
60103.399999997724,27.857681110414838,0.7977669685582471,0.14939204491862212,12269.001322694872,60788.48497607908,26.800999998617982,0.7977676870521223,0.14938154385428973,353.89700000187133,12222.818445686116,60796.347662041124,-96.15794682429892,41.24741144763029,ACC
60103.49999999774,27.87414333258643,0.7977669074717234,0.1493926645105066,12271.766421321643,60788.101375885584,26.83199999979581,0.7977676504002076,0.14938214250222318,353.8080000019772,12225.489769755182,60796.118593840176,-96.24987502420477,41.365990503076134,ACC
60103.599999997736,27.916842221889944,0.7977668463851997,0.14939328410239106,12274.53152028833,60787.71777690714,26.84299999934343,0.7977676137482936,0.14938274289548573,353.7250000019085,12228.168892706371,60795.88959919872,-96.33581969415731,41.47729724472913,ACC
60103.69999999773,27.90706777761877,0.7977667823897938,0.1493939036942755,12277.296656083108,60787.31565575086,26.88999999886918,0.7977675736057208,0.14938334328874844,353.64000000185496,12230.848055576454,60795.63835730576,-96.42355326854164,41.58834443163502,ACC
60103.799999997726,27.94719444334884,0.797766718394388,0.1493945232861599,12280.061792234475,60786.91353581046,26.94099999849893,0.7977675334631481,0.14938394368201124,353.56600000152093,12233.527239651961,60795.387221572855,-96.50028850844454,41.69976674841612,ACC
60103.899999997724,27.98166222168404,0.7977666514901001,0.14939514287804434,12282.82696524721,60786.49289369548,27.01299999879361,0.7977674898299169,0.14938454582060307,353.50400000129014,12236.214277778892,60795.113987383884,-96.56482837891848,41.80322657165086,ACC
60103.99999999772,28.00789888800309,0.7977665845858121,0.1493957624699288,12285.592138632886,60786.07225279202,27.050999998844986,0.7977674479420148,0.14938514795919494,353.4500000012087,12238.901309588886,60794.851945373965,-96.62147585079019,41.90912037335037,ACC
60104.09999999772,28.045967777479767,0.7977665147726422,0.14939638497069532,12288.370327006229,60785.63311506229,27.098999999969372,0.7977674025634545,0.1493857518431161,353.3930000014436,12241.59616676926,60794.56766172376,-96.6809272600668,42.01982979725607,ACC
60104.19999999773,28.03567888907482,0.7977664449594718,0.14939700456257984,12291.135537676631,60785.19395320396,27.084999998954572,0.7977673554395646,0.14938635572703726,353.3270000014402,12244.291028734198,60794.27217866168,-96.74927333370165,42.116058046729954,ACC
60104.299999997726,28.05162666583289,0.7977663722374198,0.14939762415446414,12293.900785272945,60784.7362691723,27.188999998062496,0.7977673083156747,0.1493869613562878,353.26700000141824,12246.99368968012,60793.97676919497,-96.81163592610659,42.208602339153686,ACC
60104.399999997724,28.09535444351589,0.7977662995153675,0.14939824665523072,12296.679011372367,60784.278611716814,27.206000000575102,0.7977672577011266,0.14938756698553818,353.19800000166845,12249.696377262637,60793.65904567616,-96.88278712223541,42.3099201539149,ACC
60104.49999999772,28.13342333229291,0.7977662238844334,0.14939886915599726,12299.45727443337,60783.80243209982,27.19899999896635,0.7977672070865782,0.14938817261478854,353.1260000015322,12252.399059308935,60793.34129468434,-96.95693934672776,42.41526330349349,ACC
60104.59999999772,28.168405555654864,0.797766148253499,0.1493994916567639,12302.23553791898,60783.32625370668,27.28699999801287,0.7977671547267005,0.14938877998936814,353.06300000143534,12255.10956796615,60793.01253129133,-97.02200218543871,42.511131949289066,ACC
60104.69999999773,28.132394445157896,0.7977660726225649,0.14940011124864835,12305.000823729184,60782.85005116093,27.329000000050268,0.7977671023668231,0.1493893873639478,352.99600000165583,12257.820069181682,60792.68373089202,-97.09106601176829,42.5946558938366,ACC
60104.799999997726,28.14113999890625,0.7977659940827486,0.14940073084053268,12307.766146539554,60782.35532643789,27.32099999945354,0.7977670465162869,0.14938999648385692,352.9230000015522,12260.538390121443,60792.332660259024,-97.16593368919183,42.6701581359201,ACC
60104.899999997724,28.206474443026337,0.7977659126340503,0.14940135334129925,12310.544484477454,60781.84210493258,27.38399999838007,0.7977669906657511,0.14939060385843655,352.8590000014904,12263.2489412949,60791.98166154938,-97.23178789010592,42.770228584513696,ACC
60104.99999999772,28.239398888920412,0.7977658311853518,0.14940197584206574,12313.322822872624,60781.3288846532,27.437999999010557,0.7977669330698858,0.1493912147236746,352.7940000013182,12265.975087236873,60791.619570175295,-97.29856735009531,42.85313486604933,ACC
60105.099999997714,28.21573444510177,0.7977657497366534,0.14940259834283234,12316.101161725675,60780.815665600625,27.485999998577647,0.7977668772193498,0.14939182558891276,352.74300000119575,12268.701238444954,60791.26872828655,-97.35145473322552,42.93884265754833,ACC
60105.19999999771,28.214705554587212,0.7977656682879549,0.1494032179347168,12318.86652293093,60780.3024223659,27.548999999028787,0.7977668196234845,0.14939243645415093,352.68400000147864,12271.427396433486,60790.90669656621,-97.41223686645904,43.00988946866548,ACC
60105.299999997726,28.275409999123145,0.7977655839303744,0.14940384043548324,12321.644899316523,60779.77068236966,27.562000000064412,0.7977667585369606,0.1493930490647185,352.6170000015666,12274.161370378892,60790.52237555589,-97.48082279913136,43.085566924313326,ACC
60105.399999997724,28.28261222203195,0.7977654995727941,0.14940446293624982,12324.42327617644,60779.23894360226,27.576999998783656,0.797766699195766,0.14939366167528584,352.54700000163865,12276.895316946124,60790.14914175369,-97.55251585448151,43.164119312278025,ACC
60105.49999999772,28.309877777045784,0.7977654093974494,0.1494050854370164,12327.201726782463,60778.67015927753,27.6479999988874,0.7977666381092423,0.14939427603118255,352.47600000156257,12279.637071040825,60789.764800151024,-97.62511911730742,43.24145300799759,ACC
60105.599999997714,28.33199888861145,0.7977653221309868,0.14940570793778285,12329.980141250471,60778.11989956952,27.671999999129305,0.79776657353206,0.1493948886417499,352.40900000160934,12282.371089618724,60789.35825343343,-97.69349654571108,43.31750601619733,ACC
60105.699999997705,28.33302777802782,0.7977652290467603,0.1494063304385495,12332.758629514763,60777.53259430947,27.728999998997732,0.7977665089548776,0.14939550474297586,352.3370000016078,12285.120673453897,60788.951690590926,-97.76690518190641,43.38745367481432,ACC
60105.7999999977,28.31656555589511,0.7977651388714154,0.1494069500304339,12335.524103529344,60776.96378822,27.7539999992134,0.7977664426323662,0.14939611909887265,352.27100000149443,12287.86250374969,60788.534056376884,-97.83419414552047,43.44588870413328,ACC
60105.899999997695,28.311935555401355,0.7977650428783067,0.1494075725312004,12338.302629499423,60776.357962015274,27.797999999406233,0.7977663745645255,0.14939673520009855,352.20200000169336,12290.612137787293,60788.105295291374,-97.90439324712528,43.5160140773304,ACC
60105.999999997686,28.347946664779357,0.7977649468851981,0.14940819212308493,12341.068177895459,60775.75211158139,27.810999999235104,0.7977663030060258,0.14939734955599518,352.12800000158575,12293.354019078835,60787.65424317508,-97.97936609479595,43.57623092563617,ACC
60106.099999997685,28.427171110866052,0.7977648479832069,0.14940881171496934,12343.833763514167,60775.12773897039,27.878999998054066,0.797766233192856,0.14939796740255026,352.06600000135256,12296.111476444636,60787.21445189348,-98.04247705056794,43.629110416825064,ACC
60106.1999999977,28.379327778480768,0.7977647490812161,0.14940943421573588,12346.612327803392,60774.50339304374,27.95099999883573,0.7977661598890275,0.1493985852491055,352.0090000012545,12298.868987632557,60786.75248025782,-98.10037736586187,43.689620289125024,ACC
60106.2999999977,28.39373222196091,0.7977646472703431,0.14941005380762032,12349.377951232833,60773.86049948043,27.97599999987125,0.7977660848398698,0.14939920309566082,351.9520000015278,12301.626521116297,60786.27939519055,-98.15817286162394,43.73992347818609,ACC
60106.399999997695,28.389102221885878,0.7977645454594701,0.14941067339950478,12352.14357523267,60773.217607131795,27.97400000008743,0.7977660080453824,0.1493998209422159,351.8780000016638,12304.384044171176,60785.7950344204,-98.23286273690529,43.787898157483596,ACC
60106.499999997686,28.43797444298977,0.7977644436485971,0.1494112929913893,12354.909199802763,60772.57471599874,28.00099999805004,0.7977659312508956,0.14940043878877107,351.8130000014258,12307.14158492571,60785.310760779124,-98.29855427663023,43.83634156863275,ACC
60106.599999997685,28.482731110787558,0.7977643389288421,0.14941191258327366,12357.674861669202,60771.91330269138,28.105999998569807,0.7977658492204206,0.14940105838065545,351.7490000015698,12309.90698112133,60784.793169189186,-98.36294409566356,43.873845343142044,ACC
60106.699999997676,28.46935555613307,0.7977642313002048,0.1494125350840403,12360.453538981274,60771.233392702,28.111000000023648,0.7977657671899459,0.14940167797253995,351.6780000016864,12312.672364230923,60784.275512009764,-98.43433483398678,43.92915844794384,ACC
60106.79999999769,28.452378889002986,0.7977641265804496,0.14941315176704267,12363.206223906058,60770.571956328655,28.12999999966765,0.7977656851594712,0.14940229756442452,351.60700000155737,12315.437747738159,60783.75785605714,-98.50572682488476,43.954972172859485,ACC
