Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
56290.89999999952,36.82444777781808,0.7963769156199078,0.14744651476591186,3594.0204150789973,51925.85628674613,36.84299999978929,0.7963829463142499,0.14745199509976314,358.75500000013733,3618.686867845755,51967.200598858624,-2.459897926135392,42.543390368253654,ACC
56290.99999999951,36.82084666662257,0.7963764269277172,0.1474460755247168,3592.0597242506456,51922.74323764093,36.855000000073794,0.7963824576220595,0.14745155178613314,358.7250000001661,3616.7078781200203,51964.08711148617,-2.4633708641240406,42.53364097697146,ACC
56291.099999999504,36.81621666692491,0.7963759382355268,0.14744563337463967,3590.0860349018108,51919.630181744695,36.82900000012695,0.796381970675198,0.1474511084725032,358.6930000001232,3614.7288788794704,51960.984723107715,-2.4689365633223455,42.54008569428395,ACC
56291.1999999995,36.74933888896133,0.7963754524522181,0.14744519122456248,3588.1123329498346,51916.535649861435,36.832999999752396,0.7963814819830075,0.14745066690420244,358.6730000001317,3612.7576892334796,51957.87132310326,-2.4624185541826136,42.52516460961707,ACC
56291.2999999995,36.79255222202252,0.7963749637600277,0.14744475198336746,3586.151636246876,51913.422602605075,36.87100000021223,0.7963809932908167,0.1474502253359016,358.63800000018296,3610.786489156291,51954.757801359774,-2.470902177211201,42.519378985591686,ACC
56291.3999999995,36.81158666645442,0.7963744750678372,0.14744431274217232,3584.1909375881787,51910.30955596169,36.77800000019821,0.7963805063439555,0.14744978027694236,358.6040000001565,3608.79968460219,51951.65539415834,-2.4784697598129624,42.51516149596764,ACC
56291.49999999951,36.85994444447814,0.7963739863756466,0.14744387059209518,3582.217240383225,51907.19650254277,36.82799999963628,0.7963800193970944,0.14744933696331236,358.57600000012025,3606.820679825361,51948.5530410293,-2.4800441152782566,42.521642822856506,ACC
56291.599999999504,36.798725555826756,0.7963734976834561,0.14744343135090007,3580.256537805993,51904.083457128036,36.8530000001308,0.7963795307049039,0.14744889539501174,358.5540000001194,3604.849481242633,51945.43962729271,-2.4755345735968515,42.51596073619848,ACC
56291.699999999495,36.78072000007472,0.7963730089912654,0.14744299210970493,3578.295833273289,51900.97041232722,36.800000000285024,0.7963790437580424,0.1474484520813817,358.5250000001895,3602.870472000924,51942.337267303184,-2.478113154701131,42.51579324085305,ACC
56291.79999999949,36.77351777758457,0.7963725202990751,0.14744255286850996,3576.335126785383,51897.85736814055,36.767000000059284,0.7963785568111812,0.14744801051308087,358.4820000002278,3600.8992512753607,51939.23479823961,-2.4946978284174453,42.51951717922704,ACC
56291.89999999949,36.835765555411506,0.7963720316068845,0.14744211362731485,3574.374418341051,51894.744324565625,36.77799999981103,0.7963780698643198,0.14744756545412166,358.444000000112,3598.912434715346,51936.132361705284,-2.5062759323701407,42.51531841169685,ACC
56291.99999999949,36.80952888910802,0.7963715429146939,0.14744167438611974,3572.413707940832,51891.63128160347,36.815999999946115,0.7963775811721293,0.14744712563115014,358.43200000008073,3596.949032326489,51933.01903656383,-2.491779681186181,42.51370286485907,ACC
56292.09999999949,36.7904944444037,0.7963710513136214,0.14744123514492466,3570.453006166929,51888.49971586377,36.79400000016457,0.7963770942252679,0.1474466858081787,358.40900000010237,3594.985615405092,51929.916737011095,-2.488375824485592,42.53749636977767,ACC
56292.199999999495,36.80489888890347,0.7963705626214306,0.14744079590372958,3568.492291849734,51885.386674127956,36.77899999997866,0.7963766055330774,0.14744624423987798,358.3940000001052,3593.014409063253,51926.803384219056,-2.4768793041249912,42.5318824419301,ACC
56292.29999999949,36.796667777664254,0.7963700739292401,0.14744035957141666,3566.5445722189306,51882.27364036127,36.78400000007472,0.7963761185862159,0.14744580441690638,358.36800000011596,3591.0509865704557,51923.70106147567,-2.476479593186724,42.53310258604247,ACC
56292.39999999949,36.83576555551653,0.7963695823281675,0.14743992033022155,3564.583864560824,51879.14207645548,36.75400000010097,0.7963756298940257,0.1474453645939349,358.3550000000232,3589.087575827263,51920.58773070519,-2.4629918164876745,42.54742072028181,ACC
56292.49999999948,36.79924000022978,0.7963690936359767,0.14743948399790852,3562.636141032265,51876.02904390355,36.75399999998425,0.7963751429471644,0.14744492477096344,358.35100000005167,3587.1241618075237,51917.48558859393,-2.4405970836181474,42.54881368377576,ACC
56292.59999999948,36.78997999982955,0.7963686049437863,0.14743904475671346,3560.675418898934,51872.916004613115,36.744000000120394,0.7963746560003031,0.1474444832026627,358.33400000009834,3585.1529401581042,51914.38333668697,-2.431199621610188,42.55276395303577,ACC
56292.69999999948,36.822390000093286,0.7963681133427137,0.1474386084244004,3558.727702024737,51869.78444988252,36.72499999999675,0.7963741690534417,0.147444041634362,358.31400000014366,3583.1817148775767,51911.281060961766,-2.4248041835090124,42.566040689150974,ACC
56292.79999999948,36.769916666776474,0.7963676246505231,0.14743817209208746,3556.779972655735,51866.671419150036,36.74699999985121,0.7963736838519095,0.1474436000660611,358.2790000001958,3581.210472874078,51908.1897782675,-2.433500966700658,42.57285007891063,ACC
56292.89999999949,36.803355555320884,0.7963671330494505,0.14743773575977445,3554.832251878823,51863.53986563001,36.74600000028537,0.7963731969050485,0.1474431567524312,358.2420000001841,3579.231435787061,51905.08736083657,-2.4441047981670176,42.5820976434963,ACC
56292.99999999948,36.8182744445133,0.7963666443572599,0.14743729942746142,3552.884518617912,51860.426836107166,36.680000000064545,0.7963727117035164,0.14744271343880114,358.21400000008384,3577.252395433527,51901.99613207951,-2.445801644848041,42.58505772682499,ACC
56293.09999999948,36.79100888904209,0.7963661527561873,0.14743686309514842,3550.9367939381373,51857.295283797685,36.727999999732106,0.7963722247566551,0.14744227361582973,358.20000000014517,3575.288964139896,51898.89391225697,-2.433419294387671,42.60242818810328,ACC
56293.19999999947,36.780205555472115,0.7963656640639967,0.14743642676283547,3548.989056786196,51854.182255484666,36.723000000310726,0.7963717395551229,0.14744183030219973,358.16300000015707,3573.309914867789,51895.80261144619,-2.4441200787642825,42.60537488899917,ACC
56293.29999999947,36.807471111031795,0.7963651724629243,0.14743599043052252,3547.0413282035083,51851.0507043867,36.666000000025406,0.7963712543535909,0.14744139047922813,358.14400000012625,3571.346470545569,51892.71146681416,-2.43683236879382,42.632344648640725,ACC
56293.39999999947,36.813129999877184,0.7963646808618519,0.14743555700709154,3545.106594380103,51847.91916120488,36.7019999999236,0.7963707674067296,0.14744094716559822,358.1080000002024,3569.3674243072746,51889.60906079821,-2.446446850239285,42.63521117251437,ACC
56293.49999999948,36.83936666672904,0.7963641892607788,0.14743512067477854,3543.1588618949913,51844.78761130979,36.68599999996078,0.7963702822051975,0.14744050559729746,358.0790000000965,3567.396172109525,51886.517831552854,-2.449158642921696,42.65824787505558,ACC
56293.59999999948,36.79358111129598,0.7963637005685883,0.14743468725134762,3541.2241136875696,51841.67459271828,36.716999999994115,0.7963697952583363,0.147440065774326,358.0600000001818,3565.432728322858,51883.41557418041,-2.441786715768032,42.653150736322,ACC
56293.699999999466,36.787407777803885,0.7963632089675157,0.14743425382791675,3539.2893740396144,51838.54305133027,36.672000000293,0.7963693100568042,0.14743962420602527,358.01300000025475,3563.461462215279,51880.32419957967,-2.46250213657679,42.669599084832186,ACC
56293.79999999945,36.780719999914496,0.7963627173664429,0.14743382040448585,3537.3546324504955,51835.411510540966,36.6529999998863,0.796368824855272,0.14743918089239516,357.97600000016814,3561.4824013255266,51877.232902700096,-2.473215621199792,42.682274936198866,ACC
56293.89999999946,36.819303333133675,0.7963622257653705,0.147433386981055,3535.4198889197523,51832.279970347976,36.68000000004908,0.7963683396537402,0.14743874106942367,357.9450000001567,3559.5189387142273,51874.14166416757,-2.4779401841505844,42.702853025901476,ACC
56293.99999999946,36.83113555562535,0.7963617341642978,0.14743295355762406,3533.4851434473107,51829.148430751084,36.64300000008205,0.7963678527068789,0.14743830299178148,357.91700000015373,3557.5632806137432,51871.03934045856,-2.4795808011739093,42.717750418720044,ACC
56294.09999999946,36.799240000244644,0.7963612396543431,0.14743252013419314,3531.5504065002265,51825.99836836008,36.66299999989451,0.7963673675053468,0.14743786142348078,357.8870000001697,3555.5920162638317,51867.94810695374,-2.4833052407586087,42.75059015257344,ACC
56294.199999999466,36.75551222239545,0.7963607509621524,0.1474320896196443,3529.6286434454055,51822.88536063087,36.64800000025474,0.7963668823038147,0.14743741985518,357.85500000019175,3553.6207488677887,51864.8568578111,-2.489031726373247,42.74488285381321,ACC
56294.29999999945,36.748824444319574,0.7963602593610799,0.14743165619621346,3527.693892155931,51819.75382282251,36.61199999993525,0.796366398847612,0.14743697828687916,357.8220000001358,3551.649472667147,51861.77671583504,-2.4958508087451268,42.7714107171989,ACC
56294.399999999456,36.80078333291614,0.7963597677600073,0.1474312227727825,3525.759138924988,51816.62228561108,36.651999999949226,0.7963659119007506,0.14743654195456618,357.80700000003736,3549.70161253206,51858.6745049493,-2.4845046756479103,42.790403942254216,ACC
56294.499999999454,36.854285555622724,0.7963592761589345,0.14743078644046953,3523.811386967265,51813.49074172791,36.618000000171385,0.7963654249538894,0.14743610387692396,357.79300000018486,3547.745952566419,51855.57229843756,-2.472156318201326,42.81199072056153,ACC
56294.59999999945,36.795638889121626,0.7963587845578619,0.14743035301703858,3521.8766298471887,51810.359205713634,36.619999999886176,0.7963649397523574,0.14743566405395253,357.75200000012626,3545.7824709143742,51852.48098297621,-2.486895312282215,42.83277151771843,ACC
56294.69999999945,36.777118889154025,0.7963582929567894,0.1474299195936077,3519.941870785785,51807.22767029727,36.6330000000272,0.7963644528054963,0.14743522946696874,357.74700000007743,3543.8424090114095,51849.378859775876,-2.4655602030742685,42.855737554351,ACC
56294.79999999945,36.7210444443714,0.7963578013557168,0.14742948907905887,3518.0201065881392,51804.09614273391,36.61600000006945,0.7963639658586349,0.14743479313465568,357.71500000017835,3541.894531745252,51846.27651297744,-2.4712219396810813,42.86825569858793,ACC
56294.899999999456,36.805413332887504,0.7963573097546441,0.14742905856451008,3516.0983404624035,51800.9646157608,36.614999999986466,0.7963634789117733,0.1474343568023427,357.68900000015304,3539.946655887437,51843.174215658415,-2.470885984389466,42.8808464460822,ACC
56294.999999999454,36.84245333317559,0.7963568181535714,0.14742862514107916,3514.1635755900897,51797.83308212688,36.61699999996621,0.7963629902195828,0.14743392396068825,357.65800000015037,3538.014378588429,51840.06077236919,-2.4754702028701496,42.89782084656513,ACC
56295.099999999446,36.837823333872436,0.7963563236436169,0.14742819171764826,3512.2288191852485,51794.683025698985,36.6210000000505,0.7963625032727216,0.1474334893737045,357.63400000016213,3536.07429848478,51836.9584969687,-2.473142885282529,42.936814420609934,ACC
56295.199999999444,36.705611111382495,0.7963558349514263,0.14742776120309942,3510.307036852682,51791.57002389246,36.61299999990084,0.7963620145805309,0.14743305653205005,357.6040000001172,3534.142017919334,51833.84506306673,-2.476731353334685,42.931281248628146,ACC
56295.29999999944,36.756541110831215,0.7963553433503535,0.14742733068855066,3508.385263000618,51788.43849928267,36.63300000013642,0.7963615241430111,0.14743262718105402,357.58900000013085,3532.2253469971392,51830.72064596002,-2.465240664959642,42.93997870422253,ACC
56295.39999999944,36.780719999582246,0.7963548488403988,0.14742690017400176,3506.463497611711,51785.28845187129,36.570000000260414,0.7963610371961499,0.14743219608472874,357.55400000018784,3530.300852066267,51827.618291633946,-2.4739279894901767,42.980189395723286,ACC
56295.499999999425,36.8645744445796,0.7963543572393262,0.14742646965945294,3504.541719897684,51782.15692844,36.5799999997091,0.7963605485039593,0.14743176673373276,357.52900000012346,3528.384165537744,51824.504909018324,-2.4725316319948982,42.99849455652995,ACC
56295.599999999424,36.7591133335736,0.7963538656382534,0.1474260362360221,3502.6069433978773,51779.025398372,36.62399999999545,0.7963600580664396,0.1474313356374076,357.5070000001119,3526.4596865375347,51821.38043240394,-2.468042690450265,43.00969309852499,ACC
56295.69999999944,36.80438444435981,0.7963533740371807,0.14742560281259118,3500.672164956833,51775.893868901854,36.589000000161455,0.796359569374249,0.14743090803174086,357.4870000001497,3524.550797470643,51818.26709605809,-2.4616550493522587,43.038251103049575,ACC
56295.799999999435,36.74985333359051,0.7963528824361084,0.14742517229804233,3498.750381444526,51772.76234724787,36.59999999978122,0.7963590789367292,0.14743048042607404,357.4570000001451,3522.641907261813,51815.142564289,-2.465178734419522,43.05067113957725,ACC
56295.899999999434,36.7519111110615,0.7963523908350356,0.14742473887461144,3496.81559912734,51769.6308189682,36.61900000022795,0.7963585884992095,0.1474300528204073,357.4320000001927,3520.7330179158002,51812.0180738101,-2.463704693880597,43.06952120716132,ACC
56295.99999999943,36.76580111078083,0.7963518992339629,0.14742430836006265,3494.8938117519538,51766.49929849305,36.543000000283214,0.7963580980616896,0.14742962870539905,357.3960000001185,3518.8397176492035,51808.89350315544,-2.4732410557298947,43.08957792173555,ACC
56296.099999999424,36.840395555419775,0.7963514076328903,0.1474238749366317,3492.9590255588805,51763.36777140449,36.58399999921549,0.7963576058788406,0.1474292028450616,357.39100000003174,3516.938640305372,51805.75806628424,-2.4516857979069555,43.102761968723115,ACC
56296.19999999942,36.806956666839405,0.7963509160318177,0.1474234415132008,3491.024237424168,51760.23624491249,36.71099999991392,0.7963571136959916,0.14742877698472415,357.3700000002056,3515.037552252552,51802.62249984191,-2.4461321228670614,43.11584850938076,ACC
56296.29999999942,36.79203777804939,0.796350424430745,0.147423010998652,3489.102444251121,51757.10472621325,36.6130000005991,0.7963566232584717,0.1474283528697158,357.33000000020377,3513.1442441366084,51799.497898454414,-2.4596746621697254,43.13591277900648,ACC
56296.39999999943,36.72618888902027,0.7963499328296725,0.14742257757522112,3487.1676522405724,51753.97320091161,36.577999999919854,0.7963561310756225,0.14742792875470773,357.29500000025473,3511.250943141032,51796.36222368717,-2.468129059432908,43.15278609949035,ACC
56296.499999999425,36.754997777619366,0.7963494441374819,0.14742214415179014,3485.2328479600073,51750.86019959952,36.59400000003365,0.7963556388927736,0.14742750463969942,357.2460000002207,3509.3576325743848,51793.22643566326,-2.490585103840896,43.153494140405606,ACC
