Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
55450.59999998449,23.31205000305932,0.7983098037711381,0.15145778171469096,21473.41261287917,64269.89926013912,23.404000003080444,0.7983146313518489,0.1514558257823723,320.092000000192,21465.66043654556,64303.84295382242,-188.78568870250749,29.21767624028215,ACC
55450.69999998449,23.274495565162372,0.7983094517964053,0.15145791552326673,21474.0169997482,64267.65997581985,23.456999988310127,0.7983142787953402,0.1514559811166761,320.08299999989936,21466.36081838354,64301.60008803696,-188.77439386694664,29.19293506444518,ACC
55450.79999998449,23.227166664662786,0.7983090998216732,0.15145804933184304,21474.621387046205,64265.42069156461,23.484000006422896,0.7983139244935019,0.1514561329603216,320.10099999602573,21467.04576409403,64299.346327263826,-188.7359364939453,29.16116828746789,ACC
55450.89999998449,23.257004450988504,0.7983087449380581,0.15145818023153693,21475.212867861508,64263.16283974317,23.423000001791248,0.7983135719369928,0.15145628305863704,320.1160000006557,21467.722879057743,64297.10362424543,-188.7005654935897,29.15739899516704,ACC
55450.999999984495,23.151543344353843,0.7983083958722076,0.15145831404011267,21475.81719211165,64260.94207891789,23.46099999710957,0.7983132193804842,0.15145643490228228,320.10300000042486,21468.40768326194,64294.860665165674,-188.69322019727463,29.118457835021616,ACC
55451.09999998449,23.157202218041093,0.7983080438974756,0.15145844784868864,21476.421580683087,64258.702794835706,23.45199999627123,0.7983128668239756,0.15145658150993993,320.1159999976419,21469.06922679833,64292.617888953035,-188.65979797943828,29.1028920500002,ACC
55451.19999998449,23.13405223606604,0.7983076919227425,0.15145858165726492,21477.025969682247,64256.463510805625,23.495000001970833,0.7983125107768083,0.15145672811759733,320.12799999736217,21469.730844097587,64290.35287359952,-188.62715239425881,29.065656893707708,ACC
55451.29999998448,23.05791443945361,0.7983073428568921,0.15145871255695906,21477.61732438792,64254.242705853445,23.433000004689184,0.7983121564749697,0.1514568712345961,320.14699999847215,21470.37688137919,64288.098990379,-188.58756731474804,29.021843059522748,ACC
55451.39999998448,23.17006332268007,0.7983069908821602,0.15145884345665292,21478.208743407926,64252.00337764027,23.460999995085782,0.7983118021731318,0.15145701609692425,320.1479999994424,21471.030641483776,64285.844952081374,-188.56600850487388,28.994469325113357,ACC
55451.49999998448,23.12427779448367,0.7983066389074273,0.15145897435634673,21478.80016284524,64249.76404947759,23.46599999959885,0.7983114478712938,0.15145715572326482,320.15999999770696,21471.66109047272,64283.590945167576,-188.53337191628253,28.97202953777993,ACC
55451.59999998448,23.05482777525981,0.7983062898415769,0.15145910525604098,21479.39151879625,64247.543244694134,23.46900000279675,0.7983110918241264,0.15145729709493408,320.1699999994863,21472.29935437137,64281.325830143214,-188.50265043074543,28.91900745754291,ACC
55451.69999998449,23.119133329094506,0.7983059378668448,0.15145923324685276,21479.96996822822,64245.30387234035,23.437000002729263,0.7983107375222882,0.1514574367212744,320.1709999992237,21472.9297672964,64279.071712308476,-188.48101494601883,28.893933456091514,ACC
55451.79999998448,23.080035563295993,0.7983055858921123,0.15145936414654654,21480.56138891052,64243.06454434702,23.44899999561288,0.7983103814751209,0.15145757634761492,320.1849999966333,21473.560262693933,64276.806611199296,-188.44626900271115,28.86074351728352,ACC
55451.89999998448,23.05740000203485,0.7983052339173794,0.15145949213735874,21481.139839165007,64240.82517209688,23.45700000552084,0.7983100271732827,0.1514577124832968,320.2059999979524,21474.17517801524,64274.5526421925,-188.40458352428791,28.839058407314305,ACC
55451.99999998447,23.05997221568797,0.7983048848515291,0.15145962012817046,21481.71822591294,64238.60432322253,23.4020000042008,0.7983096711261153,0.15145784861897865,320.2109999994499,21474.79007833686,64272.28739719609,-188.37878594554985,28.78820584363532,ACC
55452.09999998447,23.092382230029372,0.7983045328767967,0.15145974811898227,21482.29667697949,64236.36495108128,23.41099999910225,0.7983093168242771,0.1514579830093308,320.21300000098864,21475.397147810934,64270.03320995223,-188.3560746844141,28.76793793855989,ACC
55452.19999998447,22.991036674083013,0.7983041838109463,0.15145987610979414,21482.875064539152,64234.144102313076,23.403999998453784,0.79830896077711,0.15145812089034158,320.2049999993935,21476.0197881804,64267.76786045625,-188.3433045334671,28.7154764738268,ACC
55452.29999998448,23.02550443812113,0.7983038318362139,0.15146000410060564,21483.453516418624,64231.90473027872,23.42999999822648,0.7983086047299421,0.1514582552806947,320.21899999864104,21476.626937201483,64265.502679877136,-188.3084836353841,28.684462968310452,ACC
55452.39999998448,23.01521556216105,0.7983034827703631,0.15146013500029948,21484.044875658677,64229.68392593058,23.4160000030539,0.7983082504281044,0.15145838792571775,320.21899999952245,21477.22621838163,64263.24844604499,-188.287748413671,28.65012551178087,ACC
55452.49999998447,22.982805555355693,0.7983031337045128,0.15146026299111176,21484.62326443973,64227.463077324275,23.396000005404442,0.7983078943809367,0.15145852231606985,320.2289999986101,21477.83335481905,64260.98322520506,-188.2569290137409,28.600923768325877,ACC
55452.599999984464,22.99000778371921,0.7983027846386624,0.1514603909819232,21485.201653621567,64225.242228770185,23.354000004225835,0.7983075400790985,0.1514586567064227,320.23199999997934,21478.440429822367,64258.72904833617,-188.23322211244653,28.5625706279235,ACC
55452.69999998446,22.917471117992672,0.7983024355728116,0.15146052188161674,21485.79301409244,64223.02142458531,23.374999987482838,0.7983071840319315,0.15145878760611672,320.23100000054137,21479.031964386577,64256.463663448536,-188.21335095040592,28.51883839332761,ACC
55452.79999998446,22.924673330311734,0.7983020894158435,0.15146065278131116,21486.384311055168,64220.81914378084,23.44000000571905,0.7983068279847638,0.15145892025113966,320.2220000025165,21479.631255362438,64254.19822447782,-188.2015066312857,28.4553489097446,ACC
55452.89999998446,22.915927783698965,0.7983017403499931,0.15146078077212258,21486.96270145829,64218.598295388474,23.32400001339206,0.7983064736829254,0.15145905289616296,320.2030000024384,21480.230474803117,64251.94379922674,-188.199774630324,28.41831127443769,ACC
55452.99999998447,22.875286669029695,0.7983013941930247,0.1514609145806982,21487.566970132983,64216.396059015526,23.335999989196672,0.7983061193810874,0.15145918379585707,320.19400000078235,21480.82194539389,64249.68944835586,-188.18801761723904,28.369767919399393,ACC
55453.099999984464,22.88197444490169,0.7983010451271743,0.15146104548039285,21488.158332260704,64214.175255055605,23.377000005115146,0.7983057633339203,0.15145931469555082,320.184000003294,21481.413451386332,64247.42397290638,-188.17714938821132,28.32595844968508,ACC
55453.199999984456,22.855737782700306,0.7983006989702058,0.15146117347120455,21488.73665995804,64211.97293014645,23.30600000435325,0.7983054090320818,0.15145944559524496,320.1620000009749,21482.004879107568,64245.16949100857,-188.178393356656,28.272238285822247,ACC
55453.299999984454,22.835160001680322,0.7983003528132375,0.15146130437089808,21489.32795896752,64209.770649617596,23.331999998474583,0.7983050547302438,0.15145957474960958,320.1660000012052,21482.58861176044,64242.91524488549,-188.1536132076856,28.222817686436247,ACC
55453.39999998445,22.823842225454182,0.7983000066562692,0.1514614352705921,21489.91925838969,64207.56836914362,23.309000000356765,0.7983046986830763,0.15145970564930367,320.1450000021302,21483.18008202485,64240.64965865679,-188.15374693984376,28.160749605576648,ACC
55453.49999998445,22.783201120739808,0.798299660499301,0.15146156617028594,21490.510558221176,64205.36608872622,23.326000002898564,0.7983043443812382,0.15145983305833907,320.14200000146803,21483.756009067933,64238.39531544416,-188.13594166883118,28.112812873574065,ACC
55453.59999998445,22.72301111639821,0.7982993143423324,0.1514616970699799,21491.1018584636,64203.163808363075,23.27700000297855,0.7983039900794001,0.15145996395803252,320.123000002262,21484.347448533663,64236.140864074245,-188.1341892225467,28.06167341174866,ACC
55453.699999984456,22.721982220001394,0.7982989710942461,0.15146182796967378,21491.693095174825,64200.98005137607,23.290000001992887,0.7983036357775616,0.15146009485772632,320.11700000115457,21484.938932131292,64233.886543899316,-188.11943837005242,27.992498695408464,ACC
55453.79999998445,22.71220778641741,0.7982986249372779,0.15146195886936767,21492.28439623576,64198.77777112647,23.249000002120052,0.7983032832210528,0.15146022750274962,320.1040000019878,21485.538137169657,64231.643294322814,-188.1118263948033,27.950776836852217,ACC
55453.899999984445,22.637098896165533,0.7982982816891914,0.15146208976906153,21492.875633762724,64196.594014249225,23.26200000258695,0.7983029289192144,0.15146035840244332,320.09300000208765,21486.1296047916,64229.388923840466,-188.10207696319983,27.881562119723434,ACC
55453.999999984444,22.636069997785768,0.7982979384411051,0.15146222066875545,21493.46687169657,64194.41025742857,23.208000006664037,0.7983025781080346,0.1514604927927955,320.08100000039326,21486.736558595207,64227.15682562276,-188.09360516582427,27.831046094000158,ACC
55454.09999998444,22.626295562177514,0.7982975951930189,0.1514623515684494,21494.05811003756,64192.22650066631,23.191000003894835,0.798302225551526,0.15146062543781885,320.08699999913836,21487.33582879338,64224.91376786452,-188.06699681308032,27.771342526383428,ACC
55454.199999984434,22.567134452341666,0.7982972519449324,0.15146248246814326,21494.649348784962,64190.042743956175,23.15200000390891,0.798301872995017,0.1514607580828422,320.09199999791423,21487.935096053297,64222.670700072325,-188.04138925188823,27.711630252241893,ACC
55454.29999998443,22.53266667215313,0.7982969116057286,0.1514626133678374,21495.240523989098,64187.877510624814,23.134000007085234,0.7983015221838369,0.15146088898253585,320.1129999970633,21488.526596258664,64220.43888164072,-187.99986896249249,27.64634879208765,ACC
55454.39999998443,22.503343333270507,0.7982965683576422,0.15146274135864946,21495.818792588136,64185.693709687956,23.076000003209767,0.7983011713726574,0.15146102337288833,320.1249999984345,21489.133632477555,64218.20702568613,-187.9674018887655,27.59347952386839,ACC
55454.49999998444,22.522892221550702,0.7982962280184379,0.1514628693494612,21496.39699762849,64183.528432125975,23.09799999687743,0.7983008205614774,0.15146115427258228,320.1379999975288,21489.72510662191,64215.97512666954,-187.93388282536318,27.525550809110733,ACC
55454.599999984435,22.501800003469416,0.7982958847703518,0.15146299734027294,21496.975267019752,64181.344631296786,23.079000007887224,0.798300471495627,0.1514612886629342,320.1569999965064,21490.3321288728,64213.75445594782,-187.89452978417373,27.48365182911634,ACC
55454.699999984434,22.49254000096523,0.7982955444311477,0.15146312533108516,21497.553472852866,64179.179353839674,23.031000002888035,0.7983001224297768,0.15146142305328678,320.17300000009135,21490.93914146465,64211.533755022414,-187.8581774033191,27.423577268473267,ACC
55454.79999998443,22.47453444984685,0.7982952011830615,0.15146325041301478,21498.118772057816,64176.9955087734,23.0300000034552,0.7982997733639262,0.15146155744363912,320.1649999993903,21491.54607375704,64209.31281215803,-187.84582450453243,27.378909336232013,ACC
55454.89999998443,22.434922226561085,0.798294860843857,0.1514633784038265,21498.69697867489,64174.830231420055,22.979000007569685,0.7982994242980759,0.1514616918339917,320.18499999674384,21492.153100656884,64207.092151665456,-187.8054740247728,27.31889787698125,ACC
55454.99999998444,22.415887782414732,0.798294520504653,0.15146350348575666,21499.262214699083,64172.664909776024,22.955000001296586,0.7982990752322255,0.15146182447901502,320.1949999996213,21492.75231140078,64204.871363797,-187.77509735629704,27.257792402387892,ACC
55455.09999998444,22.387593332554808,0.7982941801654487,0.15146362856768636,21499.827451107176,64170.499588181316,22.94900000125864,0.7982987279117042,0.15146195712403812,320.19699999916463,21493.35145728549,64202.66160987495,-187.75283300623508,27.20753168710455,ACC
55455.199999984434,22.421032218296304,0.7982938398262449,0.15146375364961565,21500.39268789864,64168.334266641745,22.931000004888936,0.7982983805911832,0.15146208976906128,320.20699999811023,21493.95063050061,64200.45193666183,-187.7225699326845,27.157363004960885,ACC
55455.299999984425,22.413315560024557,0.7982934965781584,0.15146388164042784,21500.970960050272,64166.15046617688,22.88600000862937,0.7982980332706621,0.1514622224140842,320.21300000091253,21494.549790677003,64198.24222317309,-187.6963074533324,27.12785179665896,ACC
55455.399999984416,22.370616676279344,0.7982931591478359,0.1514640038134757,21501.523162644942,64164.003623705066,22.84400000122173,0.7982976859501406,0.15146235680443684,320.2010000010395,21495.156673677542,64196.03235488588,-187.68807123892643,27.05534876287239,ACC
55455.499999984415,22.322258888523134,0.7982928188086325,0.15146412889540545,21502.088400594806,64161.83830231824,22.853000001897694,0.7982973403749488,0.1514624877041309,320.19900000147123,21495.7479864465,64193.83364881546,-187.66989542327218,27.017526715697805,ACC
55455.59999998441,22.358784441824398,0.7982924784694282,0.1514642510684528,21502.640667912296,64159.67293662383,22.821000001938014,0.7982969930544275,0.1514626203491541,320.18799999915024,21496.347090681807,64191.62376413383,-187.6606344604689,26.96477380437319,ACC
55455.69999998441,22.313513348266397,0.7982921381302237,0.15146437905926452,21503.21887764916,64157.50765968676,22.813000009059373,0.7982966474792355,0.15146274950351896,320.2049999991196,21496.93068523056,64189.42522308952,-187.6234349010628,26.93109616140779,ACC
55455.79999998441,22.217826675433034,0.7982918006999014,0.15146450123231284,21503.77108175728,64155.36081741237,22.739000000181516,0.7982963019040437,0.15146288040321287,320.1930000020288,21497.521965583408,64187.22641639361,-187.61526097031728,26.87257075421861,ACC
55455.899999984416,22.216283328788027,0.7982914632695798,0.15146462340536046,21504.323286234732,64153.213975190374,22.80599999349101,0.7982959545835226,0.15146300955757744,320.18500000210776,21498.105515205603,64185.01650892088,-187.6029497284948,26.80465750861709,ACC
