Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33625.899999999514,8.059000000058553,0.799523235206886,0.15053044174101285,262.17600000001516,14.535915014822676,272.35611712022325,0.4881596959251875,6.192000000810536,0.7995218441794718,0.15052848697225102,261.4240000000515,5.829920067263697,263.49724396177044,-0.2634537342967277,8.670707776309616,ACC
33625.999999999505,8.084999999680834,0.7995233050200556,0.15053059358465778,262.17400000001203,15.212183764032615,272.8007273269674,0.4861390915121185,6.1250000000146665,0.7995219262099468,0.15052856202140882,261.4220000000063,6.16416829741246,264.0196593253758,-0.26547568317897197,8.858478858798662,ACC
33626.099999999504,8.186999999318214,0.7995233730878967,0.15053074891896118,262.1729999999817,15.903998878110025,273.2342224744527,0.4851188256312927,6.068000000971327,0.7995220030044337,0.15052864056122522,261.4160000000424,6.513962953301842,264.508728910422,-0.2714963237898267,9.06822969856325,ACC
33626.1999999995,8.312999999662122,0.7995234394104083,0.15053090948925235,262.1809999999573,16.619133593321838,273.65660293282684,0.4930988686860975,5.8639999999740375,0.7995220780535917,0.15052871735571224,261.4030000001066,6.855984332884981,264.9866830006422,-0.28451655204704085,9.307051547423008,ACC
33626.2999999995,8.36599999936724,0.7995235022422613,0.15053107529553125,262.1889999999504,17.357587918482807,274.05675310516534,0.50107969836762,6.033999999631847,0.7995221531027493,0.15052880113151632,261.3879999999463,7.229098553217756,265.4646370587172,-0.2995368675699341,9.531971050183714,ACC
33626.3999999995,8.554999999229068,0.7995235668194436,0.15053124284713942,262.19899999997057,18.10381533761112,274.46801869104297,0.5110599160035078,5.925000000580219,0.7995222281519072,0.1505288814166619,261.4070000000461,7.586666307520693,265.94259253796275,-0.28055722317111226,9.788586145264805,ACC
33626.499999999505,8.57100000062894,0.7995236226699796,0.1505314173800646,262.2000000000019,18.881135656531466,274.8237079902377,0.5120423270824677,5.8960000001257225,0.7995223014557358,0.15052896344713676,261.3760000000497,7.9520071840752236,266.4094307448236,-0.3115771790548495,10.042965987420805,ACC
33626.599999999504,8.446999999881786,0.7995236697938695,0.15053159365831906,262.1990000000219,19.666229269569506,275.12382124047764,0.5110270006403889,5.885999999504279,0.7995223712689058,0.1505290472229408,261.3919999999809,8.325121315568646,266.85404051898627,-0.2955962702177186,10.286025178299301,ACC
33626.699999999495,8.608999999271589,0.7995237204084177,0.15053177342723198,262.1910000000464,20.46686913638566,275.4461647727036,0.5030105528598777,6.0100000001401845,0.7995224428274053,0.15052913623473266,261.373000000072,8.721554998212667,267.309764097964,-0.3146159110690746,10.538226626991523,ACC
33626.799999999486,8.684999999439283,0.7995237640416492,0.15053195668680344,262.1879999999578,21.28305551155058,275.7240478079804,0.4999958609305381,5.881999999995163,0.7995225091499168,0.15052922699185378,261.3720000000328,9.125761916294579,267.7321428195367,-0.3156342168136506,10.798894559572695,ACC
33626.899999999485,8.861999999116117,0.7995238059295513,0.15053214692769182,262.2029999999384,22.130334762977004,275.99081662758016,0.5149814275682655,6.053999999204844,0.7995225789630871,0.15052932123963336,261.35999999999444,9.545515170675888,268.17675156041594,-0.3276535367557445,11.06341611663705,ACC
33626.99999999949,8.930000000352774,0.7995238425814652,0.15053233891390952,262.20300000005903,22.985387227163272,276.22423928714045,0.514968288101766,6.052000000587943,0.7995226452855985,0.1505294172327422,261.37499999994355,9.97304166113909,268.5991310483141,-0.31267199080839314,11.331890225812087,ACC
33627.09999999949,8.826000000022864,0.7995238739973921,0.15053253090012728,262.18400000011553,23.840439684122906,276.4243155919974,0.4959564739838203,5.987999999451832,0.7995227098627808,0.15052951497118033,261.37300000003256,10.40834130641037,269.0103946489032,-0.31469004342622275,11.592343060269485,ACC
33627.19999999949,8.922999999662743,0.7995239054133185,0.1505327263770035,262.16999999998313,24.711038522736697,276.6243922914079,0.4819444795430776,6.202999999297526,0.7995227779306218,0.15052961620027694,261.371999999972,10.85918729478341,269.44388877902696,-0.3157091189403464,11.852352807594947,ACC
33627.299999999486,8.931999999702345,0.7995239315932574,0.15053292185387968,262.1829999999667,25.581637546645144,276.7911246338816,0.4949338088654536,6.2139999999035345,0.7995228425078039,0.15052972092003195,261.37500000005014,11.325579705349345,269.8551527071198,-0.3127273435722197,12.10379739189316,ACC
33627.399999999485,9.033999999812425,0.7995239595185254,0.15053312082141446,262.1770000000418,26.467782823164484,276.96897155729056,0.4889224667596675,6.3089999994556,0.7995229070849865,0.1505298273851164,261.3520000001378,11.799745225042908,270.26641558685606,-0.33574564083902786,12.376859071645498,ACC
33627.49999999948,9.028999999544665,0.7995239822078057,0.15053332153427834,262.1769999999592,27.361701430158693,277.113473251205,0.4889124160605983,6.376999999747925,0.7995229734074981,0.15052993734085918,261.33799999997206,12.289457108649852,270.6887941251731,-0.34976450204599835,12.634414873889305,ACC
33627.59999999948,9.21799999915732,0.7995240048970859,0.15053352573780082,262.184000000013,28.271166447850145,277.2579754481031,0.4959021669126283,6.412999999940933,0.7995230344940217,0.15053005078726053,261.35099999998926,12.794715480865493,271.07782823580794,-0.3367820418874043,12.914775849051185,ACC
33627.69999999948,9.23800000058702,0.7995240240957079,0.1505337299413233,262.1740000000356,29.180631451666926,277.3802466070065,0.4858927538475946,6.4289999996824525,0.7995230938352164,0.15053016772432046,261.3350000001173,13.315520188621573,271.45574597184776,-0.3527992031333185,13.185213702956467,ACC
33627.79999999948,9.133999999793547,0.7995240432943296,0.15053393414484575,262.1660000001259,30.0900964264501,277.50251798237116,0.4778832085066251,6.541999999320607,0.7995231584123986,0.15053028466138035,261.3190000000376,13.836324756182352,271.8670093959585,-0.3688178535895679,13.453024458993529,ACC
33627.899999999485,9.26499999980619,0.7995240555116344,0.15053414009369756,262.1370000000422,31.007334693459462,277.58032774818,0.4488754320364355,6.628999999896383,0.7995232177535933,0.15053040508909868,261.31700000001337,14.372675791726728,272.2449278501238,-0.37083518132372095,13.719355135470064,ACC
33627.99999999948,9.207999999818707,0.7995240729649269,0.15053434429722,262.1529999999098,31.916799772500127,277.69148522182627,0.4648661087034442,6.621999999836577,0.7995232770947877,0.15053052900747554,261.308000000082,14.924573176107392,272.62284608803037,-0.37985261264020137,13.98208581560002,ACC
33628.099999999475,9.37499999919021,0.7995240834369024,0.1505345537367302,262.1530000000673,32.849584605291376,277.758181385446,0.4648584723851636,6.714999999405732,0.7995233329453239,0.15053065467118168,261.2950000000047,15.484243751950798,272.9785337932859,-0.39286918134879606,14.261110294980188,ACC
33628.199999999466,9.430999999915763,0.7995240956542071,0.1505347649215697,262.145999999931,33.790142530660766,277.835992642882,0.4578501722498698,6.813999999523017,0.7995233905411891,0.15053078382554624,261.30599999993086,16.05946072131771,273.3453378310608,-0.3818863342885093,14.54051825572752,ACC
33628.299999999464,9.462999999760427,0.7995241078715121,0.1505349761064092,262.16500000002003,34.730700571877925,277.9138051796799,0.4768417345971358,6.855000000306142,0.7995234463917252,0.15053091647056946,261.3090000000525,16.650224062118617,273.7010264064745,-0.37890312228745815,14.814782137475472,ACC
33628.39999999947,9.501999999912355,0.7995241200888168,0.15053518903657792,262.1390000001017,35.67903155313036,277.9916159375051,0.4508331141315027,6.821999999131564,0.7995234987516031,0.1505310491155926,261.290000000115,17.240987337753587,274.03448366308896,-0.3979190292015322,15.107899414447367,ACC
33628.49999999947,9.540999999347276,0.7995241288154632,0.15053540196674664,262.143999999908,36.62736281174225,278.04719776112836,0.4558253206824705,7.124999998865326,0.7995235476208219,0.1505311922325912,261.272000000077,17.878389890953194,274.3457107183247,-0.4159341806384779,15.360860574880569,ACC
33628.59999999947,9.699999999543538,0.7995241392874385,0.15053561838757387,262.1569999999797,37.591240453172816,278.11389538658403,0.468816810700082,7.1600000000213075,0.7995236017260288,0.1505313353495899,261.2630000000071,18.51579230358325,274.6902838726792,-0.4249508485932897,15.630243494492571,ACC
33628.699999999466,9.729999999466974,0.7995241480140848,0.15053583655373035,262.15300000002924,38.56289125383471,278.1694772525547,0.4648085922631717,7.238999999232908,0.7995236558312354,0.15053147846658854,261.2679999999582,19.15319468542994,275.0348576951973,-0.4199675978897361,15.911184111006925,ACC
33628.799999999464,9.902999999345043,0.7995241584860602,0.15053605821054536,262.1549999999343,39.5500884207292,278.2361748488179,0.4667996445217311,7.381999999502912,0.7995237047004546,0.15053162856490415,261.2730000000008,19.82168995077314,275.34608603872425,-0.414983087219788,16.188964855769036,ACC
33628.89999999946,9.9399999997681,0.7995241672127067,0.15053627986736032,262.1610000001038,40.537285664500644,278.29175756024904,0.4727910293876408,7.413999999939251,0.7995237500790151,0.150531780408549,261.26800000003954,20.497958402818085,275.6350836151124,-0.4199977224228926,16.464661846085416,ACC
33628.99999999946,10.04099999935349,0.7995241724486943,0.1505365067601631,262.1320000000217,41.54780244140129,278.3251086196836,0.4437830799293624,7.458999999496338,0.7995237937122466,0.15053193574285245,261.26300000000265,21.18977325092945,275.9129661035606,-0.4250120114460135,16.750433752440248,ACC
33629.09999999946,10.148999999442044,0.7995241864113284,0.15053673190763664,262.1499999999874,42.55054592154478,278.41403792990917,0.4617725928064696,7.606999998957941,0.7995238373454776,0.15053209456781436,261.26599999998194,21.897134484909554,276.19084906873314,-0.4220264416033005,17.02272184099599,ACC
33629.199999999466,10.257999999373217,0.7995241933926454,0.15053696229109784,262.13000000006093,43.57660905751196,278.45850503565526,0.4417637341895724,7.74700000001993,0.7995238774880504,0.15053225862876404,261.26600000002117,22.627815357554738,276.4465016404576,-0.4220400810386501,17.295192209757893,ACC
33629.299999999464,10.357999999684985,0.7995242038646208,0.1505371944198883,262.13699999997846,44.61044541011551,278.52520398177626,0.4487536825978901,7.66999999994398,0.7995239106493065,0.15053242268971373,261.26000000003063,23.35849631533951,276.6576931784251,-0.4280518816080569,17.58384486977403,ACC
33629.399999999456,10.385999999799836,0.7995242143365964,0.1505374265486788,262.1230000001388,45.64428159293005,278.59190218260363,0.43474346387193935,7.808999999188888,0.7995239455558916,0.15053259198665112,261.2520000000853,24.1124968006675,276.8800000173711,-0.4360643421804471,17.849730678034774,ACC
33629.499999999454,10.486999999003821,0.7995242230632426,0.15053766042279856,262.10400000000664,46.68589100458105,278.6474851752489,0.4157335071082201,7.8719999999935535,0.7995239752264888,0.1505327630289178,261.2370000000052,24.874270546003302,277.0689610298752,-0.4510754811890556,18.11866538009521,ACC
33629.599999999446,10.688999999224498,0.7995242352805474,0.1505378995329061,262.1159999999496,47.75082007810401,278.72530031448724,0.4277222304986593,7.908999999199812,0.7995240014064275,0.15053293581651375,261.24799999995946,25.643817646954666,277.2356928666861,-0.4400857799483479,18.407131737645727,ACC
33629.69999999945,10.73700000000546,0.7995242440071936,0.1505381386430136,262.1140000000314,48.81574919642989,278.7808845891537,0.4257117509223761,8.067000000014879,0.7995240310770249,0.15053311384009746,261.2460000000091,26.436684188386998,277.42465476508215,-0.4420972389276889,18.670122880348128,ACC
33629.79999999945,10.772999999370231,0.7995242544791692,0.15053838124377958,262.1110000000068,49.89622461443015,278.8475843439933,0.4227004843441237,7.9799999995727156,0.7995240520209759,0.1505332901183519,261.2480000000042,27.22177773265168,277.5580408259916,-0.4401063482387317,18.961086805333935,ACC
33629.89999999945,10.90499999972656,0.7995242649511446,0.15053862558987488,262.1090000000238,50.98447322520531,278.9142843950331,0.4206889720815791,8.213999999255448,0.7995240747102563,0.15053347163259406,261.244000000007,28.03019079345376,277.70254204757356,-0.4441161425769716,19.23624374431901,ACC
33629.99999999945,10.931999999085846,0.7995242771684493,0.15053886993597013,262.10100000006395,52.07272166919737,278.99209958934125,0.41267678689425935,8.194999999838823,0.7995240956542071,0.15053365314683625,261.2469999999843,28.83860389899056,277.8359284611252,-0.4411255576228935,19.51286655245996,ACC
33630.099999999446,11.188999999218733,0.7995242858950956,0.1505391212633824,262.09299999998586,53.19206310625107,279.0476848082987,0.4046651317578124,8.355999999033603,0.7995241096168413,0.15053383989706626,261.2410000001054,29.67033676659139,277.92485384006727,-0.4471332453075501,19.79851076779717,ACC
33630.199999999444,11.172000000057835,0.7995242963670711,0.1505393725907947,262.0980000000424,54.311404533645934,279.1143860135507,0.4096527917378575,8.447999999829703,0.7995241288154632,0.15053402839262542,261.22200000000873,30.509842591094408,278.04712444638193,-0.4661425365394452,20.0754779208702,ACC
33630.299999999435,11.259999999363833,0.7995243068390466,0.1505396239182069,262.08100000004407,55.43074574765266,279.1810864573174,0.39264025631973737,8.452000000055751,0.7995241427780971,0.15053421688818466,261.23599999994155,31.349348707950398,278.1360509597237,-0.4521504836711982,20.354061536907253,ACC
33630.39999999944,11.342999999611996,0.7995243173110222,0.1505398787362777,262.08799999994824,56.56563355996386,279.24778829618543,0.39962738595119096,8.490999999226817,0.799524156740731,0.15053440538374382,261.237999999956,32.18885474372097,278.22497706252847,-0.4501585424985057,20.64822715435943,ACC
33630.49999999944,11.424999999414947,0.7995243277829976,0.15054013529967775,262.088000000045,57.70829449538106,279.31449010746,0.399614241804451,8.684999999120835,0.7995241689580358,0.15053460086061998,261.2509999999826,33.05945370404231,278.3027887104008,-0.437166386232109,20.91959448538984,ACC
33630.59999999944,11.519999999753287,0.7995243365096439,0.15054039360840704,262.080000000006,58.85872864509846,279.3700766350724,0.39160130914169056,8.819999998760181,0.7995241811753405,0.15053479808282547,261.24699999996244,33.937825763781966,278.38059978039826,-0.4411743928668037,21.190538584119327,ACC
33630.69999999944,11.545999999538193,0.7995243469816194,0.1505406519171363,262.08799999993084,60.009162814295124,279.4367792945335,0.3995876819526804,9.097999998896947,0.7995241951379747,0.15053500054101868,261.2689999998652,34.83951750318916,278.46952745741424,-0.4191831336218703,21.438223859639034,ACC
