Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33303.09999999892,10.00100000024902,0.7995270155900461,0.15061319827282374,263.41599999982515,382.8761460019168,296.89924173613616,1.4906076750866657,10.031999999846898,0.7995271813963247,0.15060870928598766,262.00299999987334,362.8833646799695,297.95392133030236,0.07872517419901365,16.27058076164513,ACC
33303.19999999892,10.014000000516553,0.7995270051180704,0.15061342342029727,263.4210000001166,383.8788916679734,296.83261254062637,1.4955506137052017,9.988000000053617,0.7995271866323126,0.15060893268813186,261.979999999935,363.8783290836817,297.98732411166736,0.05566702692215402,16.283867886668038,ACC
33303.29999999892,9.942999999555486,0.7995269981367534,0.1506136468224415,263.41499999973905,384.8738621289963,296.78821295222235,1.489492826909924,10.05199999928775,0.7995271848869832,0.15060915783560536,262.0309999994788,364.88107349222656,297.97627010135545,0.1066103580856207,16.278057251370118,ACC
33303.39999999892,10.081999999046406,0.7995269824287904,0.15061387196991505,263.46899999936505,385.87661286666514,296.6882407049654,1.5434370039441965,10.051000000746043,0.7995271883776418,0.15060938298307888,262.05199999980863,365.8838142383197,297.99856050236576,0.1275519727782406,16.285691526998278,ACC
33303.49999999892,10.042000001039062,0.7995269562488515,0.15061409537205928,263.50000000003587,386.87159322619834,296.52157574356215,1.5743845991111591,9.97400000026492,0.7995271901229709,0.15060960638522314,262.07699999979104,366.87878268490715,298.00973557438806,0.15249439664465372,16.298119438542006,ACC
33303.599999998914,10.01699999891138,0.7995269440315467,0.15061432051953275,263.4969999995804,387.8743392210088,296.443831600571,1.5713274245770563,10.000999999820452,0.7995271936136293,0.15060983153269664,262.0889999998243,367.88152291380766,298.03202587585275,0.16443569713494535,16.30579878612484,ACC
33303.69999999891,10.119000000811116,0.7995269213422667,0.15061454392167706,263.5649999995288,388.8693205475773,296.29939911979136,1.6392736684593705,9.987999999997939,0.7995271988496173,0.15061005493484092,262.10699999993625,368.876489641006,298.06543137722224,0.1823767701155496,16.320679051617613,ACC
33303.79999999891,9.935000000514526,0.7995269021436446,0.1506147655784921,263.56999999993025,389.8565235132769,296.1771938158264,1.6442191943758264,10.015999999697911,0.7995271971042881,0.1506102800823144,262.1089999997792,369.87923126892167,298.0543758829856,0.1843193181180934,16.31529386601757,ACC
33303.89999999891,10.087999998140337,0.7995268794543642,0.15061499072596551,263.5889999999676,390.8592751526935,296.03275985648946,1.6631646461444456,10.033999999704305,0.7995271953589588,0.1506105052297879,262.1340000000637,370.8819742360925,298.0433216244301,0.2092617078835622,16.32821980493126,ACC
33303.99999999891,10.081000002143817,0.7995268637464011,0.1506152158734391,263.58399999974085,391.86202256846667,295.93278582523305,1.658107872640448,10.049000000404387,0.7995271953589588,0.1506107303772614,262.1119999998678,371.8847138138142,298.0433805470985,0.187203420837718,16.33849111204426,ACC
33304.099999998914,9.90499999927615,0.7995268305851455,0.1506154322942663,263.6369999994977,392.8259146625663,295.7216599943037,1.7110584917530107,9.98400000031523,0.7995271901229709,0.15061095377940567,262.1579999996796,372.8796861700893,298.0100966965647,0.2331469906117106,16.327075823295456,ACC
33304.199999998906,10.137999998885306,0.7995268061505358,0.1506156574417398,263.6629999996819,393.8286676002539,295.56611161768564,1.7370039839644895,10.017999999349678,0.7995271848869833,0.15061117892687914,262.15899999987516,373.88242910289284,297.9768113654748,0.2340899504184022,16.341388788921332,ACC
33304.299999998904,10.008000001822284,0.7995267817159263,0.1506158790985548,263.70099999967687,394.8158749579295,295.41056297091,1.7749502757147555,10.068999999499678,0.7995271796509955,0.15061140407435264,262.1919999997044,374.8851739243835,297.94352769531866,0.2670327520470569,16.341011771030512,ACC
33304.3999999989,9.99699999848035,0.7995267555359877,0.15061610075536974,263.7219999996683,395.80308203156403,295.24389847242037,1.7958969262639202,10.071000000909061,0.7995271691790199,0.15061162922182614,262.20799999969313,375.88791978510886,297.8768977372892,0.2829769554918421,16.338463665283758,ACC
33304.4999999989,10.104000001092142,0.7995267258653904,0.15061632415751408,263.75799999977147,396.7980647073704,295.05500488023887,1.8318439676127023,9.973999999995293,0.7995271656883617,0.15061185262397034,262.24899999964407,376.88289126352,297.85472950985013,0.3239193824477385,16.361006720209094,ACC
33304.5999999989,9.902000000282284,0.7995267014307808,0.15061654232367058,263.76299999989453,397.7697238164152,294.8994541758279,1.8367907569170512,10.035000000296332,0.7995271569617154,0.1506120795167732,262.26399999988513,377.8934096241632,297.7992155177093,0.3388622928144446,16.336724016349443,ACC
33304.6999999989,10.082999998470877,0.7995266735055128,0.15061676572581478,263.7849999997605,398.7647050370675,294.72167546759397,1.8587369665280349,9.941999999874103,0.7995271499803983,0.1506123011735882,262.2809999997611,378.8806078914336,297.7548155791573,0.3558059056297581,16.364105951629654,ACC
33304.799999998904,10.041000001261043,0.7995266420895862,0.15061698738262982,263.8019999997768,399.75191424825175,294.52166574650033,1.8756845306211896,10.053999999578249,0.7995271377630936,0.15061252632106167,262.30799999961795,379.8833551827579,297.67707156304795,0.382749999616841,16.367560120604036,ACC
33304.899999998896,9.948000000974154,0.7995266124189889,0.15061720554878635,263.81800000003915,400.7235763651034,294.33277035203383,1.8916323969088145,9.960000001216534,0.7995271307817766,0.15061274972320599,262.33599999994385,380.87832733745535,297.63267293013024,0.4106928410256794,16.36773511094851,ACC
33304.999999998894,9.887999999918623,0.7995265722764162,0.15061742022428434,263.80699999990065,401.67969477769685,294.07718153586836,1.8805841684987958,9.947999999072538,0.7995271220551303,0.15061297312535016,262.32400000007584,381.8732978072212,297.5771573688965,0.3986360474222028,16.363259103980273,ACC
33305.099999998885,9.985999998090566,0.7995265391151606,0.15061764013577006,263.84099999959494,402.6591327953528,293.866057336115,1.9145322646393648,10.011000000801234,0.7995271115831549,0.1506131965274945,262.3419999995541,382.8682707743783,297.5105281536223,0.4165796158980791,16.373627582345026,ACC
33305.199999998884,10.113000000253976,0.799526500717917,0.1506178600472558,263.86599999976175,403.6385724889967,293.6215872138138,1.939481743377224,9.880999999945484,0.7995270976205208,0.15061341818430946,262.383999999717,383.8554733977426,297.42166929904374,0.4585245348160785,16.394766901328474,ACC
33305.29999999889,10.020999999730511,0.7995264605753442,0.15061807821341228,263.9079999991292,404.6102408748211,293.36600229956935,1.9814320633857885,9.993999999980735,0.7995270941298622,0.1506136415864537,262.38700000008566,384.8504427675352,297.3995005696708,0.4614657185544658,16.41726876737674,ACC
33305.39999999889,10.153999999453047,0.7995264169421127,0.1506182981248981,264.00199999918135,405.5896872997207,293.08818999398085,2.0753827554276647,9.856000000966839,0.7995270906392038,0.15061386149793948,262.3889999997753,385.82986571268304,297.3773309863258,0.4634076854610505,16.469972294832,ACC
33305.49999999889,10.092000000086141,0.7995263767995401,0.15061851629105458,264.02400000027166,406.5613546101742,292.83260445781224,2.0973327612269057,9.917999998690053,0.7995270766765699,0.15061408490008368,262.4209999996777,386.82484100711764,297.2884726217668,0.4953516731683522,16.483258024801206,ACC
33305.599999998885,10.159000000035412,0.7995263349116382,0.15061873620254035,263.9979999998655,407.5407928692698,292.5659021563473,2.071282619579171,10.009999999129873,0.7995270557326187,0.15061430830222794,262.43599999994416,387.81981808416685,297.15515274842295,0.5102975807888185,16.497915138886107,ACC
33305.699999998884,10.058000000907695,0.7995262895330777,0.15061895262336766,264.0429999996317,408.50469081749975,292.2769718066649,2.1162343333101554,10.05700000014832,0.7995270347886679,0.15061453170437225,262.4509999995436,388.81479520895937,297.0218330365812,0.5252433306013463,16.503535423880383,ACC
33305.79999999888,10.087999998696509,0.7995262458998463,0.15061916904419484,264.0499999998703,409.4685857000965,291.9991550790345,2.1231853779483085,9.99900000064842,0.7995270120993876,0.15061475336118724,262.49299999997714,389.802001538961,296.8773990348386,0.5671899143254159,16.512571323979735,ACC
33305.89999999888,10.171000000501856,0.7995261952852979,0.15061938546502202,264.0759999997802,410.4324848297366,291.6768784907045,2.1491383030401896,9.994999999341157,0.7995269894101072,0.15061497501800222,262.4689999999455,390.7892038909675,296.7329621132968,0.5431363414563388,16.533551652461018,ACC
33305.99999999888,10.061000000203665,0.7995261516520669,0.15061960188584927,264.0800000000003,411.3963797061252,291.39906192515207,2.153089030353224,10.034000000810424,0.7995269614848396,0.15061519842014645,262.5229999992326,391.7841863547983,296.55518382010064,0.5970836902715118,16.52865185473137,ACC
33306.099999998885,10.138999999759168,0.7995260992921892,0.15061981830667662,264.10099999937785,412.36027945696196,291.0656701835238,2.1740421402703136,9.92399999980381,0.7995269353049005,0.15061541658630295,262.5649999998973,392.75584788924124,296.38851886770647,0.6390317967252214,16.564193442225378,ACC
33306.199999998884,10.084999999952906,0.7995260486776409,0.15062003123684534,264.15200000006814,413.30863412516084,290.7433941436051,2.2249955865178896,10.060999999066736,0.7995269108702912,0.15061563998844724,262.56399999980016,393.7508256975068,296.23296875965696,0.6379777941482856,16.563623506356784,ACC
33306.299999998875,10.140000000398166,0.7995259998084218,0.15062024765767254,264.114999999878,414.2725288540373,290.4322304889667,2.1879473611446936,9.99400000158644,0.7995268811996937,0.15061586164526225,262.60899999941904,394.7380353285434,296.0440748038987,0.6829256642208869,16.57459677121785,ACC
33306.399999998874,10.036000000112564,0.799525945703215,0.15062045884251207,264.173999999675,415.21311254411887,290.0877241387165,2.2469020069143726,9.920999999330217,0.7995268550197551,0.1506160798114187,262.6399999999536,395.70969637329927,295.87740979601364,0.7138733062152242,16.594623425920155,ACC
33306.499999998865,10.124999999659076,0.7995258915980081,0.15062067177268082,264.1480000003054,416.16146401753485,289.74321458053765,2.2208559937767967,10.030999999840867,0.7995268236038283,0.1506163014682337,262.6339999999207,396.69690368903775,295.677398560017,0.7078213792419733,16.59904538999341,ACC
33306.59999999887,10.09799999915347,0.7995258392381308,0.15062088470284954,264.154999999746,417.109816996246,289.4098218906766,2.227809312249394,9.933000000900325,0.7995267956785604,0.1506165213797195,262.6629999995856,397.67633863333054,295.4996190438843,0.7367687465776225,16.615306544442635,ACC
33306.69999999887,10.230000000174554,0.7995257816422653,0.15062109937834756,264.17199999989873,418.0659461762074,289.04308465726075,2.2447634788410618,9.962999998858498,0.7995267607719756,0.150616739545876,262.6859999999776,398.6480029324305,295.2773780312888,0.7597185039452252,16.64418872355537,ACC
33306.79999999887,10.06800000117082,0.7995257240464001,0.15062130881785782,264.1869999995737,418.9987557457248,288.67634590804863,2.2597190090228048,10.060999999330749,0.7995267276107195,0.15061696120269094,262.684999999758,399.6352114703028,295.0662522741508,0.7586666192887476,16.640628981808813,ACC
33306.89999999887,10.12299999878455,0.7995256664505347,0.1506215200026973,264.23399999969587,419.9393407323448,288.30960927089063,2.3066738728254235,10.027000001646591,0.7995266927041346,0.15061718111417674,262.7279999995606,400.61465036177736,294.84401299297537,0.8016155765857631,16.649561022764573,ACC
33306.999999998865,10.16900000025178,0.7995256053640107,0.15062173118753686,264.24199999977003,420.87992478135016,287.92064056493365,2.314629580992747,9.844000001472065,0.7995266560522202,0.15061739578967476,262.7509999997526,401.57076922774286,294.6106562115446,0.824566356579915,16.68525868554891,ACC
33307.09999999886,10.098000001059619,0.7995255425321579,0.15062193713638858,264.28899999935123,421.7971926777269,287.52055695904374,2.3615871688703978,9.8589999981858,0.7995266246362941,0.15061761221050196,262.77699999976045,402.534659390374,294.41064587439234,0.8505149525589341,16.707725042335134,ACC
33307.19999999886,10.023000000481254,0.7995254831909631,0.15062214308524033,264.3339999996924,422.7144590604855,287.14270383249936,2.4065435979439,10.04799999883824,0.7995265862390504,0.1506178321219878,262.79499999970716,403.51409838773316,294.16617545011155,0.8684644699806018,16.694632633705574,ACC
33307.29999999886,10.044999998812528,0.7995254203591103,0.15062235077942127,264.3529999996981,423.6394985619273,286.74261975763187,2.4255003581733185,10.030000000642547,0.7995265495871359,0.15061805028814426,262.83099999956926,404.48576469208433,293.9328207233412,0.9044138061738316,16.708849212114945,ACC
33307.39999999886,10.150999999879028,0.7995253522912695,0.15062255498294375,264.37700000004384,424.54899439477305,286.30918931495466,2.449459491293568,9.988000000655207,0.7995265094445633,0.15061826845430076,262.8539999999958,405.4574317069751,293.67723511014344,0.9273640109531393,16.71401389517995,ACC
33307.499999998865,10.107999999512359,0.7995252859687579,0.1506227626771247,264.3470000003322,425.47403241011483,285.8868728654618,2.419416930910876,9.941999999752356,0.7995264658113321,0.1506184813844695,262.826000000619,406.4057774443349,293.3994153343664,0.8993165680062839,16.74479548048933,ACC
33307.599999998856,10.217999999775452,0.7995252161555879,0.15062296862597652,264.3399999998953,426.39130040027567,285.4423266133951,2.412375724934628,10.012999999478616,0.7995264274140881,0.15061869955062598,262.7829999999612,407.37743969021085,293.1549421978505,0.8562659457482003,16.768560823199373,ACC
33307.699999998855,10.102000001591442,0.7995251480877471,0.150623172829499,264.3539999998468,427.30079595539496,285.00889612288717,2.4263343769516093,10.001000000311256,0.7995263837808572,0.15061891597145322,262.823999999605,408.3413363681791,292.87712691686426,0.8972171997714528,16.77730288339313,ACC
33307.799999998846,10.064999999096337,0.7995250800199062,0.15062337703302145,264.360000000033,428.2102911049474,284.57546540697183,2.4322928712240337,10.017999999099313,0.7995263384022964,0.15061913239228047,262.84299999956016,409.30523246789886,292.58819555026025,0.9161688065527136,16.783024288190195,ACC
