Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
32920.0999999992,10.132000000277703,0.7995254255950972,0.15056637457965188,261.89500000006456,174.83478709355606,288.78683743728345,0.2530603370146089,9.938000000909767,0.7995252248822331,0.15056097278561706,261.02499999993006,150.77674735847432,287.50791769755637,-0.6162687843342511,20.34200928929414,ACC
32920.1999999992,10.091000000107751,0.7995254360670726,0.15056659972712536,261.88200000006725,175.837527490644,288.8535564514075,0.2400297953228392,9.882999999211613,0.7995252336088795,0.15056119444243196,261.03300000004185,151.76394250448533,287.56351817453435,-0.6082946683975912,20.35812503787057,ACC
32920.299999999195,10.130999999309072,0.7995254465390484,0.1505668266199281,261.87700000009954,176.8480412820353,288.92027621331243,0.2349988794202489,10.031999999986658,0.7995252458261843,0.1505614195899055,261.0170000000953,152.76668291338254,287.6413485388924,-0.6243220778171383,20.365295496341762,ACC
32920.399999999194,10.188000000304774,0.7995254570110236,0.1505670552580601,261.8600000000672,177.8663279148557,288.9869958143846,0.21796758639457872,9.889000000703543,0.7995252528075014,0.15056164124672047,261.0150000000125,153.75387805682212,287.68583366742365,-0.6263477686451255,20.39753115928969,ACC
32920.49999999919,10.109999999980646,0.7995254657376699,0.1505672804055336,261.86299999997107,178.8690690033866,289.04260082704013,0.22093707027031226,9.945999999282847,0.7995252650248058,0.1505618629035355,261.01000000002443,154.7410722818237,287.7636644579002,-0.631375115997876,20.41186880255864,ACC
32920.59999999919,10.21599999909423,0.7995254779549748,0.1505675090436656,261.8600000000484,179.88735565913674,289.1204366124507,0.21790494943757188,9.978999999984453,0.7995252737514522,0.1505620863056797,261.00400000015617,155.7360402123687,287.81926512909456,-0.6374018034179627,20.4363408774125,ACC
32920.69999999919,10.226000000831881,0.7995254884269505,0.15056773768179765,261.8490000001749,180.90564238564727,289.1871569866338,0.20687316982981527,9.981999999907092,0.7995252824780985,0.1505623114531532,260.9780000001258,156.73878083151087,287.87486525017414,-0.6634288347904147,20.45246489468328,ACC
32920.79999999919,10.11799999995226,0.7995254971535968,0.15056796457460042,261.827000000052,181.91615590073874,289.24276158317895,0.1848419524934451,9.984000000268429,0.7995252929500739,0.1505625348552975,260.976000000019,157.73374853614496,287.9415816352618,-0.6654563373797499,20.467388282059268,ACC
32920.89999999919,10.209999999742752,0.7995255093709012,0.1505681932127324,261.8310000000554,182.93444267858902,289.3205981826985,0.18880934491825896,9.948999999826777,0.7995253016767201,0.1505627582574417,260.9640000001396,158.7287162541959,287.99718251150546,-0.6774834902891134,20.491877418453512,ACC
32920.999999999185,10.158000000098852,0.7995255198428767,0.1505684201055352,261.81400000004396,183.94495595895054,289.38731855146216,0.1717773017283944,9.99900000005775,0.7995253086580375,0.15056298165958598,260.9510000000342,159.7236842116582,288.0416682904925,-0.6905102980138799,20.508622790278718,ACC
32921.099999999176,10.203000000032972,0.799525528569523,0.15056864874366713,261.81900000006203,184.9632433775235,289.4429251000472,0.17674537902261467,9.946999999991123,0.7995253191300129,0.15056320506173018,260.9549999999437,160.71865200296028,288.10838542371886,-0.6865382657630554,20.531293356558248,ACC
32921.19999999918,10.143000000135963,0.7995255390414988,0.15056887563646992,261.79800000009914,185.9737564925055,289.50964561756825,0.1557130127596373,10.015999999562158,0.7995253278566591,0.1505634302092037,260.9580000000196,161.72139323680858,288.1639876596077,-0.6835660820422592,20.539666914679998,ACC
32921.29999999918,10.18599999983732,0.7995255495134741,0.15056910252927272,261.80299999993184,186.98427033997376,289.5763674786418,0.16068048590395145,10.013000000148038,0.7995253400739638,0.15056365361134794,260.95899999987853,162.7163606222069,288.2418201934517,-0.6825948648887891,20.55457690489777,ACC
32921.39999999918,10.156000000192883,0.7995255582401204,0.15056932942207546,261.80899999990163,187.99478453291823,289.6319743355847,0.16664830612411635,10.002000000194922,0.7995253505459393,0.15056387701349222,260.9789999999479,163.71132876240537,288.30853853194833,-0.6626233000876766,20.569492315523405,ACC
32921.49999999918,10.161999999983118,0.7995255652214374,0.1505695563148782,261.8279999998453,189.0052994326828,289.6764667306382,0.18561646893233785,9.972000000083565,0.7995253592725855,0.15056410041563648,260.97499999993516,164.70629656380328,288.36414072759095,-0.6666513900209042,20.584414724009434,ACC
32921.599999999176,10.176999999356683,0.7995255756934129,0.1505697849530102,261.83700000002653,190.0235865439405,289.74318950711984,0.19458323170294484,9.994999999643486,0.7995253714898903,0.1505643238177808,260.9949999999166,165.70126437576525,288.44197460188275,-0.6466806401385086,20.6071040126309,ACC
32921.69999999917,10.25600000027159,0.7995255879107176,0.1505700135911422,261.82900000002417,191.0418727859433,289.8210268926242,0.18654932421162126,10.026999999985886,0.7995253802165366,0.15056454896525426,260.98900000005284,166.7040052847107,288.49757723502614,-0.6527092428816955,20.62382435121232,ACC
32921.79999999917,10.140000000473737,0.7995255931467055,0.15057024048394502,261.8339999999506,192.05238756831315,289.854403931388,0.1915175097774204,10.018999999819414,0.7995253906885121,0.15056477411272773,260.9969999998216,167.7067462415778,288.5642958794954,-0.6447385058183533,20.62979963813489,ACC
32921.89999999917,10.175999999821766,0.7995256036186811,0.15057046912207694,261.83500000002397,193.07067438107865,289.9211268430357,0.1924837845768161,10.05699999999007,0.7995254029058171,0.15056499751487198,261.0199999998887,168.70171407559013,288.64213037072,-0.6217682264456578,20.652501067445282,ACC
32921.99999999917,10.170999999467801,0.7995256123453273,0.15057069601487974,261.8290000000777,194.08118810989518,289.97673414280985,0.18645063825495206,9.99500000081752,0.7995254133777924,0.15056522091701624,261.0259999999015,169.69668174393541,288.7088490333775,-0.6157975984040553,20.66744629076209,ACC
32922.09999999917,10.270999999943074,0.7995256210719736,0.15057092639834094,261.8219999999888,195.1072481821912,290.0323420509592,0.17941685621659426,9.931999999850321,0.7995254255950972,0.1505654443191605,261.0429999999328,170.6916493813245,288.78668357195136,-0.5988276311755804,20.69735425053607,ACC
32922.19999999917,10.150000001282462,0.7995256297986196,0.15057115329114376,261.8270000000168,196.1177622087576,290.08795018349565,0.1843833858831319,10.005999999507488,0.7995254343217434,0.15056566772130478,261.03500000014344,171.68661694167903,288.8422867056525,-0.6068568097379347,20.71288079031428,ACC
32922.29999999917,10.074999999802573,0.7995256367799368,0.1505713784386172,261.8160000000944,197.12050288001342,290.1324422877647,0.17335050363037433,10.038999999452418,0.7995254465390483,0.1505658928687782,261.0269999998909,172.6893570608961,288.9201206449578,-0.6148873634429112,20.71120622129238,ACC
32922.399999999165,10.144999999621504,0.7995256472519123,0.15057160707674924,261.80900000005784,198.13878934288303,290.19916566697515,0.16631596722265413,10.12699999964982,0.7995254570110236,0.15056611976158096,261.04300000009084,173.6998713137021,288.98684083567434,-0.5989177828611767,20.718969041085803,ACC
32922.49999999916,10.1759999991761,0.7995256577238877,0.15057183396955198,261.8069999999007,199.1493027405544,290.26588918816964,0.16428150869982086,10.096000000517492,0.7995254674829991,0.15056634665438373,261.00800000022303,174.71038415520863,289.05355887754416,-0.6339483607273121,20.718969868043512,ACC
32922.59999999916,10.281000000260212,0.7995256647052047,0.1505720643530133,261.8279999998626,200.1753639463933,290.3103839935928,0.1852474172262112,10.047000000288383,0.7995254762096455,0.15056657180185726,261.0089999998706,175.71312507122474,289.1091632826642,-0.632978382071189,20.74171414952766,ACC
32922.69999999916,10.102000001640592,0.7995256751771801,0.1505722895004868,261.8270000001468,201.1781041410559,290.37710764064025,0.18421288180206627,10.041999999684483,0.7995254884269505,0.15056679694933078,261.0160000000938,176.7158655029607,289.1869985524013,-0.6260095713387488,20.74117144664636,ACC
32922.79999999916,10.035999999321573,0.7995256821584974,0.1505725146479603,261.80700000007806,202.18084443650642,290.42160015309963,0.16417920224354668,10.088999999918693,0.7995254988989258,0.1505670238421335,260.99300000015734,177.72637859238392,289.25371762869656,-0.6490406291555272,20.732337496900843,ACC
32922.89999999916,10.16499999946367,0.7995256908851434,0.15057274328609227,261.81299999989415,203.199131567387,290.47720973476896,0.1701443626666609,10.074999999807924,0.7995255076255722,0.15056724898960705,260.9899999999347,178.72911933550208,289.3093223402805,-0.6520711266146403,20.747866429442425,ACC
32922.99999999916,10.141000000165107,0.7995256996117898,0.15057297017889507,261.8229999999404,204.20964561345744,290.53281941390946,0.180109609427193,10.128999999836802,0.7995255198428767,0.1505674758824098,260.9920000001295,179.73963275364284,289.38715809175307,-0.6501030090484434,20.74681753258122,ACC
32923.099999999155,10.14300000043294,0.7995257100837653,0.15057319707169786,261.82500000004023,205.2201590204657,290.59954410648965,0.18207418914786566,10.096000000313149,0.7995255303148522,0.15056770277521256,260.96700000012964,180.75014570699688,289.4538775695812,-0.6751345476923081,20.746818229621827,ACC
32923.19999999915,10.066000000002145,0.7995257170650822,0.15057342221917133,261.8189999999998,206.2228996897448,290.6440379093796,0.17603987246149186,10.110999999366381,0.7995255372961694,0.15056792966801527,260.9660000000101,181.76065996383375,289.49836787115623,-0.6761652369808405,20.73905331458164,ACC
32923.29999999915,10.1369999997079,0.7995257257917286,0.15057364911197405,261.82300000001146,207.23341349246087,290.6996478043427,0.1800046392760756,10.186999999916473,0.7995255460228156,0.15056815830614728,260.953000000186,182.77894673224026,289.55397323517417,-0.6891968126648518,20.731289074417074,ACC
32923.39999999915,10.078000000859767,0.7995257362637042,0.1505738760047768,261.8130000001075,208.24392644976498,290.7663724423038,0.16996873850340355,10.148000000028269,0.7995255547494619,0.15056838519895002,260.9409999998842,183.7894603101709,289.60957857997056,-0.7012283289389871,20.73181133438627,ACC
32923.49999999915,,,,,,,,10.197999999689538,0.7995255669667666,0.15056861383708206,260.9610000000729,184.80774732729768,289.68741620704066,-0.6812612402745662,,ACC
32923.59999999915,,,,,,,,10.177000000472974,0.7995255739480838,0.15056884247521404,260.93100000008,185.82603386855902,289.7319060822996,-0.7112927989652661,,ACC
32923.699999999146,,,,,,,,10.128000000206267,0.7995255861653884,0.15056906936801678,260.95099999986303,186.83654764858002,289.8097438091006,-0.6913258091343174,,ACC
32923.799999999144,,,,,,,,10.150999999360526,0.7995255931467055,0.15056929626081955,260.949999999983,187.84706180021854,289.85423510102197,-0.6923574634052924,,ACC
32923.899999999136,,,,,,,,10.205000000366578,0.7995256001280224,0.1505695248989516,260.9649999998456,188.8653496068094,289.89872752065355,-0.6773895080696357,,ACC
32923.999999999134,,,,,,,,10.13499999958527,0.7995256088546686,0.15056975353708354,260.9720000000679,189.8836368257353,289.95433495921304,-0.6704222198958105,,ACC
32924.09999999913,,,,,,,,10.262999999798444,0.7995256210719734,0.15056998392054485,260.96199999995986,190.90969603367446,290.0321724598483,-0.6804563390332679,,ACC
32924.19999999914,,,,,,,,10.157000000654307,0.7995256263079612,0.15057021081334754,260.98099999986096,191.9202110652977,290.06555010908187,-0.6614881321014702,,ACC
32924.29999999914,,,,,,,,10.187999999512,0.7995256350346074,0.15057043945147958,260.9770000002119,192.93849790315392,290.121157547447,-0.6655213330450477,,ACC
32924.399999999136,,,,,,,,10.209999999915473,0.7995256420159244,0.15057066808961164,260.951000000072,193.95678440113238,290.1656489343135,-0.6915541897693679,,ACC
32924.499999999134,,,,,,,,10.211000000228678,0.7995256524879001,0.15057089847307284,260.96299999986405,194.9828445334877,290.23237289576,-0.6795884591350169,,ACC
32924.59999999913,,,,,,,,10.169000000234794,0.799525659469217,0.1505711253658756,260.9670000000562,195.99335871225347,290.27686573964354,-0.6756214053677141,,ACC
32924.69999999913,,,,,,,,10.165000000027002,0.7995256681958631,0.15057135400400765,260.95800000004084,197.01164532047773,290.33247361758134,-0.6846552574402114,,ACC
32924.79999999913,,,,,,,,10.136000000518704,0.7995256751771802,0.1505715808968104,260.9589999999881,198.02215937575772,290.37696665522463,-0.6836885241546456,,ACC
32924.89999999913,,,,,,,,10.138999998578992,0.7995256856491556,0.1505718077896131,260.9540000001113,199.03267251765774,290.44369001302965,-0.6887229647265289,,ACC
32924.999999999134,,,,,,,,10.36299999921942,0.7995256961211312,0.15057204166373284,260.94999999980257,200.07427844951187,290.5104145829257,-0.6927585387295486,,ACC
32925.099999999125,,,,,,,,10.248000001688242,0.7995257048477775,0.15057227030186493,260.977000000076,201.09256610734863,290.56602477198516,-0.6657930432648342,,ACC
32925.199999999124,10.056999999731637,0.7995258793807029,0.1505779356406169,261.9110000001716,226.32435107914367,291.67845714052817,0.2673121710849675,10.09700000099507,0.7995257118290944,0.15057249719466773,260.9400000001554,202.1030788976945,290.6105167387545,-0.7028269572300482,20.494804036939236,ACC
32925.29999999912,10.069000000206644,0.7995258863620196,0.15057816078809044,261.8930000000961,227.3270909901336,291.7229537980208,0.2492745347225617,10.076999998800657,0.7995257257917285,0.15057272234214122,260.9589999997722,203.1058187923119,290.69947203337836,-0.6838628134390523,20.492886416504238,ACC
32925.39999999912,10.054999999496859,0.7995258985793245,0.15057838593556394,261.89999999973304,228.3298305482556,291.80079741465227,0.2562352132234195,10.27999999896067,0.7995257345183748,0.1505729527256024,260.9699999999623,204.13187908991887,290.7550822462327,-0.6728980515379654,20.470536224317726,ACC
32925.49999999912,10.139999999930692,0.7995259020699831,0.15057861282836665,261.9379999997829,229.34034644334,291.82306681636027,0.2941980016823752,10.217000001659011,0.7995257414996918,0.1505731831090637,260.97799999987734,205.15793964387763,290.79957727452614,-0.6649329461556679,20.4540560538296,ACC
32925.59999999912,10.054000000806784,0.7995259125419585,0.1505788379758402,261.9380000001316,230.3430861294162,291.88979521955434,0.29415887290641746,10.070999999923336,0.7995257484810088,0.15057340825653726,260.98200000021177,206.16068047149415,290.8440715163908,-0.6609672529432922,20.455005297823373,ACC
32925.699999999124,10.05399999911359,0.7995259212686048,0.15057906486864292,261.92300000008663,231.3535988593921,291.9454081698189,0.2791198144599365,10.203999998991002,0.7995257606983136,0.15057363689466918,260.9450000001474,207.1789652336089,290.9219102125614,-0.6980037451733027,20.446290191047076,ACC
