Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
34038.49999999781,12.915000000717466,0.7995116601832823,0.1505278324737822,262.3139999998997,2.464138956291233,198.7622583099244,0.6008978385382603,13.228000003726995,0.7995072636988964,0.15052808554652364,262.3869999997746,3.591284990885254,170.76303282178762,0.6747096096978594,24.27190368477534,ACC
34038.599999997816,12.887000000262143,0.7995118626414756,0.1505278202564774,262.3219999999485,2.4097252960750875,200.05162357496638,0.6088574871778746,12.989000001110833,0.7995074661570898,0.1505280785652066,262.40399999999994,3.5601908847431067,172.05239825601035,0.6916749257557865,24.272851202766137,ACC
34038.699999997814,12.884000000270705,0.7995120633543397,0.15052780629384346,262.324999999584,2.3475383549501414,201.32987347031244,0.6118172301160879,13.152999996757321,0.7995076738512708,0.15052806634790195,262.3840000004229,3.5057767298182965,173.37510832625628,0.6716390840754166,24.22874926426041,ACC
34038.799999997806,12.862000000298565,0.7995122658125329,0.15052779233120936,262.35199999974355,2.28535144360358,202.6192393470733,0.6387763605126806,13.140000001945335,0.7995078798001226,0.15052805587592633,262.381999999753,3.4591359528525505,174.68670367471557,0.669603266953053,24.20718725411575,ACC
34038.899999997804,12.802000003939588,0.799512466525397,0.15052778011390452,262.36399999887226,2.2309378587433653,203.8974895466821,0.6507355816008158,13.067000001141238,0.7995080857489741,0.1505280471492801,262.3920000000362,3.4202685400556168,175.9982993581474,0.6795671762680657,24.174529013853512,ACC
34038.999999997795,12.619999999895759,0.7995126620022732,0.15052777487791666,262.44499999863723,2.2076175359393866,205.14239633895957,0.7316956099573176,13.041000000015798,0.7995082899524967,0.15052803842263388,262.37800000036583,3.3814011368259136,177.29877916748538,0.6655311249402162,24.11834736997013,ACC
34039.0999999978,12.800999996543288,0.7995128627151371,0.15052776615127056,262.45700000044855,2.1687505884320237,206.4206465706427,0.7436543230102568,13.038000000707251,0.7995084959013484,0.1505280279506583,262.3650000002804,3.3347604101224024,178.6103742125239,0.6524945007828674,24.08470545087598,ACC
34039.1999999978,12.808000001538089,0.7995130651733301,0.1505277521886366,262.4340000002938,2.106563747101481,207.71001087803882,0.7206124209553395,12.989000000583047,0.7995086983595419,0.150528019224012,262.3559999999628,3.2958930495567214,179.8997389422321,0.6434582285523133,24.085691644598928,ACC
34039.2999999978,12.791999997890693,0.7995132658861942,0.15052773822600254,262.4290000002233,2.044376941072433,208.98826055398757,0.7155706220591261,12.987000000323555,0.7995089025630641,0.15052801224269502,262.3630000000004,3.2647990389408066,181.20021934347253,0.6504213754893938,24.064828139218264,ACC
34039.3999999978,12.94499999783308,0.7995134700897166,0.15052772426336852,262.4130000002013,1.982190150334021,210.28874030101127,0.6995278332710905,12.974999999046734,0.7995091067665864,0.15052800351604886,262.3460000006969,3.22593170032498,182.50069906025882,0.6333842602290457,24.065861105508304,ACC
34039.499999997795,12.922000002178994,0.7995136742932389,0.15052771204606386,262.41399999996327,1.9277766843844384,211.5892206111004,0.7004847755690319,13.048999999388931,0.7995093127154385,0.15052799129874406,262.31800000018796,3.1715177109877906,183.81229366531898,0.6053465668898332,24.054757907461372,ACC
34039.5999999978,12.796000003305569,0.7995138750061034,0.15052769459277135,262.415999999747,1.850043373794932,212.86747052214253,0.7024422016698376,13.006000001347255,0.7995095169189609,0.15052798082676852,262.3210000002045,3.124877091680517,185.11277394884,0.6083089231986665,24.033959093051386,ACC
34039.699999997785,12.691999999810575,0.7995140722283086,0.1505276806301372,262.4329999997918,1.7878566843836496,214.12349050845927,0.7194001124740963,12.968000000579258,0.7995097211224834,0.15052797035479298,262.29600000044877,3.0782364786369687,186.4132534192217,0.5832710115959954,23.990265311549788,ACC
34039.79999999779,12.735000001491475,0.7995142729411728,0.15052767015816176,262.43200000002764,1.7412165866124918,215.4017403365274,0.7183570205210895,12.986999997584405,0.7995099253260057,0.15052795988281753,262.2850000003827,3.0315958920511963,187.7137332912213,0.5722328354977646,23.968059327680674,ACC
34039.89999999779,12.557000003182301,0.7995144701633782,0.1505276544501985,262.43999999963404,1.6712566557910298,216.65776003203925,0.7263144326999557,13.08700000118477,0.7995101312748576,0.1505279476655128,262.25700000060715,2.9771819908523063,189.02532787321343,0.5441940665773003,23.91327435414801,ACC
34039.99999999779,12.517000000245087,0.7995146656402544,0.15052764048756448,262.44400000064,1.6090700401731357,217.90266438348144,0.7302719757435954,12.9010000033832,0.7995103337330508,0.15052793544820806,262.2360000004402,2.9227681268286894,190.31469222274944,0.5231556906383062,23.869232621566553,ACC
34040.09999999779,12.435000003932867,0.7995148628624598,0.15052762477960122,262.39900000052637,1.5391101512539085,219.15868226802436,0.6852288934151063,12.893999998089273,0.7995105361912439,0.15052792497623246,262.21600000035284,2.8761276035722783,191.6040566007797,0.5031170507303114,23.837044265919122,ACC
34040.199999997785,12.194000005456672,0.7995150531033486,0.15052761256229638,262.4000000001741,1.4846968765713422,220.3702408707832,0.6861870993934571,12.980999998951162,0.7995107403947667,0.1505279162495862,262.20700000007326,2.837260416284324,192.90453652563,0.4940778088522855,23.74898804145937,ACC
34040.299999997784,12.057999999254491,0.7995152433442367,0.15052760034499166,262.36900000077054,1.4302836162356034,221.5817983591247,0.6551450727859717,12.980000000400713,0.7995109445982889,0.15052790752293996,262.2040000001509,2.7983932485770526,194.2050166339244,0.4910383009244496,23.660944923431,ACC
34040.39999999778,12.174999998772314,0.7995154353304547,0.1505275881276869,262.34700000027186,1.3758703769988956,222.8044713720996,0.6331024273562057,12.945000001846145,0.7995111488018114,0.15052789705096448,262.1969999999885,2.751752781714868,195.5054966172187,0.4839985311892235,23.583625355214647,ACC
34040.49999999778,12.080000004191596,0.7995156255713433,0.15052757416505294,262.33200000060543,1.3136838864261051,224.0160294073415,0.6180599392972137,12.871999999404814,0.7995113512600048,0.1505278900696474,262.20200000002814,2.7206589670079704,196.79486176185762,0.4889588325214526,23.507504413664176,ACC
34040.59999999779,11.860000005432436,0.7995158105762438,0.15052755671176038,262.3050000001022,1.2359508722318584,225.19424136216134,0.5910184002376107,12.928000001666367,0.7995115537181979,0.15052788308833046,262.1989999997658,2.6895651625247203,198.08422666352382,0.4859188719885262,23.39895746553237,ACC
34040.699999997785,11.631000003970845,0.7995159920904863,0.15052754449445555,262.33299999891887,1.1815377259226751,226.35022484109032,0.6189774284962888,12.755000001718988,0.799511754431062,0.15052787610701332,262.22899999911135,2.658471388483997,199.3624773834776,0.5158789980703175,23.278130639751755,ACC
34040.799999997784,11.464000005064438,0.7995161701140702,0.15052753053182155,262.37099999982786,1.1193513321331705,227.48397825249944,0.6569370444976284,12.842999997107105,0.799511956889255,0.1505278691256964,262.259999999727,2.6273776235419746,200.6518433647525,0.5468385184179912,23.124478709917835,ACC
34040.899999997775,11.264000000271515,0.7995163446469953,0.15052751831451675,262.37999999863393,1.064938231052261,228.5955002076744,0.6658972509126787,12.894000000562706,0.7995121593474482,0.15052785690839166,262.2689999993117,2.572963947306296,201.94120865567623,0.5557977876376707,22.946917419428807,ACC
34040.999999997766,11.294000005204351,0.7995165191799205,0.15052750609721208,262.4739999987568,1.0105251635214267,229.7070252348753,0.7598572652194598,12.852999999974164,0.7995123600603123,0.15052784992707466,262.30599999995337,2.5418702192545046,203.21945964043567,0.5927571388430766,22.781795054226126,ACC
34041.09999999777,10.870000005227627,0.7995166902221872,0.15052749038924892,262.45500000132927,0.9405655619316692,230.7963157658961,0.7408178960675459,12.876000000742927,0.7995125625185057,0.15052783247378226,262.2790000002066,2.4641366634025297,204.50882378362576,0.5657158952644943,22.58160655218673,ACC
34041.19999999777,10.91899999893262,0.7995168630097832,0.15052747119062707,262.42399999926533,0.8550594457461141,231.89672107049395,0.7097779318658864,12.787000001462484,0.7995127632313697,0.1505278202564774,262.29499999995477,2.4097230609474662,205.7870741030666,0.5816747400373709,22.405891185737094,ACC
34041.29999999777,10.818000002523368,0.7995170288160621,0.1505274642093098,262.5049999982642,0.8239662446116859,232.9526696054871,0.7907393969974954,12.76800000062285,0.7995129656895629,0.15052780454851422,262.2740000003093,2.3397628660544734,207.0764384381331,0.5606329726192927,22.170589862576822,ACC
34041.39999999777,10.727000003843626,0.7995171963676703,0.1505274554826637,262.5469999994376,0.7850997831186985,234.01973195008725,0.8327002837053002,12.73599999945892,0.7995131646570975,0.150527788840551,262.26300000095205,2.2698027126514204,208.34357266507809,0.5495916706511648,21.969049329594718,ACC
34041.499999997766,10.5000000034118,0.7995173604286203,0.15052744326535886,262.5440000013715,0.7306868033619317,235.06456221747783,0.8296618112075962,12.805999998995018,0.7995133671152909,0.15052776789660002,262.2010000007744,2.176522676185701,209.6329356341497,0.48754939135745706,21.722692673625755,ACC
34041.599999997765,10.41800000321574,0.7995175262348991,0.15052743802937107,262.4560000011744,0.7073668814640041,236.1205045522309,0.7416227519675521,12.7880000010764,0.7995135678281547,0.15052775044330746,262.20399999990434,2.0987892924681097,210.9111855233669,0.4905072122455486,21.49768944329145,ACC
34041.69999999776,10.261999999673993,0.7995176868051903,0.15052743104805416,262.4649999992248,0.6762737219949881,237.14310482245546,0.7505847565235997,12.718000002596392,0.7995137685410189,0.15052772949935647,262.1930000001444,2.0055093524614818,212.18943494798992,0.4794647816684138,21.239047752267627,ACC
34041.79999999776,10.347000002855381,0.7995178508661399,0.15052742232140778,262.462000001529,0.6374073079702849,238.18793507962639,0.7475457717843553,12.583000002282814,0.7995139640178951,0.15052770681007618,262.2039999995164,1.9044561772597484,213.4343394598973,0.49042321141878203,21.036002278347237,ACC
34041.89999999776,9.988000007326523,0.7995180096911022,0.15052742057607849,262.3840000001072,0.6296339378861964,239.1994168774856,0.6695078607570498,12.519000001642627,0.7995141612401007,0.15052768761145446,262.22399999970537,1.8189496197856576,214.69035950363357,0.5103810183424276,20.78789651021428,ACC
34041.999999997766,9.897999998024716,0.7995181615347469,0.15052741359476154,262.4429999993199,0.5985408166644607,240.1664429460036,0.7284714687677891,12.419000002172373,0.7995143532263185,0.1505276596861866,262.23199999978,1.6945766657539296,215.9130334937076,0.518339717766138,20.528162299548377,ACC
34042.099999997765,10.002999999566152,0.7995183221050379,0.15052740835877376,262.4020000014035,0.575220945987312,241.18904133235344,0.6874328276356739,12.406999997197628,0.7995145487031945,0.15052763350624765,262.2410000000319,1.5779770392169992,217.15793795728885,0.5272974216379188,20.30201549154561,ACC
34042.199999997756,9.866000005862023,0.7995184774393418,0.15052740312278592,262.3729999997721,0.5519010872856179,242.17829451767898,0.6583952847134171,12.55599999982662,0.7995147459254,0.15052761430762582,262.23599999982326,1.4924705912669824,218.4139571745121,0.5222544882577451,20.032943475349246,ACC
34042.299999997755,9.6070000036205,0.7995186257923281,0.15052740486811506,262.3840000007205,0.5596742572246161,243.12308835489387,0.66935928763839,12.364000006407506,0.7995149379116179,0.15052758812768724,262.26899999878856,1.375871063481766,219.6366320488512,0.5552124641511128,19.75063418382999,ACC
34042.399999997746,9.546000001220355,0.7995187776359731,0.15052740835877354,262.32400000065184,0.5752206695348482,244.0901099118693,0.6093222958606908,12.157000001455724,0.7995151264071771,0.1505275619477484,262.3119999998972,1.2592715860456405,220.83707685555473,0.5981709762969195,19.513092485188576,ACC
34042.49999999775,9.428000003571293,0.7995189242436302,0.15052741184943205,262.3409999995729,0.5907670868807748,245.02378876296612,0.6262864401483791,12.17600000044985,0.7995153183933945,0.15052753751313888,262.27900000094843,1.1504454143285878,222.05974946261745,0.5651284814403561,19.220858512867498,ACC
34042.59999999775,9.300000001086703,0.799519069105958,0.15052741708541972,262.3370000001796,0.6140867481936639,245.94635159410228,0.6222508765450648,12.058000003422228,0.7995155086342832,0.15052750958787092,262.264999999479,1.0260727353576629,223.271307513985,0.5510861418038371,18.928786486249248,ACC
34042.69999999775,9.259000003480619,0.7995192139682862,0.15052742581206593,262.32900000051814,0.6529529002504134,246.86891427311318,0.6142151774817163,11.881000005758429,0.7995156918938547,0.15052747991727372,262.30499999938144,0.8939268425360732,224.4384065998821,0.5910451378536838,18.681802043521646,ACC
34042.79999999775,9.068000000640854,0.7995193570852847,0.15052743802937055,262.3030000000415,0.7073655346737779,247.78036103499818,0.5881797745842585,11.614000003502328,0.7995158734080969,0.15052744850134725,262.29700000083994,0.7540077180217617,225.59438878723273,0.5830043130603809,18.4360212762876,ACC
34042.899999997746,9.138000002132339,0.7995195002022836,0.15052745897332148,262.3279999993818,0.800644391557606,248.69180978916458,0.6131442369610027,11.577000000784222,0.7995160549223393,0.15052741184943294,262.2659999999004,0.5907688216869228,226.7503701578373,0.5519632760392937,18.192443365541774,ACC
34042.999999997744,8.818000007746386,0.7995196363379653,0.15052747817194326,262.3469999994537,0.8861499822812727,249.55879744912065,0.6321103106963247,11.496000001345415,0.7995162329459229,0.15052738392416462,262.309999998679,0.4663963558124234,227.8841237760661,0.5959228173493969,17.928737784758997,ACC
34043.099999997736,8.669999998550002,0.7995197707283177,0.15052750260655268,262.36300000043497,0.9949752839028236,250.41466978556716,0.6480767003110799,11.505999998638421,0.799516412714836,0.1505273612348845,262.34400000010544,0.3653437476690477,229.02899227353032,0.6298817556703892,17.6449442280241,ACC
