Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35329.699999998506,7.947283685371133,0.7995260280212406,0.15058632027502533,262.7001924730833,288.3130697351494,7.922000000147264,0.7995261167454809,0.15058233910631905,263.10599999989734,244.9800057061277,288.88930167405664,0.5917512534512409,7.6730000003434435,0.7995260102803965,0.1505782026759919,262.4870000001308,226.5575369492944,288.2105460742178,-0.026538206018332133,11.029553358818896,14.68496851803144,ACC,ACC
35329.799999998504,7.933841826325593,0.7995260362858025,0.1505864978245008,263.4909120722028,288.36573433903783,7.868000000246062,0.7995261202361397,0.15058251712990267,263.0960000002093,245.77287030529288,288.9115629799852,0.5817197938933408,7.8399999981868,0.7995260172617135,0.15057837895424622,262.4610000002602,227.34262707504848,288.25503445073366,-0.05256810420107395,11.026447274037736,14.691933066674242,ACC,ACC
35329.8999999985,7.914282654175468,0.7995260436206201,0.15058667499245235,264.27993278188745,288.4124780906737,7.914999999182516,0.7995261289627856,0.15058269515348646,263.0919999998954,246.56573380450402,288.96717031216684,0.5776867241142432,7.7800000020963935,0.7995260259883598,0.15057855348717147,262.46899999963716,228.1199447951045,288.3106393995293,-0.04459832760977934,11.022881505864591,14.707469084859149,ACC,ACC
35329.9999999985,7.905228786816528,0.7995260501088102,0.15058685228341856,265.06950155848176,288.4538304001021,7.9340000000561535,0.7995261324534444,0.15058287317707011,263.1059999997591,247.35859931304557,288.9894329100419,0.5916550689454964,7.6870000003073296,0.7995260329696767,0.15057872452943824,262.49399999970706,228.8817171322644,288.3551294250182,-0.019627584854805084,11.018999079972053,14.737766658890454,ACC,ACC
35330.0999999985,7.9187952375760595,0.7995260561696089,0.15058703015964472,265.8616769138419,288.4924611686202,7.92233904320965,0.7995261380375482,0.15058305056005,263.11961583629846,248.14861120507152,289.0250276897247,0.6052386569220998,7.74199999838297,0.7995260399509938,0.1505788973170341,262.504999999916,229.6512621554179,288.3996191974166,-0.008657213621547567,11.021070055237038,14.757918782158427,ACC,ACC
35330.1999999985,7.9408135451077175,0.7995260622213953,0.1505872084702123,266.6557866139167,288.5310347290641,7.903000000286322,0.7995261464160781,0.15058322747890832,263.12999999985595,248.9365551915628,289.0784187846577,0.6155897461121391,7.850999998786464,0.7995260486776402,0.1505790735952885,262.51299999977454,230.43635303891284,288.45522472463955,-0.0006879973991318187,11.027684324334423,14.76069557108417,ACC,ACC
35330.299999998504,7.953910226028742,0.7995260686108397,0.15058738691129558,267.45047746737697,288.57175871948016,,,,,,,,7.8400000020745875,0.7995260539136277,0.150579249873543,262.5279999999516,231.2214449915306,288.48860023083165,0.014282128920920203,,,ACC,ACC
35330.39999999849,7.9541751852715326,0.7995260753986312,0.15058756518060484,268.24440319981187,288.615019567134,,,,,,,,7.694000000014919,0.7995260626402741,0.15057942266113894,262.52799999974263,231.99098917549443,288.54420501341906,0.014251713622179672,,,ACC,ACC
35330.499999998494,7.941213184205263,0.7995260824543695,0.15058774298836294,269.0362733155976,288.65998679003417,,,,,,,,7.8029999995375325,0.7995260678762619,0.15057959719406416,262.5589999996774,232.76830850195424,288.57758115131213,0.04522193096962611,,,ACC,ACC
35330.599999998485,7.9152250210525725,0.7995260891692787,0.15058792009330824,269.8250135173479,288.70278347988744,,,,,,,,7.731000000163151,0.7995260731122497,0.1505797699816601,262.56200000001166,233.53785361018882,288.6109558262276,0.04819233881518305,,,ACC,ACC
35330.699999998484,7.883025326423152,0.7995260951532389,0.1505880965337493,270.61079452267614,288.74092524711426,,,,,,,,7.79800000003578,0.7995260766029082,0.15057994451458534,262.56799999986936,234.31517243468917,288.6332158069406,0.054162868741893064,,,ACC,ACC
35330.79999999849,7.877288024762902,0.7995261013691303,0.150588273417762,271.39855091116226,288.7805442038189,,,,,,,,7.707000000781893,0.799526081838896,0.15058011730218124,262.577999999787,235.08471778673115,288.66659099045944,0.06413308951414433,,,ACC,ACC
35330.89999999849,7.919776750195937,0.7995261086417128,0.15058845166946813,272.1923980573081,288.82689284250716,,,,,,,,7.7509999989703715,0.7995260870748837,0.1505802918351064,262.5949999997576,235.86203658567814,288.6999668814504,0.08110292940507514,,,ACC,ACC
35330.99999999849,7.96275467739918,0.7995261158902697,0.1505886304074072,272.98841065275474,288.87308867466743,,,,,,,,7.812999998524008,0.7995260923108715,0.1505804663680316,262.5910000005928,236.6393546028596,288.73334191806754,0.0770726754285892,,,ACC,ACC
35331.099999998485,7.958448627417271,0.7995261220821077,0.15058880854968332,273.7817707308911,288.9125550026368,,,,,,,,7.902000000077895,0.7995260975468593,0.15058064613694452,262.5450000001414,237.43999063247227,288.7667160395477,0.031041459163955093,,,ACC,ACC
35331.199999998484,7.928440472517297,0.7995261282821073,0.15058898601824225,274.57213037552305,288.952073274325,,,,,,,,7.786000002390263,0.7995261027828471,0.15058082066986986,262.58099999929567,238.21731011766536,288.80009308750874,0.06701101233601099,,,ACC,ACC
35331.29999999848,7.9046735878237975,0.7995261355862572,0.15058916300295785,275.36033488815525,288.99862309714933,,,,,,,,7.7429999975683295,0.7995261062735054,0.15058099345746573,262.6020000000882,238.98685627464002,288.822354034163,0.0879812646035863,,,ACC,ACC
35331.39999999848,7.891182304252712,0.7995261431174059,0.15058933976157504,276.1475323904799,289.0466185698081,,,,,,,,7.927000000892463,0.7995261115094932,0.1505811714810494,262.5889999999904,239.77972030930596,288.8557296525575,0.07495004569242335,,,ACC,ACC
35331.49999999848,7.882198307202955,0.7995261499263013,0.15058951638523804,276.9341290631418,289.0900145982334,,,,,,,,7.71000000036729,0.7995261150001517,0.1505813442686454,262.607999999677,240.54926638499845,288.87799070418407,0.09392011078409324,,,ACC,ACC
35331.59999999848,7.8606517449654865,0.7995261567484273,0.15058969223081753,277.7172605022448,289.1334948270692,,,,,,,,7.905999998596402,0.7995261219814688,0.15058152229222904,262.61899999993307,241.34213087592167,288.9224828307892,0.10488819348686848,,,ACC,ACC
35331.699999998484,7.823759251373485,0.7995261644238472,0.15058986711910835,278.4961283745417,289.18240898424693,,,,,,,,7.8080000007763175,0.7995261254721272,0.15058169682515427,262.620999999998,242.11944949629856,288.9447436070915,0.10685777450890907,,,ACC,ACC
35331.799999998475,7.837184943175125,0.7995261725262041,0.15059004346087618,279.2814692145964,289.23404239127626,,,,,,,,7.893999998840248,0.7995261324534443,0.15058187484873792,262.61500000025933,242.91231332560972,288.9892351625232,0.1008256639200596,,,ACC,ACC
35331.89999999846,7.943120729668213,0.7995261803963721,0.15059022310134582,280.0815009717665,289.2841979145634,,,,,,,,7.8670000011545085,0.799526137689432,0.15058205112699236,262.5989999999735,243.69740400291164,289.0226108400598,0.08479425245240302,,,ACC,ACC
35331.999999998465,8.021422196870223,0.7995261877105683,0.15059040303360866,280.8828323852564,289.3308130069865,,,,,,,,7.836999999154519,0.7995261429254199,0.15058222740524682,262.61399999989294,244.4824958540544,289.0559880262427,0.09976274527528647,,,ACC,ACC
35332.09999999846,7.966225529779877,0.7995261943628239,0.15059058029057515,281.6722494690858,289.37321223383793,,,,,,,,7.880000001631522,0.7995261464160781,0.1505824036835013,262.6070000000886,245.26758729498428,289.07824909269067,0.09273164600725824,,,ACC,ACC
35332.19999999847,7.891125650102079,0.7995262007830843,0.1505907569165678,282.4588565487062,289.4141340236517,,,,,,,,7.732999999086598,0.799526151652066,0.15058257821642648,262.60700000007387,246.04490536381888,289.1116254893699,0.09270024395080076,,,ACC,ACC
35332.29999999847,7.915827478044482,0.7995262074653022,0.15059093528363196,283.25321745408127,289.4567244873385,,,,,,,,7.98699999710364,0.7995261621240416,0.1505827579853394,262.59700000007496,246.8455412941172,289.17834810822546,0.08266633333101395,,,ACC,ACC
35332.39999999846,7.965017172120468,0.7995262146235455,0.15059111406329256,284.04941572001565,289.5023466018368,,,,,,,,7.941000002923378,0.7995261656147,0.15058293600892314,262.6009999999025,247.63840632681493,289.200610284246,0.08663464258911757,,,ACC,ACC
35332.499999998465,7.9489526536598705,0.7995262222642011,0.15059129162792453,284.84020266805845,289.55104071131933,,,,,,,,7.818999998940399,0.7995261725960169,0.15058311228717758,262.5960000003613,248.42349692130745,289.245102276464,0.08160214563682837,,,ACC,ACC
35332.59999999846,7.915197672215849,0.7995262298428164,0.15059146885382296,285.6294810631658,289.59933976278745,,,,,,,,7.955000000670233,0.7995261778320047,0.15058329205609056,262.5749999998501,249.22413371296304,289.2784790481521,0.06056945098022455,,,ACC,ACC
35332.69999999846,7.92240449782445,0.7995262369555188,0.15059164678802867,286.42191404954457,289.64467199221735,,,,,,,,7.760000001096025,0.7995261883039804,0.15058346484368654,262.6069999997315,249.9936784482992,289.3452027335273,0.09253635617806052,,,ACC,ACC
35332.79999999846,7.936273643625014,0.799526244311596,0.1505918246566442,287.21405484411287,289.6915541891412,,,,,,,,7.889999997929594,0.7995261952852973,0.1505836411219409,262.5980000001655,250.77876884944763,289.3896948421538,0.08350356984384694,,,ACC,ACC
35332.89999999846,7.917235531195438,0.7995262524882258,0.15059200164227934,288.0022630058156,289.74366181974693,,,,,,,,7.898000000794451,0.7995261987759558,0.1505838191455246,262.592000000302,251.57163344930768,289.4119570639852,0.07747138883699288,,,ACC,ACC
35332.999999998465,7.8975919803715025,0.7995262604209848,0.15059217857451002,288.79023338970745,289.7942165024768,,,,,,,,7.892999998753782,0.7995262075026021,0.15058399716910828,262.5620000002924,252.36449573948897,289.46756395289015,0.047437594164536606,,,ACC,ACC
35333.099999998456,7.913099586725166,0.7995262671060615,0.1505923563799499,289.5820929930434,289.8368258635274,7.961000000335377,0.7995263663275641,0.15058837445487236,262.9780000003815,271.8596381023159,290.4798903885804,0.4625917553805681,7.961000001275092,0.799526214483919,0.15058417519269204,262.56699999968566,253.15735984818016,289.5120573152049,0.05240420614588123,11.03411794641199,14.977303937113795,ACC,ACC
35333.199999998455,7.9414626445030825,0.7995262734236879,0.1505925347263971,290.3763620851705,289.8770954088985,7.943000000125713,0.7995263715635517,0.15058855247845598,262.96399999987216,272.65250168568616,290.51327015613134,0.4485564456050124,7.81199999989413,0.7995262214652361,0.15058434972561724,262.578000000225,253.93467779818008,289.55655041503763,0.06337133893738772,11.035274053970028,14.992258234980495,ACC,ACC
35333.29999999845,7.957019809570053,0.7995262805277353,0.15059271320533632,291.1712209897028,289.92237323969306,7.952999999529762,0.7995263802901982,0.1505887305020397,262.9879999996657,273.44536590457915,290.5688821979756,0.4725200276252536,7.956999999330339,0.7995262284465531,0.15058452774920092,262.55100000015545,254.7275406112145,289.6010425219882,0.03633775505499007,11.0376411152087,14.99283055867856,ACC,ACC
35333.39999999845,7.9786994903385855,0.7995262887825852,0.15059289236181414,291.96909697568583,289.9749799568374,7.981999999941398,0.7995263890168444,0.15058891027095264,262.9890000003033,274.2460023205936,290.62449363300425,0.473483175992483,7.878999999669946,0.7995262336825407,0.15058470577278454,262.5590000000355,255.52040526302798,289.6344211030858,0.04430457988829268,11.03499230811471,15.001752685464034,ACC,ACC
35333.49999999845,8.017788622681062,0.7995262981784881,0.15059307237967953,292.77080881928885,290.0348535110578,7.959000000425679,0.7995263959981613,0.15058908829453638,262.9660000001444,275.0388649894836,290.6689885133532,0.45044706479346996,8.01899999910728,0.7995262371731995,0.15058488554169755,262.5420000001211,256.3210425573875,289.65668375299236,0.02727149808552177,11.043279268063896,14.995176380267255,ACC,ACC
35333.59999999845,8.010418494204012,0.7995263079986604,0.15059325104442872,293.5664943790493,290.0974287524828,7.947999999936657,0.7995264029794783,0.1505892680634493,262.9749999997709,275.8395022147432,290.71348530154637,0.4594105177989897,7.9350000012973085,0.7995262406638578,0.1505850635652813,262.54600000008463,257.1139074939498,289.678947138345,0.031238629832613163,11.03769367378445,15.004150656815328,ACC,ACC
35333.699999998455,7.911701043505866,0.7995263175601983,0.1505934266001928,294.3483340477725,290.1583563813195,7.963999999595216,0.7995264099607953,0.15058944608703306,262.98499999988894,276.6323662819882,290.75798189125106,0.4693742101477426,7.940999999329972,0.799526247645175,0.150585241588865,262.52500000033075,257.9067704935066,289.72343992388045,0.010204650209040805,11.026112507554174,15.004151932728146,ACC,ACC
35333.799999998446,7.827826471936818,0.7995263270227492,0.1505936015239958,295.12735927434073,290.21865359914716,7.988999999775195,0.7995264169421121,0.1505896258559459,262.992999999836,277.4330034453639,290.8024788374247,0.4773374614791453,7.98299999914713,0.799526247645175,0.1505854213577779,262.51599999998683,258.7074090065434,289.72347280810493,0.0011722806963232627,11.003984865314756,15.006655914594473,ACC,ACC
35333.899999998444,7.86018075666346,0.7995263366231309,0.15059377852994227,295.9156573284617,290.2798291015052,7.947000002100003,0.7995264239234293,0.15058980562485902,262.9940000003474,278.23364029532553,290.84697557056666,0.47830061620592995,7.991000001749067,0.7995262546264921,0.1505856011266909,262.5160000001405,259.50804602610384,289.76796707641165,0.0011377888906366,10.99111023869012,15.006655887070297,ACC,ACC
35333.99999999844,7.939854700387322,0.7995263460642912,0.15059395704756434,296.71068770551017,290.33999105799086,7.832999999111807,0.7995264326500755,0.15058998015778413,262.96400000012915,279.01095570376464,290.9025851575166,0.44826418028268783,7.8430000003962235,0.7995262633531381,0.1505857756596161,262.4990000002452,260.28536229730804,289.82357491482946,-0.015896360726586067,11.008670900280409,15.006655126321288,ACC,ACC
35334.099999998434,7.975524347378911,0.7995263548178824,0.15059413575830027,297.50657831382324,290.3957745187824,8.001999998883615,0.7995264396313926,0.15059016167202627,262.97500000002344,279.8193661552648,290.94708290054194,0.4592267945194983,7.961999998020676,0.7995262685891258,0.15058595542852896,262.48800000018684,261.0859993073262,289.856953667259,-0.026930545120715004,10.995802182259393,15.015058358680994,ACC,ACC
35334.19999999844,7.956501894371165,0.7995263619642409,0.1505943136357839,298.2987584886652,290.44132258236334,7.931000000775984,0.7995264466127094,0.15059033969561006,262.9510000003846,280.6122286776013,290.9915784443618,0.43518999021567495,7.963000001915674,0.7995262755704428,0.15058613345211275,262.47500000012866,261.87886256381336,289.90144732220074,-0.03996501855138016,10.995087405020524,15.015057735501989,ACC,ACC
35334.29999999844,7.8993549878085325,0.7995263671808266,0.15059449006365916,299.0844833729479,290.4745810873883,7.9759999992233395,0.7995264535940265,0.1505905177191937,262.9419999999794,281.4050918423862,291.03607477556636,0.4261530854563732,7.843999999827795,0.7995262877877476,0.15058630973036718,262.4720000000465,262.6639516133712,289.9792868579512,-0.04300078712814825,10.98830574285623,15.020912012643974,ACC,ACC
