Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41117.799999997485,7.717999998404415,0.7994815340550686,0.15055516258454324,264.82999999878547,123.24189598687828,4.903033137860708,5.804809536578766,7.574000001376301,0.7994819686420526,0.15055935486540642,266.53099999983044,141.913942823694,7.671122690784855,7.5054193659938475,12.766113287677856,ACC
41117.899999997484,7.722000002936538,0.799481514856447,0.15055498979694718,264.8879999994463,122.47231784496651,4.7807505769185275,5.862824427293322,7.594999999541216,0.7994819494434305,0.15055918556846895,266.5289999999058,141.15991113397666,7.548838088696942,7.503436215504426,12.781491508303954,ACC
41117.99999999748,7.582000000120756,0.7994814904218375,0.15055482224533898,264.8720000002573,121.7260595605493,4.625122859839832,5.846838802863778,7.580000000005696,0.7994819354807964,0.1505590162715315,266.53500000024417,140.40587883688437,7.459899247231448,7.50945293531104,12.783692210974865,ACC
41118.09999999748,7.718999996807011,0.7994814659872277,0.15055465120307235,264.89499999899607,120.96425487580382,4.46949495657383,5.869853381541732,7.589000000889149,0.7994819145368454,0.15055884697459407,266.51400000025035,139.6518469261052,7.326499587814128,7.488469616115768,12.794723539407158,ACC
41118.19999999748,7.716000002530916,0.7994814450432767,0.15055448016080564,264.9190000002087,120.20244973563356,4.336097581213609,5.89386785213141,7.530000000213921,0.7994818988288822,0.15055867942298587,266.5209999998117,138.90558840253425,7.2264458871628925,7.49548599699926,12.815155463642025,ACC
41118.29999999748,7.639999999032957,0.7994814223539964,0.15055431086386822,264.9019999996397,119.44841755780249,4.191585205680583,5.87688208943109,7.5669999999164546,0.7994818796302605,0.15055851012604846,266.51300000058,138.15155647171684,7.104161644881463,7.4875024830872325,12.818563251006827,ACC
41118.39999999749,7.747999998906174,0.7994813979193871,0.15055413807627224,264.94199999949006,118.67883951319318,4.035957443456781,5.916896529841539,7.504000002088954,0.799481862176968,0.15055834257444026,266.4900000002167,137.40529749625009,6.9929928697825385,7.464518697867716,12.848488523712597,ACC
41118.49999999748,7.693000001327972,0.7994813769754362,0.15055396877933486,264.9330000000521,117.92480720125984,3.902560475926701,5.907910574919735,7.482999998090117,0.7994818447236756,0.15055817502283206,266.497999999689,136.65903916250375,6.881824218689403,7.472534822689693,12.859645743308775,ACC
41118.599999997474,7.703999999114615,0.7994813542861556,0.15055379599173888,264.95599999924144,117.15522854782024,3.758048104380976,5.930924819433825,7.5690000006273,0.7994818255250536,0.15055800747122386,266.5119999993605,135.91278117122218,6.759540443410839,7.486550871099054,12.88617689644283,ACC
41118.69999999747,7.713000000698723,0.7994813315968754,0.15055362494947214,264.9809999993467,116.39342344345276,3.6135359767200015,5.955938825456326,7.468000000536822,0.7994818063264318,0.15055783991961566,266.54099999961204,135.16652346451042,6.6372567725425755,7.515566830259861,12.905051192456071,ACC
41118.79999999747,7.702999998160952,0.7994813106529244,0.15055345390720554,265.00099999996326,115.63161800078669,3.4801391546202542,5.975952732409238,7.6029999946347475,0.7994817906184685,0.15055767062267825,266.5360000003746,134.41249097299269,6.537203425305622,7.5105828420060785,12.918053803614269,ACC
41118.89999999747,7.759000003161242,0.7994812914543026,0.1505532811196095,265.01599999814357,114.86203867028144,3.3578574965419605,5.990966675866638,,,,,,,,,ACC
41118.99999999747,7.527000002563208,0.7994812687650223,0.15055311356800133,265.12799999781527,114.11578211063305,3.213345978083235,6.102980123252902,,,,,,,,,ACC
41119.099999997474,7.658999994182023,0.7994812478210713,0.15055294252573467,265.15799999980885,113.35397672259764,3.07994943659463,6.132993752195188,,,,,,,,,ACC
41119.199999997465,7.7920000005790415,0.7994812286224496,0.15055276973813872,265.180999998924,112.58439741451627,2.9576680610152017,6.156007415650126,,,,,,,,,ACC
41119.29999999746,7.6760000022168375,0.7994812076784985,0.15055259869587204,265.2319999988715,111.82259231600796,2.824271713186785,6.207020854391838,,,,,,,,,ACC
41119.39999999746,7.714999996417746,0.7994811849892182,0.15055242765360535,265.254000000032,111.0607868676628,2.6797602284708826,6.229034203414838,,,,,,,,,ACC
41119.49999999746,7.807000002132693,0.7994811692812548,0.15055225312068016,265.24100000031507,110.283432873337,2.5797094153632947,6.216047710680599,,,,,,,,,ACC
41119.59999999746,7.596000004116813,0.7994811448466456,0.15055208556907185,265.23600000007906,109.53717419658471,2.4240831664240194,6.211060607883352,,,,,,,,,ACC
41119.69999999746,7.640999994045813,0.7994811221573651,0.15055191627213454,265.24399999914016,108.78314195556818,2.2795720906275307,6.21907354359612,,,,,,,,,ACC
41119.799999997456,7.885999997601088,0.799481106449402,0.15055173999388022,265.29299999901525,107.99801537304995,2.1795214513164303,6.268086897317543,,,,,,,,,ACC
41119.899999997455,7.765000006093597,0.7994810872507802,0.15055156720628407,265.30699999998825,107.2284356605382,2.05724073086065,6.282099900690861,,,,,,,,,ACC
41119.99999999745,7.626999997811495,0.7994810680521584,0.15055139790934668,265.3129999995039,106.47440289554515,1.934960368449491,6.288112548139155,,,,,,,,,ACC
41120.09999999745,7.830999997618196,0.7994810488535364,0.15055122163109233,265.34499999909315,105.68927630270686,1.81267957450536,6.320125619083793,,,,,,,,,ACC
41120.19999999745,7.722000004457952,0.7994810279095855,0.15055105058882545,265.36999999976933,104.9274704132568,1.6792840558514164,6.345138213537284,,,,,,,,,ACC
41120.29999999745,7.686999995538526,0.7994810069656345,0.1505508812918882,265.3699999999195,104.17343763663432,1.5458887519792297,6.345150583817519,,,,,,,,,ACC
41120.39999999745,7.942999996443093,0.7994809930030005,0.15055070152297534,265.3879999991743,103.37276303498908,1.4569536381648114,6.363163609867487,,,,,,,,,ACC
41120.499999997446,7.8630000052047055,0.7994809738043787,0.15055052699004995,265.42199999939896,102.59540988425462,1.3346733629557048,6.397176166743822,,,,,,,,,ACC
41120.599999997445,7.7449999979080175,0.7994809546057572,0.1505503542024541,265.4290000000881,101.82582982325657,1.2123933053558562,6.404188501269615,,,,,,,,,ACC
41120.69999999744,7.914999999179202,0.799480935407135,0.15055017792419964,265.4289999997127,101.04070250380316,1.0901130893585396,6.404200985921412,,,,,,,,,ACC
41120.79999999744,7.792000001779287,0.7994809179538428,0.15055000339127442,265.44499999983503,100.26334878298492,0.9789483197368816,6.4202132511387076,,,,,,,,,ACC
41120.89999999743,7.8379999996222205,0.7994808987552207,0.15054982885834925,265.4390000001796,99.48599486586984,0.8566684226650491,6.414225420008006,,,,,,,,,ACC
41120.99999999744,7.786000000192836,0.7994808847925866,0.15054965432542405,265.4370000000614,98.70864045158683,0.7677342792508023,6.412237487789349,,,,,,,,,ACC
41121.09999999744,7.840999999375932,0.7994808673392942,0.15054947804716953,265.42800000041984,97.92351269995213,0.6565696743475637,6.403249581881584,,,,,,,,,ACC
41121.199999997436,7.825999999230055,0.7994808551219893,0.15054930351424442,265.4130000001029,97.14615786897129,0.5787509418333783,6.388261455955067,,,,,,,,,ACC
41121.299999997434,7.880000000709321,0.7994808411593556,0.15054912723598998,265.4239999994742,96.36103002779059,0.4898169737422114,6.399273351556054,,,,,,,,,ACC
41121.39999999743,7.768000002403887,0.7994808289420506,0.15054895270306473,265.4240000011528,95.583675384325,0.4119984376628625,6.399285034863743,,,,,,,,,ACC
41121.49999999743,7.782999997149215,0.7994808167247458,0.15054877817013956,265.37499999969043,94.80631999461797,0.3341799984033066,6.350296618972656,,,,,,,,,ACC
41121.59999999743,7.901999998674222,0.7994808062527704,0.15054860189188515,265.4279999997773,94.02119237150649,0.2674767608662841,6.403308224097332,,,,,,,,,ACC
41121.69999999743,7.93399999651897,0.799480797526124,0.15054842212297234,265.3860000003527,93.22051604853772,0.21188860271990165,6.3613199592673375,,,,,,,,,ACC
41121.79999999744,8.057000003316137,0.7994807922901361,0.15054824060873004,265.42099999934953,92.41206694477722,0.17853087050989602,6.396331703424822,,,,,,,,,ACC
41121.89999999743,7.776000002435103,0.7994807835634901,0.1505480660758048,265.4050000007802,91.6347116558388,0.1229432664127058,6.380342902389074,,,,,,,,,ACC
41121.999999997424,7.909999998302243,0.7994807783275021,0.1505478880522211,265.3830000004656,90.84180882903264,0.08958596656783296,6.358354223884878,,,,,,,,,ACC
41122.099999997416,7.820000000956007,0.7994807730915143,0.15054771177396667,265.365000000448,90.05667961426161,0.05622888164231439,6.340365339320456,,,,,,,,,ACC
41122.19999999741,7.962999993778379,0.7994807748368434,0.15054753200505386,265.3609999994422,89.25600283488535,0.06733254157866042,6.336376572342397,,,,,,,,,ACC
41122.29999999742,8.09000000307606,0.7994807783275019,0.15054734874548234,265.4159999978363,88.43977959953573,0.08955130379436149,6.3913879207517965,,,,,,,,,ACC
41122.39999999742,7.895999999126714,0.7994807835634896,0.1505471707218987,265.4760000003028,87.64687694467268,0.12288571917888498,6.451398848818518,,,,,,,,,ACC
41122.49999999742,8.119999998092418,0.7994807905448064,0.1505469874623272,265.42400000033257,86.83065192910965,0.167335125725581,6.399409990982061,,,,,,,,,ACC
41122.599999997416,7.955000003931776,0.7994808027621112,0.1505468094387434,265.4629999993745,86.0377483778318,0.2451306185086269,6.438420715414512,,,,,,,,,ACC
41122.699999997414,7.970999997726341,0.7994808167247454,0.15054663141515973,265.43500000131746,85.24484379063148,0.3340414288974733,6.410431339621923,,,,,,,,,ACC
41122.79999999741,8.019000000204143,0.7994808306873791,0.1505464516462468,265.39600000054907,84.44416552924301,0.42295223201993054,6.371441966231707,,,,,,,,,ACC
41122.89999999741,7.989999999987052,0.7994808481406714,0.15054627362266304,265.3810000006792,83.65126087336907,0.5340936789387215,6.356452387740317,,,,,,,,,ACC
41122.99999999741,8.045999997749552,0.7994808690846226,0.15054609559907944,265.347000000542,82.85835570744533,0.6674656619119677,6.322462707342911,,,,,,,,,ACC
41123.099999997416,8.101000000389233,0.7994808917739028,0.15054591583016638,265.3430000001057,82.0576772637596,0.8119528628143058,6.318473023696679,,,,,,,,,ACC
41123.19999999741,8.010000003490985,0.7994809162085121,0.15054573955191186,265.3280000005114,81.27254568805292,0.9675555837801744,6.303483036782987,,,,,,,,,ACC
41123.299999997405,7.904000000957838,0.7994809441337801,0.1505455667643159,265.3159999999461,80.50296102082123,1.1453890433045288,6.291492750065192,,,,,,,,,ACC
41123.399999997404,7.928999998979825,0.7994809703137191,0.15054539048606153,265.320000000326,79.71782962853787,1.3121071834296654,6.295502561819985,,,,,,,,,ACC
41123.4999999974,7.986999996655046,0.7994809999843163,0.1505452159531363,265.29400000046456,78.94047118097218,1.5010559499262754,6.269512171226622,,,,,,,,,ACC
41123.5999999974,8.113999999983777,0.7994810296549135,0.15054503792955265,265.28800000030947,78.14756591845892,1.6900046199308378,6.263521870844449,,,,,,,,,ACC
41123.6999999974,8.025000000448674,0.7994810593255108,0.15054486165129818,265.27200000001204,77.36243414088983,1.8789534873370344,6.247531372686584,,,,,,,,,ACC
41123.799999997405,8.098999999388703,0.7994810924867665,0.15054468537304372,265.28100000018867,76.57730244052577,2.090132893849562,6.25654076492672,,,,,,,,,ACC
41123.899999997404,8.014000002854845,0.7994811273933514,0.15054451084011838,265.25400000064013,75.79994378431215,2.3124277015559005,6.229549957316984,,,,,,,,,ACC
41123.9999999974,7.987999997865876,0.7994811640452657,0.1505443397978518,265.24400000014253,75.03813236770009,2.5458380159233025,6.2195588610471475,,,,,,,,,ACC
41124.099999997394,8.097999999117565,0.7994812024425093,0.1505441635195973,265.23300000043116,74.25300019947926,2.790363363152502,6.208567930326807,,,,,,,,,ACC
41124.199999997385,8.040000001600381,0.7994812425850821,0.1505439924773305,265.21200000063334,73.49118851419237,3.0460042963221614,6.187576623040682,,,,,,,,,ACC
41124.29999999739,8.030999999715753,0.7994812844729838,0.1505438231803931,265.19300000016204,72.73715034429344,3.312760628309363,6.168585117440673,,,,,,,,,ACC
41124.39999999739,8.034000000002308,0.7994813281062153,0.15054365213812645,265.189000000519,71.97533872964479,3.590632188814153,6.1645935931622,,,,,,,,,ACC
41124.49999999739,8.046999999021219,0.7994813752301049,0.1505434828411889,265.15900000042615,71.22130019267395,3.8907343499601454,6.1346018672878655,,,,,,,,,ACC
41124.59999999739,8.069000001170144,0.7994814240993238,0.15054331528958068,265.1560000003624,70.47503546118656,4.2019519226205375,6.1316099438513705,,,,,,,,,ACC
41124.699999997385,8.006999999432688,0.7994814747138721,0.1505431494833017,265.12500000078853,69.73654392774783,4.5242848700303355,6.10061782607198,,,,,,,,,ACC
41124.79999999738,8.084999999844882,0.7994815253284207,0.15054298367702282,265.10300000063853,68.99805257562386,4.846617911202709,6.0786256071145575,,,,,,,,,ACC
41124.89999999738,8.023999999853496,0.7994815776882981,0.15054281787074386,265.07900000027,68.25956116149291,5.1800662512845115,6.054633276270543,,,,,,,,,ACC
41124.99999999738,8.087000000583968,0.7994816335388341,0.15054265206446482,265.0760000004033,67.52106981217081,5.535745129645545,6.051640823786875,,,,,,,,,ACC
41125.09999999738,7.9810000011895825,0.7994816893893699,0.15054249149417356,265.0430000009457,66.8058988882716,5.8914243186773625,6.018648022195483,,,,,,,,,ACC
41125.199999997385,8.026999999372514,0.7994817452399059,0.15054233092388233,265.01500000060724,66.09072810525882,6.247103591942277,5.9906551197773865,,,,,,,,,ACC
41125.299999997376,8.007999999196457,0.7994818045811005,0.1505421703535912,264.9950000003982,65.37555725887961,6.6250133878209505,5.970662096030624,,,,,,,,,ACC
41125.399999997375,8.086999999115479,0.7994818656676244,0.1505420097833001,264.9780000007138,64.6603864187813,7.0140384833137635,5.953668958096117,,,,,,,,,ACC
41125.499999997366,8.043000001583675,0.7994819267541483,0.15054184921300878,264.9460000006078,63.94521552079915,7.403063642483995,5.9216757159506885,,,,,,,,,ACC
41125.599999997365,8.02299999959294,0.7994819878406721,0.15054169213337604,264.9360000001646,63.24559203500346,7.792089065941104,5.91168221392894,,,,,,,,,ACC
41125.69999999737,8.043999999965768,0.7994820541631835,0.15054153679907262,264.92300000054644,62.55374182256414,8.214460291784034,5.898688494117358,,,,,,,,,ACC
41125.79999999737,8.020000000782549,0.799482120485695,0.1505413814647692,264.9020000003301,61.86189162943595,8.636831583177276,5.8776946712176965,,,,,,,,,ACC
41125.89999999737,8.01799999895857,0.7994821868082066,0.1505412261304658,264.89600000026513,61.170041678717745,9.059202969439706,5.87170074480748,,,,,,,,,ACC
41125.999999997366,8.08499999824707,0.7994822548760474,0.15054107079616233,264.87800000050566,60.47819160101089,9.492689632164996,5.853706699391763,,,,,,,,,ACC
41126.099999997365,8.083000002917048,0.7994823246892175,0.15054091895251728,264.86300000031935,59.80188863652845,9.937291741490434,5.838712386323327,,,,,,,,,ACC
41126.19999999736,7.957000000198902,0.7994823962477168,0.15054077059953086,264.84700000066607,59.14113274800233,10.393009284766082,5.822717810076357,,,,,,,,,ACC
41126.29999999736,8.058999998178724,0.7994824660608869,0.15054061875588595,264.81700000065246,58.46482984702915,10.837611509915616,5.792723293418487,,,,,,,,,ACC
