Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
38373.79999999826,13.508315922786442,0.7994859266648235,0.1505999678044366,323.60199236009987,33.23910084082037,13.770999998754187,0.7994866286711553,0.1506061035094222,268.9659999991261,350.9431797450937,37.71275410444049,5.886250426602719,13.539000000567254,0.7994870702394561,0.15061068674403771,267.37299999991404,371.3561735474497,40.526082591185215,4.292079334766316,21.004766758528053,16.855948974734446,ACC
38373.89999999827,13.497557497319505,0.799485897113848,0.1505996682988327,322.2680902326178,33.05084244057593,13.756000000492067,0.7994865972552286,0.15060579633147378,269.03599999919084,349.57505591800856,37.51260333067562,5.956326607304455,13.230000002497585,0.7994870353328709,0.1506103935287233,267.41299999960955,370.05023924052335,40.30370047188314,4.332156515114407,20.969074527051532,16.914543434159018,ACC
38373.99999999827,13.445228206439864,0.7994858657528325,0.15059937034332704,320.94109231179294,32.85105783379491,13.74700000052434,0.7994865658393022,0.15060548915352542,269.0340000005783,348.20692804903365,37.312452433560146,5.954402490768454,13.423999995416706,0.7994870021716153,0.15061009507742135,267.4040000000373,368.7209808017904,40.09243215474321,4.323234696048834,20.928424497698146,16.951561477170596,ACC
38374.09999999827,13.403913010867848,0.7994858325200106,0.150599073511165,319.61909796822397,32.63935356938244,13.654000002709505,0.7994865344233758,0.15060518546623544,269.0169999994832,346.85434631257135,37.11230261758622,5.93747722708508,13.464000003679221,0.7994869690103595,0.15060979662611912,267.4219999997735,367.39172382812035,39.88116429261316,4.34131259313371,20.90010915859032,16.97318677693209,ACC
38374.19999999826,13.377051617485574,0.7994857986100166,0.1505987773502604,318.30009334593456,32.423337313475805,13.604999996014593,0.7994865012621201,0.15060488352427506,269.069999999619,345.5095424189579,36.90103871176448,5.990551317992785,13.203000001347446,0.7994869341037742,0.15060950341080484,267.43799999910254,366.0857878342828,39.65878285095611,4.3573889395841405,20.87542254743682,17.01022707315418,ACC
38374.299999998264,13.359980418938505,0.7994857652968813,0.15059848132413656,316.98168871340715,32.21112233697269,13.902000000349915,0.7994864698461934,0.15060457111033884,269.052000000224,344.11809286247734,36.700887324170964,5.972627566466169,13.313999998718186,0.7994869044331769,0.15060920670483202,267.5069999993981,364.7643057831018,39.469746766414254,4.426465692424113,20.80531620945221,17.081051115454073,ACC
38374.39999999826,13.364767808185942,0.7994857329158233,0.15059818458408655,315.66010406346777,32.00484321185475,13.561000004897902,0.7994864366849378,0.15060427265903667,269.07799999906945,342.78883434319266,36.489624708933256,5.998700231259379,13.280999999704983,0.799486876507909,0.15060890999885918,267.49500000033544,363.44281836455764,39.29182568019602,4.414542098768309,20.796932040985954,17.0932095954089,ACC
38374.49999999826,13.405581150816214,0.7994857020829872,0.15059788610521185,314.33077459625235,31.808423494076337,13.55399999821315,0.7994864035236816,0.15060397071707615,269.1219999998464,341.44402964827293,36.27836162111401,6.042773446476933,13.37899999907091,0.7994868433466534,0.15060861329288636,267.4890000001993,362.12133315949455,39.08055924879971,4.4086184306866185,20.77924573883833,17.116317165225528,ACC
38374.59999999826,13.488251701315734,0.7994856754770375,0.15059758447007662,312.9873866167726,31.63892137539505,13.647999997710814,0.7994863755984136,0.15060366702978634,269.0990000004497,340.0914459324327,36.100443694327296,6.019846596205784,13.3609999998379,0.7994868136760559,0.15060831658691354,267.4660000003804,360.79984561615237,38.891523436746226,4.385694347910093,20.76880435674528,17.145644129560115,ACC
38374.69999999826,13.597452453441651,0.7994856542266511,0.15059727934929054,311.6284727651912,31.503524526748556,13.817999997171075,0.7994863441824871,0.15060335810650882,269.10599999918946,338.7155443951173,35.90029451064874,6.026920812878581,13.410999999908087,0.7994867874961171,0.15060801639028218,267.4579999998964,359.4628105320404,38.72471754398306,4.377770723724541,20.741593171244226,17.188634569320474,ACC
38374.79999999826,13.641559465590547,0.7994856311980344,0.1505969751581815,310.27369991859007,31.356803896561534,13.841000003551118,0.7994863127665605,0.15060304918323114,269.1529999999755,337.3396448769128,35.700145855930494,6.0739947305031015,13.331000002103558,0.7994867595708491,0.15060771968430933,267.4709999997729,358.14132422440736,38.54679773935472,4.390846012824428,20.712223475358066,17.245554067977796,ACC
38374.899999998255,13.562265879028919,0.7994856005120253,0.15059667536058374,308.9384968751024,31.161320072295798,13.58300000094719,0.7994862830959634,0.15060274549594133,269.1239999999691,335.9870612116511,35.511113566073405,6.045067054955765,13.207000002364992,0.7994867368815688,0.15060742472366567,267.48099999980786,356.82760926700274,38.402224311790654,4.40092038812803,20.69608614577868,17.290127485151373,ACC
38374.999999998254,13.51083011682218,0.7994855695704584,0.1505963748696386,307.60020587704565,30.96420892725057,13.771999996274829,0.7994862516800368,0.15060243831799305,269.1490000003573,334.61893386357417,35.310965808497365,6.07013996584537,13.139999998442375,0.7994867054656424,0.1506071315083514,267.4890000000524,355.5216708283057,38.202075484165455,4.408994390983231,20.666146191867842,17.351728075527234,ACC
38375.09999999825,13.610668622867784,0.7994855454613123,0.15059606925256455,306.23908233429256,30.81060775366642,13.803000002428384,0.7994862220094394,0.1506021293947154,269.07900000095884,333.24302734540987,35.12193263533887,6.000212920854057,13.34699999653135,0.7994866740497159,0.15060683480237866,267.4710000005069,354.20018383197925,38.001925888201754,4.391068982375362,20.64594244853848,17.40411943662712,ACC
38375.19999999825,13.664264614801256,0.799485520736146,0.15059576524358415,304.885120887352,30.65308422443195,13.666999999512255,0.7994861923388422,0.15060182396209626,269.0769999995791,331.88267134581247,34.93290097389388,5.998284763465134,13.388000002440275,0.7994866496151062,0.15060653635107651,267.44600000017306,352.87092033050703,37.846236978505374,4.3661434596643645,20.63467691717056,17.439481402792648,ACC
38375.29999999825,13.48722796216921,0.7994854872753578,0.15059546964216064,303.5686069541127,30.439931887840057,13.798999999731016,0.7994861591775866,0.15060151678414802,269.075000000938,330.5145429270943,34.72163874935439,5.9963568379667915,13.230999999783533,0.7994866164538506,0.15060624139043294,267.45599999958506,351.5572088737945,37.63497333456785,4.376217130030971,20.583996758319024,17.493382700262615,ACC
38375.399999998255,13.26860840480056,0.7994854488111277,0.15059517834171635,302.2712498261941,30.194917421955925,13.696000000040147,0.7994861329976477,0.15060120960619958,268.99500000098413,329.14640804150935,34.55483729978704,5.916428371378398,13.4519999950487,0.7994865850379239,0.15060594119380172,267.48499999943454,350.2201771933584,37.43482398344407,4.405291734284454,20.526513372801407,17.519651373811133,ACC
38375.499999998254,13.227654786896965,0.7994854114152684,0.1505948853650653,300.96642691232535,29.956706552856,13.77800000121309,0.7994861033270503,0.1506009024282512,268.9790000001757,327.77827757329584,34.36580605273681,5.900499724905036,13.57600000187289,0.7994865501313391,0.15060563925184106,267.51199999973136,348.875373037689,37.21244402781153,4.432366608191488,20.47196154616065,17.538278107795783,ACC
38375.599999998245,13.330972467014966,0.7994853786663451,0.15059458815863,299.6427642192883,29.74808806410059,13.562000002156575,0.7994860736564529,0.15060059874096135,268.96200000004904,326.42569401961515,34.176775919575945,5.883569987539674,13.357000002457239,0.7994865204607415,0.15060534254586816,267.52699999943144,347.5538868032116,37.02341126042652,4.447439729854907,20.446613137009734,17.569096206560868,ACC
38375.69999999824,13.474931866993384,0.7994853518390909,0.1505942864242136,298.2989332913995,29.57717977303843,13.650999996841461,0.7994860439858559,0.1506002950536716,268.96100000057504,325.0731112053295,33.98774616950479,5.882639956633723,13.331000001186426,0.7994864907901443,0.15060504583989529,267.5779999990715,346.23240243308527,36.83437898545893,4.498512571059204,20.435027158718928,17.599916244562863,ACC
38375.79999999824,13.52760715924697,0.7994853254861626,0.1505939854615327,296.9585392255678,29.40929257327168,13.755000000326127,0.7994860178059169,0.15059998613039402,268.89400000123334,323.69720324220026,33.820945594213825,5.815710698615801,13.262999997732575,0.7994864611195471,0.1506047508792518,267.60500000018,344.918690182713,36.64534727953661,4.525584717102417,20.400163021124822,17.658613987047545,ACC
38375.89999999824,13.408933470447238,0.7994852945738271,0.15059368991419644,295.64226487414777,29.21237120377429,13.650000001919961,0.7994859881353198,0.1505996806977748,268.85899999987737,322.3368450446958,33.6319158572698,5.780780471234273,13.557999995887428,0.7994864331942789,0.15060444719196206,267.56600000084626,343.56610609490565,36.46742854393528,4.486658609891659,20.357956046716765,17.667788329661764,ACC
38375.99999999824,13.274586007657769,0.7994852624448702,0.1505933962034705,294.33417055543686,29.00770271382349,13.614999999389315,0.7994859567193933,0.15059937701048498,268.8839999997855,320.98426389002736,33.43177191146497,5.805849618464366,13.530000004613855,0.7994864035236817,0.15060414699533056,267.5529999991817,342.2290709831766,36.27839588800649,4.473731442724089,20.31480821712232,17.684670431078427,ACC
38376.09999999824,13.281148156265154,0.7994852333510845,0.150593099959026,293.0147907743932,28.822362803316953,13.670999999413473,0.799485927048796,0.15059907157786592,268.86900000045256,319.6239065423145,33.24274287352116,5.790918803563473,13.222000003405821,0.7994863721077551,0.15060385378001612,267.61999999957453,340.9231347420668,36.078250459791775,4.540802395584074,20.273779896701537,17.737140926073057,ACC
38376.199999998236,13.353095909842606,0.7994852068037733,0.15059280186650045,291.68717931979853,28.65323945991879,13.665000000315606,0.7994858973781985,0.1505987661452468,268.8569999998306,318.2635492677591,33.05371415040376,5.778987691969272,13.232999997451431,0.7994863441824871,0.1506035588193727,267.5980000001434,339.6094189272317,35.900334818592476,4.5188733626024185,20.238218521506976,17.78484155381112,ACC
38376.299999998235,13.383168650850651,0.7994851813778315,0.15059250360876442,290.3588316590447,28.49125756737203,13.6606627066024,0.799485866392341,0.15059846112244255,268.8826161762614,316.90501947593435,32.85630970601927,5.804672414690293,13.401999997268991,0.79948631451189,0.1506032603680706,267.63899999884376,338.28015995141703,35.71130374272429,4.559944940330206,20.202672130899785,17.81496281694538,ACC
38376.39999999823,13.369266726928199,0.7994851566430105,0.15059220580165433,289.0324906886973,28.333677307898306,13.675999999621196,0.7994858345463456,0.15059815702533785,268.88600000061604,315.550611755013,32.65342781840789,5.8081243167189855,13.485000000116615,0.7994862848412925,0.1506029601714393,267.70099999901765,336.9431284675675,35.52227264298664,4.622016644710115,20.16765693842353,17.834022839230762,ACC
38376.49999999823,13.338272658100061,0.7994851314844862,0.15059190875218856,287.7095241117594,28.17339922320885,13.679000000672964,0.7994858031304188,0.15059785333804807,268.8350000005576,314.1980263989633,32.45328495775576,5.757191996045438,13.437000000408098,0.7994862481893782,0.15060266172013714,267.7429999995693,335.6138717457847,35.28878124626048,4.664087901604991,20.132036361782,17.852742212994432,ACC
38376.59999999823,13.3278366837725,0.7994851010542742,0.15059161259914808,286.39055142801993,27.979549992899113,13.486000007764867,0.7994857734598216,0.15059755139608724,268.8290000001768,312.85321614305354,32.264258240268695,5.7512589451235625,13.471999998940527,0.7994862185187809,0.1506023615235059,267.73200000106067,334.2768362232262,35.09975031068541,4.6531590385654695,20.10730028528352,17.860449153614766,ACC
38376.69999999823,13.35998688321004,0.7994850621850632,0.15059131730265518,285.0753959480179,27.73195926212658,13.199999993674552,0.7994857420438951,0.15059725992610234,268.81499999979604,311.55504711775137,32.064118886987664,5.7373233879606405,13.471000002026372,0.7994861923388421,0.15060206132687448,267.6520000010151,332.9397958362082,34.932949730139015,4.573229765464626,20.131688971923605,17.826321933039342,ACC
38376.79999999824,13.383494971271913,0.7994850221653921,0.15059102227643514,283.7614444284136,27.47704240520558,13.929999993961651,0.7994857106279687,0.15059694576683716,268.85399999931013,310.1558247792591,31.863975026220412,5.776392466335603,13.352999999262927,0.7994861574322574,0.15060176636623085,267.64199999965155,331.62608256727606,34.71057495982541,4.563299300326328,20.056466357245725,17.908141671572448,ACC
38376.89999999823,13.356149023290568,0.7994849893469931,0.15059072658321912,282.44452009699137,27.2679854492342,13.654000006324846,0.7994856774667128,0.1505966420795471,268.87899999955624,308.80324335207865,31.652718502976533,5.801459033532248,13.526999997931018,0.7994861225256724,0.1506014661695996,267.66599999962887,330.28905040921563,34.48819940992367,4.587369765260605,20.02093141323584,17.922098580206338,ACC
38376.99999999823,13.345058930604567,0.7994849658785234,0.15059042842815729,281.116628619836,27.11847129765285,13.588999998900649,0.7994856477961154,0.1505963383922573,268.90799999958904,307.45066091557413,31.463692738220573,5.830525198012849,13.509000000704436,0.7994860928550749,0.15060116597296824,267.66500000060785,328.95201509210193,34.29916967702223,4.586439761204186,19.990114393170927,17.93751163446294,ACC
38377.099999998216,13.406537756922871,0.7994849501830338,0.15059012704489416,279.7743573610186,27.01845734064199,13.622999999723632,0.7994856163801891,0.15059603470496746,268.91500000017015,306.09807787795836,31.263551937186307,5.837591127529862,13.489000001275112,0.7994860596938193,0.1506008657763369,267.61200000081595,327.6149782000044,34.08790951147028,4.53350959254573,19.963816118244754,17.951474493137017,ACC
38377.19999999821,13.444389425484696,0.7994849319842293,0.15058982663863116,278.4364380396389,26.902502038153138,13.592000002045042,0.7994855849642625,0.15059573276300686,268.9039999999432,304.75326741651236,31.063411722734465,5.8266563908538185,13.376000001278687,0.7994860282778926,0.15060056907036398,267.5890000001763,326.2934892265628,33.88776583501445,4.510578282037536,19.943736184227518,17.97459739046323,ACC
