Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
36434.799999999435,7.948702370401393,0.7995244951949797,0.15054729162085026,88.90838689920095,278.602245351292,9.275000000289113,0.7995244831173011,0.1505420848324525,263.45000000002966,65.72247525186911,278.53656490221545,0.5105709037636617,8.779000000282824,0.7995243173110222,0.1505365940266258,263.26900000003457,41.267968130292026,277.48040058762297,0.32982175417075243,16.48600467608144,20.727303806152392,ACC,ACC
36434.89999999944,7.951400135214814,0.7995245024930356,0.15054746986100667,89.70218527680343,278.6487328864519,9.329000000119004,0.7995244900986181,0.15054229427196272,263.45500000000726,66.65525980986446,278.58103593817367,0.5155592960379889,8.656999999756467,0.7995243173110221,0.15053678775817275,263.2660000000387,42.130794341509116,277.48040624872544,0.3268161231515121,16.347024891630742,20.79915053972027,ACC,ACC
36434.99999999943,7.953868333116961,0.7995245103444376,0.15054764815670985,90.49623096975144,278.6987443946356,9.199000000528828,0.7995244970799351,0.15054249847548526,263.44200000007726,67.56472454125942,278.6255060705778,0.5025477983847879,8.874999999056834,0.7995243225470101,0.15053698672570745,263.25200000010017,43.01693987522956,277.51375736972005,0.31280876578338257,16.2316233819606,20.822946855915134,ACC,ACC
36435.09999999943,7.959483476352701,0.7995245189749308,0.1505478265278945,91.29061273624987,278.75371748601157,9.196000000030107,0.7995245058065814,0.15054270442433695,263.4340000000413,68.4819623949667,278.68109186078044,0.4945356015337447,8.953999998959551,0.7995243295283272,0.1505371891839007,263.2360000000715,43.91863172154112,277.55822385755937,0.2968006932697923,16.108765965574648,20.838982214087427,ACC,ACC
36435.19999999944,7.95692040388998,0.7995245273613977,0.15054800465766288,92.08391935686892,278.8071366324049,9.159000000031764,0.7995245127878985,0.15054290862785946,263.4260000000301,69.39142714653183,278.7255624817582,0.4865238426975521,9.186999999792937,0.799524336509644,0.1505373951327524,263.2220000001248,44.835869982710534,277.60269067443863,0.2827923849920721,15.99263882976733,20.83121699024213,ACC,ACC
36435.299999999435,7.937754839586724,0.7995245346047556,0.1505481822894555,92.87500831979044,278.85327620025873,9.151000000616797,0.7995245180238861,0.150543112831382,263.42300000002587,70.30089206351344,278.7589182337013,0.4835124408152242,9.079999999719906,0.7995243400003024,0.1505375975909456,263.1930000001634,45.737561864660215,277.6249264216209,0.2537850246324345,15.874313459721488,20.839492225089984,ACC,ACC
36435.39999999944,7.919867720835854,0.7995245415509246,0.1505483597448992,93.66531192134569,278.8975232731568,9.006000000138974,0.7995245267505325,0.15054331354424588,263.4180000000042,71.19481027648352,278.8145042929678,0.4785001083366066,9.322999998984908,0.7995243469816194,0.1505378070304558,263.1799999999439,46.67034651788889,277.6693936686792,0.24077633956714,15.770655004312305,20.801183291004115,ACC,ACC
36435.49999999943,7.920103883533889,0.7995245490899411,0.15054853736488996,94.45634827085243,278.9455458801965,9.078000000086119,0.7995245319865202,0.1505435177477684,263.41800000004355,72.10427520236958,278.84786043972235,0.4784884499393277,9.348999999701828,0.7995243557082661,0.15053801821529528,263.1989999999576,47.610904516110274,277.7249777313524,0.25976697764860945,15.652286525187492,20.769096091643807,ACC,ACC
36435.599999999424,7.9248585430838325,0.7995245565433027,0.15054871498921513,95.24740392134251,278.99302311502896,8.960000000309762,0.7995245407131664,0.15054371671530314,263.4040000000629,72.99042007455317,278.9034462731572,0.4644759554138188,9.445000000104017,0.7995243609442537,0.15053822940013475,263.1820000001918,48.55146240315999,277.7583299248489,0.2427584443179031,15.557164104324727,20.715770854712726,ACC,ACC
36435.69999999942,7.917685850621227,0.7995245632068979,0.15054889235733446,96.03731861543987,279.0354709713294,9.004999999933629,0.7995245459491543,0.15054391917349633,263.40099999999774,73.89211173329936,278.93680246017817,0.4614641292847924,9.367999999554478,0.7995243661802414,0.15053843883964504,263.15400000005144,49.48424698137802,277.79168171961743,0.21474983386900906,15.445426691032555,20.684712260604726,ACC,ACC
36435.79999999942,7.901225321559464,0.7995245698427117,0.15054906930850656,96.8253764104698,279.0777419786507,8.926000000548871,0.7995245546758004,0.15054411814103105,263.3980000000502,74.77825669902145,278.9923890278215,0.4584513851531327,9.585999999237137,0.7995243731615582,0.15053865526047225,263.1649999998944,50.44812459358006,277.8361508267846,0.22574035555016586,15.34728492801662,20.607590501643774,ACC,ACC
36435.89999999942,7.882954175970442,0.7995245772448739,0.15054924579350462,97.61135799536244,279.1248933815636,8.872000000194213,0.7995245616571175,0.15054431536323656,263.38800000002806,75.65662849283423,279.0368601022764,0.44843909630708223,9.556000000219713,0.7995243818882046,0.15053886993597027,263.172000000056,51.404228862732545,277.8917350657861,0.2327303108824464,15.25490599814637,20.529419251031392,ACC,ACC
36435.99999999942,7.870615087957723,0.7995245848699964,0.15054942210936156,98.39658627078549,279.173464748526,8.854999999914101,0.7995245668931054,0.15054451433077132,263.38899999999455,76.54277374773895,279.0702166606084,0.4494270821915306,9.61599999936014,0.7995243888695216,0.15053908461146825,263.1540000000739,52.360333005339356,277.936203140118,0.21472060557285896,15.154056418892214,20.45901540592517,ACC,ACC
36436.09999999942,7.869472598538136,0.7995245921502623,0.15054959855644506,99.18239899120128,279.2198400759197,8.881999999974763,0.7995245756197514,0.15054471329830602,263.3870000000111,77.42891867991666,279.1258036495993,0.4474139678028454,9.699999999825156,0.7995243975961678,0.1505393027776247,263.1529999999803,53.33198359261549,277.991787457199,0.21371014376240208,15.053683561707953,20.3736040700023,ACC,ACC
36436.199999999415,7.874613262167579,0.7995245997576551,0.15054977510220274,99.9686511144607,279.2682987482266,8.835000000536091,0.7995245826010686,0.1505449105205115,263.38699999999585,78.3072905528278,279.17027553921,0.4474013138349474,9.70399999980256,0.7995244045774847,0.1505395209437812,263.1540000000048,54.30363427600817,278.03625679225945,0.2147000192806308,14.961582350571053,20.280428901168985,ACC,ACC
36436.29999999941,7.87989612853578,0.7995246083097391,0.15054995166776805,100.7549913417105,279.3227735896864,8.779999999657786,0.7995245895823855,0.15054510599738766,263.3810000001115,79.17788913164311,279.21474718854046,0.4413886340581304,9.757999999951195,0.799524413304131,0.15053973910993768,263.1500000000534,55.27528480397603,278.0918412820026,0.21068925987507586,14.87737262706095,20.178965947569626,ACC,ACC
36436.39999999941,7.8844482150984385,0.7995246169666015,0.1505501283219368,101.54172614392974,279.37791579517284,8.865000000295641,0.7995245930730441,0.15054530496492244,263.3570000000883,80.06403417181686,279.23698793296904,0.41737661718543534,9.716000000182943,0.7995244220307774,0.15053995727609418,263.1380000000642,56.2469352431164,278.1474255746519,0.1986783525239228,14.778154322737025,20.09200804278377,ACC,ACC
36436.49999999941,7.888965941842509,0.7995246248075492,0.15055030515834772,102.3292726397402,279.4278621313008,8.699000000591779,0.7995246017996903,0.15054549869646938,263.35300000003025,80.92685939621106,279.2925750330899,0.4133633093750511,9.761999999246301,0.7995244290120942,0.15054017718757995,263.1320000000078,57.22635902534364,278.1918951317207,0.1926677131575081,14.702840821856649,19.97604505758947,ACC,ACC
36436.59999999942,7.8951553710398175,0.7995246320462462,0.1505504822223492,103.11783276848637,279.47397328130523,8.742999999494277,0.7995246087810073,0.1505456941733456,263.34100000007356,81.79745785524196,279.33704678747904,0.4013502716558525,9.88899999977312,0.7995244359934114,0.15054039884439493,263.13200000001075,58.21355605452179,278.2363651814456,0.1926568518440856,14.620814602308553,19.859572722602845,ACC,ACC
36436.699999999415,7.903410400625972,0.7995246391495425,0.15055065949532356,103.90732356867998,279.5192222744733,8.762000000317245,0.7995246157623244,0.15054589139555113,263.3349999999937,82.67582958333703,279.3815190300466,0.3953370161056903,9.834000000388214,0.7995244429747285,0.15054061875588068,263.12700000003775,59.192979815067815,278.28083509358294,0.18764591058958527,14.531940538565465,19.75863114617885,ACC,ACC
36436.799999999406,7.9078666287784225,0.799524646462666,0.15055083675108016,104.69673765476637,279.56580760753855,8.700999999979084,0.7995246227436413,0.1505460851270981,263.33800000000457,83.53865500091094,279.42599158091326,0.3983238425565559,9.825999999785298,0.7995244499560454,0.1505408386673664,263.11900000006904,60.17240353170478,278.3253050288169,0.1796348183721011,14.458544612252512,19.642161477899915,ACC,ACC
36436.89999999941,7.9028849749560734,0.7995246541624693,0.15055101374792118,105.48499859709058,279.6148555104066,8.738000000192082,0.7995246297249584,0.1505462806039743,263.33200000004183,84.40925349451999,279.47046396343586,0.39231044977309903,9.860999999982553,0.7995244569373624,0.1505410603241814,263.1050000000796,61.159600382746184,278.3697749331299,0.16562350178472773,14.37623971555091,19.525693032845425,ACC,ACC
36436.999999999396,7.889985943740728,0.7995246618739229,0.15055119038969314,106.2716782136907,279.6639776781749,8.637000000398114,0.7995246367062753,0.15054647433552132,263.32700000002467,85.27207878121476,279.514936403469,0.3872970404142795,9.827000000266603,0.7995244639186794,0.15054128023566718,263.0940000000603,62.13902403625351,278.4142450462377,0.15461210808496012,14.300128324036725,19.409225878626827,ACC,ACC
36437.0999999994,7.8740642592143795,0.799524669210347,0.15055136670187402,107.05689001293727,279.71071162321937,8.638999999987451,0.7995246436875924,0.15054666806706826,263.3220000000386,86.13490405382568,279.55940896515165,0.38228351404326455,9.809999999863873,0.7995244708999965,0.15054150014715292,263.0850000000372,63.118447692411564,278.45871540255797,0.14560056314412334,14.222533043768903,19.292760029033325,ACC,ACC
36437.1999999994,7.86635193832224,0.7995246762903427,0.15055154305092186,107.84226601685377,279.7558126619596,8.601000000296445,0.7995246524142385,0.15054686005328596,263.3170000000004,86.98995595024616,279.61499675630995,0.3772694899618385,9.828000000260015,0.7995244778813133,0.15054172005863875,263.0790000000595,64.09787136183675,278.50318604379385,0.13958886851976654,14.15278552695606,19.169067604581073,ACC,ACC
36437.2999999994,7.87576671202685,0.799524683296954,0.1505517198144244,108.62948780649164,279.80044649707696,8.578999999899493,0.7995246593955557,0.1505470520395037,263.31900000001394,87.84500808372844,279.6594697541668,0.3792558398573777,9.770999999791618,0.7995244831173011,0.15054193822479514,263.0690000000114,65.06952188313396,278.5365413644989,0.1295775869538498,14.08495782502331,19.053151971641785,ACC,ACC
36437.3999999994,7.8956318741043106,0.7995246901657103,0.15055189707350733,109.418916685312,279.8442025721696,8.602000000083855,0.7995246681222018,0.15054724402572142,263.3149999999804,88.70005996342067,279.7150578229528,0.3752415852308761,9.874999999718852,0.7995244900986181,0.1505421616269394,263.07200000002086,66.06449203007496,278.58101287340753,0.13256543155979122,14.0192592104185,18.913958030597783,ACC,ACC
36437.499999999396,7.915537793942907,0.7995246968063721,0.15055207476060006,110.21025173576584,279.88650620908095,8.547000000344836,0.7995246751035188,0.1505474360119391,263.3220000000107,89.5551121411266,279.75953127625183,0.38222770346996426,9.8100000006264,0.7995244970799351,0.15054238153842514,263.06200000003156,67.04391561264997,278.62548380224854,0.12255328549510028,13.955529872351404,18.78974340619235,ACC,ACC
36437.5999999994,7.925737580857228,0.7995247032731329,0.1505522525098095,111.0018634338548,279.92770250176176,8.533999999768769,0.7995246855754944,0.1505476262528276,263.3110000000499,90.40239052380643,279.8262343795047,0.3712128417284564,9.773999999605373,0.7995245040612522,0.15054259970458173,263.0649999999796,68.01556610881462,278.6699553720337,0.1255410696032229,13.89972281249561,18.666665419521948,ACC,ACC
36437.69999999939,7.918074650564308,0.7995247097024578,0.15055242986912734,111.7917387302664,279.96866046210096,8.562000000308327,0.7995246943021407,0.15054781649371607,263.3109999999893,91.24966920571266,279.8818228639624,0.37119835478310254,9.87299999981071,0.7995245110425694,0.15054282136139668,263.0649999999957,69.00276297416113,278.7144271342141,0.12552853952733647,13.842253068250573,18.52751444091735,ACC,ACC
36437.79999999939,7.8900909045559455,0.7995247164154621,0.1505526063404087,112.5776590809018,280.01142500163627,8.468000000195985,0.799524703028787,0.15054800673460453,263.31000000001137,92.0969478580327,279.93741141958145,0.3701837540614177,9.793000000817274,0.7995245180238861,0.15054304127288246,263.0640000000565,69.98218660729228,278.75889892044756,0.1245159402359306,13.780844958274677,18.39614090282696,ACC,ACC
36437.89999999939,7.850780467607808,0.7995247236110244,0.15055278187066778,113.35938848811344,280.05726263238085,8.504999999949131,0.7995247117554332,0.150548196975493,263.30400000009337,92.94422642218056,279.9929998711021,0.3641690435538584,9.676000000534543,0.7995245250052033,0.1505432576937097,263.0490000000719,70.94606365584991,278.8033700744314,0.10950336284183952,13.715263208707151,18.280306038434954,ACC,ACC
36437.99999999939,7.8492478724885215,0.7995247308144285,0.15055295823369247,114.14482663499727,280.1031503685004,8.460000000154169,0.79952471873675,0.1505483854710522,263.286000000055,93.78373175521652,280.0374725733202,0.3461548206675882,9.643999999776527,0.7995245319865201,0.15054347411453692,263.0440000000229,71.90994079827117,278.84784181112724,0.10449063978353744,13.661200806342821,18.156116775423698,ACC,ACC
36438.09999999939,7.9169821661661235,0.7995247375867491,0.1505531368439258,114.94027284422415,280.14629312662566,8.47599999996592,0.7995247274633965,0.15054857396661145,263.2850000000351,94.62323715405904,280.09306135667356,0.34513999846397003,9.70399999984595,0.7995245407131664,0.1505436922806934,263.0390000000198,72.88159100258869,278.90342900993625,0.09947719810736734,13.61710542515286,18.02416823890523,ACC,ACC
36438.199999999386,7.974900041650473,0.7995247443058237,0.1505533158516562,115.73748931560421,280.1890969312722,8.448000000202175,0.7995247361900426,0.15054876246217067,263.27200000006167,95.46274235823091,280.1486497235013,0.3321250647760532,9.668000000399623,0.7995245476944834,0.15054390870152062,263.0380000000078,73.84546815917925,278.9479012241481,0.0984641827310608,13.574787302512815,17.900596775970953,ACC,ACC
36438.29999999938,7.946388330846977,0.7995247512980156,0.15055349316457325,116.52715783149723,280.23363998758737,8.440999999865532,0.7995247431713598,0.15054895095772985,263.27099999997483,96.3022478969678,280.1931235135316,0.33111051070276376,9.610000000282408,0.7995245546758004,0.15054412512234785,263.03300000006,74.80934525463346,278.9923734116731,0.09345102143061662,13.524950517726795,17.776417834836714,ACC,ACC
