Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1
42696.999999997126,10.61700000098732,0.7995184948926398,0.15064239588587686,262.3690000000463,510.76501222538366,240.65427907604686,3.812037960984917,10.67400000242526,0.7995201058315394,0.15063806223334406,264.06799999975226,491.46334011371925,250.91213398058102,5.5121558930738415,15.748136552521574
42697.09999999713,10.40300000285025,0.799518412862165,0.1506425983440701,262.35200000057824,511.6667514257154,240.13193746341838,3.794985531064426,10.601999999336806,0.7995200272917233,0.15063827341818353,264.0600000000698,492.4039416463785,250.41202326509415,5.504103158225135,15.724285073817567
42697.19999999713,10.484999998963922,0.7995183360676781,0.1506428077835803,262.3509999991888,512.5995823275415,239.6429448017465,3.793929178963788,10.682999999453493,0.7995199452612483,0.15063848460302307,264.0709999997103,493.34454656084023,249.88968299802173,5.515051118159997,15.701741013499053
42697.29999999713,10.424999999400502,0.7995182557825324,0.1506430119871028,262.3959999988797,513.5090991419481,239.1317216462872,3.8388753623697993,10.62700000070095,0.7995198649761026,0.15063869404253324,264.0759999997117,494.27737704182863,249.3784572383613,5.519999062805294,15.681161631040034
42697.39999999713,10.547999998004835,0.7995181772427159,0.15064322142661302,262.4229999990863,514.4419335199325,238.631615090812,3.865819083544837,10.667999999037402,0.7995197881816157,0.150638906972702,264.0929999995465,495.22575332894996,248.88946376863672,5.5369447556881415,15.67267753581866
42697.499999997126,10.477000004096707,0.7995180987028998,0.150643429120794,262.4619999990844,515.3669957668549,238.13150847565757,3.9047632553146236,10.657000000562835,0.7995197061511405,0.15063911641221228,264.10299999977434,496.15858539638975,248.36712326459246,5.5468927784243345,15.655358693751285
42697.59999999713,10.432999995523645,0.7995180219084123,0.15064363681497478,262.4849999992304,516.2920559561031,237.64251661073047,3.92770683887635,10.66199999922858,0.7995196276113243,0.15063932759705173,264.11499999945937,497.09918924757613,247.86701403999612,5.5588391523974146,15.636413041518926
42697.699999997116,10.626000000961914,0.799517948604584,0.1506438532358022,262.5179999991656,517.2559815531731,237.17575892659679,3.960646275918858,10.660000002264187,0.7995195473261789,0.15063953703656202,264.13299999980165,498.03202136488295,247.35578934821515,5.5767863856020545,15.643015071617985
42697.79999999712,10.397000003742061,0.7995178665741092,0.1506440556939956,262.54399999901784,518.157725295723,236.6534198528296,3.986592642601576,10.585999998263016,0.7995194670410335,0.15063974647607214,264.13199999986773,498.96485215620316,246.8445640558487,5.5757334430112335,15.6207569936354
42697.89999999712,10.447999999453431,0.7995177880342926,0.15064426338817638,262.58499999897424,519.0827883379544,236.1533138435495,4.027536121017191,10.707000000615409,0.7995193867558876,0.15063995940624098,264.14499999969064,499.91323069620245,246.3333406940453,5.5886791044576265,15.594950745331495
42697.99999999712,10.379000000000108,0.7995177112398058,0.1506444693370283,262.6049999998126,520.0000756420901,235.66432175894138,4.0474796466553835,10.558000001695618,0.7995193082160714,0.15064016710042202,264.1499999998135,500.8382881221818,245.83323051073532,5.593625985096102,15.582874548118738
42698.09999999712,10.482999997520807,0.7995176274640017,0.15064467354055072,262.60799999978735,520.9095921759241,235.1308676582104,4.050425280171808,10.639999998393485,0.7995192261855965,0.15064037653993215,264.16199999958593,501.77112129399694,245.3108909194033,5.605572937571826,15.567498501829052
42698.199999997116,10.449000003865986,0.7995175506695144,0.1506448812347317,262.6349999984452,521.8346536170379,234.6418767469985,4.07736783032089,10.593000001705096,0.79951914764578,0.15064058772477165,264.17599999959566,502.7117262364413,244.81078261230084,5.619518245252705,15.54855484793364
42698.29999999712,10.363999997294606,0.7995174721296981,0.1506450871835833,262.69499999890894,522.7519455832058,234.14177131209732,4.1373112545592745,10.5899999991058,0.7995190691059636,0.15064079716428191,264.19299999935015,503.6445583190696,244.310673932766,5.636463986851845,15.534833761669676
42698.39999999711,10.520000000793212,0.7995173918445527,0.1506452966230937,262.7149999989901,523.6847819019122,233.6305506320137,4.1572536411274434,10.623999999181036,0.7995189905661475,0.1506410066037921,264.21199999988465,504.57739071429427,243.8105654684797,5.655409555935218,15.540060047660903
42698.49999999711,10.344000001265677,0.799517311559407,0.15064549733595764,262.75999999949767,524.5787541097708,233.11932771928642,4.202199040072095,10.62500000113707,0.7995189102810019,0.15064121778863165,264.2109999995515,505.51799584129037,243.29934178788747,5.654354756501645,15.49891464665355
42698.59999999712,10.46799999865023,0.7995172365102491,0.15064570852079698,262.7509999998996,525.5193588051236,232.6414525546347,4.1931392211516165,10.578000000256884,0.7995188299958563,0.15064142548281267,264.24799999879,506.44305762682325,242.78811843293118,5.691301009743185,15.496945528949947
42698.699999997116,10.382000000840446,0.799517157970433,0.15064591446964887,262.7769999994309,526.4366486145079,232.141346399343,4.219081958171858,10.604999999568529,0.7995187514560399,0.1506416349223228,264.2759999996561,507.3758912068049,242.2880107214729,5.719246048202914,15.483222775243455
42698.79999999712,10.470999997722293,0.7995170794306163,0.15064612216382972,262.7789999999502,527.3617098633507,231.6412401617601,4.221023884148943,10.575000001733338,0.7995186729162236,0.1506418461071624,264.28099999972517,508.3164963719259,241.78790291000215,5.7241902943509055,15.46950235432951
42698.89999999711,10.433000003837638,0.7995170026361295,0.15064633160334004,262.7909999995533,528.2945444112071,231.15225030404426,4.232964590391128,10.554999997842954,0.7995185908857491,0.15064205205601414,264.29699999961963,509.2337846203544,241.2655633050444,5.740137062372332,15.467573164301527
42698.999999997104,10.328999999263402,0.7995169275869715,0.15064653755219182,262.8029999997513,529.2118316267794,230.67437447749043,4.244906007602191,10.6450000008136,0.7995185088552739,0.15064226149552432,264.3039999997983,510.16661882231705,240.74322476967072,5.74708241429591,15.433023858632165
42699.0999999971,10.459999996763141,0.7995168490471555,0.15064674524637275,262.8169999991831,530.1368943183069,230.17426908746964,4.258847414721673,10.520000001943265,0.7995184303154578,0.15064247093503466,264.3139999997107,511.09945159456055,240.24311692714366,5.757026747919875,15.42615384135316
42699.1999999971,10.462000002129678,0.7995167687620098,0.1506469511952245,262.8569999988255,531.0541870055783,229.66304888676532,4.29878969519966,10.534000001056453,0.7995183500303119,0.15064267688388644,264.32499999953467,512.0167390002649,239.73189275912463,5.767972573298169,15.426156655284613
42699.2999999971,10.403999999582103,0.7995166902221934,0.15064715714407625,262.88499999960686,531.9714779038907,229.1629436020064,4.326731405396826,10.454999999476486,0.7995182697451665,0.15064288108740884,264.3479999991949,512.9262542639697,239.22066853441768,5.7909188470724695,15.427835878069498
42699.3999999971,10.451000000494588,0.799516611682377,0.150647363092928,262.89699999926637,532.8887676238281,228.66283787410225,4.338672943512743,10.560999998683439,0.7995181894600207,0.15064309052691902,264.3729999995067,513.8590896228559,238.7094464422421,5.815863075911242,15.408898404474796
42699.4999999971,10.37800000070397,0.7995165331425607,0.1506475672964505,262.9339999990601,533.7982863128261,228.16273250849255,4.375614960443324,10.512000000825443,0.7995181126655336,0.15064329996642928,264.3879999992946,514.7919224953139,238.2204545552948,5.8308062943373,15.393479679679036
42699.599999997095,10.419999999389423,0.7995164528574151,0.15064777324530215,262.95599999935496,534.7155781311453,227.65151218722008,4.397556555889263,10.560999998014779,0.7995180358710466,0.1506435094059394,264.4199999992212,515.7247568903216,237.73146343953377,5.862749341268969,15.390156014548856
42699.69999999709,10.384000001215774,0.7995163760629279,0.15064797919415393,262.9869999989042,535.6328689448636,227.1625227504004,4.428497181978903,10.593999999973793,0.7995179590765595,0.15064372233610815,264.4389999993789,516.6731369135804,237.24247326990815,5.88169095642953,15.362699904152686
42699.79999999709,10.379999999229284,0.7995162992684409,0.15064818514300565,263.0219999992784,536.5501602476185,226.6735335904212,4.463437642448602,10.572000001134867,0.7995178805367434,0.15064393003028922,264.46999999890585,517.5981992046227,236.7423665244829,5.912634694997016,15.350620308585453
42699.89999999709,10.398000000641687,0.7995162207286247,0.15064839109185738,263.04199999918256,537.4674514049901,226.17342881073208,4.483378328671338,10.557999998630024,0.799517801996927,0.15064413946979935,264.49999999967355,518.5310348338162,236.24226052319855,5.942577631793383,15.336893588839636
42699.99999999709,10.346000001172547,0.7995161439341374,0.15064859704070915,263.07899999901434,538.3847431847976,225.68443998167717,4.520318447639412,10.610000001027199,0.7995177217117813,0.15064435239996812,264.50099999969336,519.4794157215599,235.73103966409641,5.943519539160378,15.299006788523169
42700.09999999709,10.351999998684443,0.7995160671396503,0.15064880124423166,263.0999999996965,539.294260494218,225.19545004234317,4.541259055501127,10.516000000928255,0.7995176449172943,0.15064456009414925,264.53299999867215,520.4044776366209,235.24204858291873,5.975462342363813,15.285280756341177
42700.19999999709,10.369000002081512,0.7995159920904924,0.15064900719308338,263.11899999870747,540.2115500926897,224.7175760577483,4.560198445438347,10.5470000007604,0.7995175646321486,0.1506447677883302,264.5719999994194,521.3295421426121,234.73082745195373,6.014405793274733,15.262773046807673
42700.29999999709,10.308999996735775,0.7995159170413348,0.15064921314193502,263.1719999991853,541.1288427165152,224.23970340238392,4.613137670350449,10.452000001622133,0.7995174860923321,0.15064497548251127,264.5809999994579,522.2546034261378,234.2307205690149,6.0233486625506565,15.245498889380634
42700.39999999709,10.510999998540957,0.79951583501086,0.15064942083611602,263.1739999997406,542.0539083273583,223.71736889164737,4.615077627354002,10.500999996775533,0.7995174058071866,0.15064518143136282,264.61099999933657,523.1718942498592,233.71949871877786,6.053292401038562,15.257570210523408
42700.49999999708,10.380000002885787,0.7995157599617019,0.15064962678496782,263.1999999994018,542.971198970174,223.2394955490733,4.641016511962678,10.580999999984387,0.7995173290126995,0.1506453943615316,264.6209999996944,524.1202747842319,233.2305093318151,6.063232602611222,15.224893931563644
42700.59999999708,10.38500000094465,0.7995156849125441,0.15064983447914873,263.21099999941373,543.896261762177,222.76162249615453,4.6519545655140035,10.536000000223364,0.7995172522182127,0.15064560380104192,264.63699999961034,525.0531094295432,232.74151899462112,6.0791739039278205,15.212821669538734
42700.69999999708,10.326999997974688,0.7995156098633863,0.15065004042800054,263.2379999996172,544.813552786034,222.28374945617102,4.678893113043144,10.545000002273225,0.7995171736783961,0.1506458132405522,264.6529999990633,525.9859451678885,232.2414135735252,6.095115436174476,15.188682665763473
42700.79999999708,10.459000000681094,0.7995155295782409,0.15065024463152304,263.2409999994905,545.7230715589374,221.7725293762257,4.681833318598367,10.458999997417102,0.7995170968839088,0.1506460191894038,264.6929999992329,526.9032355591825,231.752423064278,6.135057671225291,15.192218313652127
42700.89999999708,10.30900000088545,0.7995154527837537,0.1506504488350454,263.2769999989999,546.6325913489666,221.28354101030118,4.717772579531758,10.643999999365636,0.7995170183440927,0.15064623211957248,264.7029999996197,527.8516176500084,231.25231901985248,6.144997571087661,15.152678760792902
42700.99999999708,10.4509999964791,0.7995153759892668,0.15065065827455562,263.30199999915743,547.5654301915093,220.794554448705,4.7427096766304855,10.465000004593856,0.7995169432949347,0.15064644155908286,264.7269999993045,528.7844526235447,230.77444474248958,6.168937773206722,15.157894317124429
42701.09999999707,10.415000003896852,0.7995152974494502,0.1506508642234075,263.33399999936904,548.4827242090287,220.29445167086052,4.774648318028391,10.478999996737366,0.7995168682457771,0.15064665099859298,264.74299999965245,529.717287083499,230.2965703133646,6.184877802892236,15.154618685763724
42701.19999999707,10.325999998901997,0.7995152224002924,0.15065106842692988,263.3479999993301,549.3922415867528,219.8165781552157,4.788586691184802,10.585999997839163,0.7995167897059609,0.15064686218343248,264.756999999453,530.6578966961634,229.7964661723569,6.1988178177781394,15.116724742979784
42701.29999999707,10.439999998297246,0.7995151456058055,0.1506512778664401,263.37999999927257,550.3250814909796,219.3275922390561,4.820523271394031,10.60593130857286,0.7995167114600996,0.15064707119094928,264.77904304566397,531.5888097088135,229.29823369871377,6.220801440384253,15.114079989771984
42701.39999999707,10.382000002985643,0.7995150688113182,0.15065148381529192,263.3969999992709,551.2423736916347,218.83860455956943,4.837461019606984,10.549000002341339,0.7995166343716573,0.15064727931712374,264.79199999998457,532.515796201819,228.80737178464847,6.233698856919459,15.104641747384903
42701.49999999707,10.312000001019893,0.7995149937621605,0.15065168976414364,263.42799999942144,552.1596662628866,218.3607327148109,4.8683982191460995,10.497999999359061,0.7995165575771702,0.15064748875663395,264.7919999995512,533.4486308819799,228.31838211352942,6.233638592488981,15.085698303508305
42701.599999997066,10.349999995749732,0.7995149169676733,0.15065189396766607,263.438999999349,553.0691849579724,217.8717444063492,4.879336302732747,10.553999999782592,0.7995164790373539,0.15064769819614424,264.8179999995241,534.3814688403298,227.81827829142966,6.259578550842197,15.059890647347554
42701.699999997065,10.493000000059288,0.7995148401731863,0.15065210340717622,263.47599999896045,554.002025909008,217.38275919607875,4.916272196496634,10.498000001510576,0.7995164004975374,0.15064790589032515,264.82699999927377,535.306532257427,227.31817332827416,6.268518985171068,15.061536006027918
