Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
37731.999999998734,13.530473906476473,0.7994997580849873,0.15065276797620486,558.7042218256018,121.81617236667809,12.617999999021409,0.7995026473030314,0.1506574336427202,270.6969999999609,579.5063000624474,140.22340470600804,7.046176265682317,9.878999999969881,0.7995065655672021,0.15066059443399424,270.58699999986754,593.5815163137122,165.17842156970704,6.934285814981957,21.07683677753673,24.90073435686016,ACC
37732.09999999873,13.56775321725124,0.7994996369109759,0.15065251680376596,557.5856571007889,121.04440103865166,12.597999999995372,0.7995024954593865,0.15065725212847805,270.7009999999106,578.6979578551648,139.25630447138795,7.0502707503279325,9.88499999993313,0.799506418959545,0.15066051938483652,270.5839999999562,593.247350744527,164.24471027277602,6.931340998706088,21.18194164305152,25.16548474336668,ACC
37732.19999999873,13.58331210621352,0.7994995172993635,0.15065226444871566,556.4618242702834,120.28257924435177,12.680999998604332,0.7995023453610709,0.15065706712357746,270.70999999990244,577.8740680265435,138.30031823498598,7.059366150087365,9.902999999386068,0.7995062740972171,0.1506604425903494,270.59699999992785,592.9054121366728,163.3221138945251,6.944396465214648,21.28433670845388,25.43957971237077,ACC
37732.29999999873,13.545020536639054,0.7994993990327163,0.150652012525338,555.3399129180891,119.52932294834295,12.773999998896414,0.7995021952627551,0.15065687862801827,270.7169999998712,577.0346309720542,137.34433061565142,7.066462703728366,9.92400000104734,0.7995061309802182,0.15066035706921613,270.59799999979964,592.5246044373582,162.41062874771825,6.945455100587359,21.37196625865905,25.71622778710373,ACC
37732.39999999873,13.50484001426848,0.7994992810166897,0.15065176081650672,554.2189566636218,118.77766296723811,12.824000000355596,0.7995020469097687,0.1506566866418006,270.72500000004015,576.1796459248096,136.39945692010662,7.074560168665283,9.812999999865989,0.7995059878632196,0.15066027329341206,270.62899999965185,592.1515727704224,161.49914512793836,6.976512861608608,21.456695383936655,26.000576385878226,ACC
37732.499999998734,13.51368787899198,0.799499162467006,0.15065150868110974,553.0961006647824,118.02260453853464,12.7640000000632,0.7995019003021115,0.1506564894195952,270.7100000002355,575.3013373240352,135.46569592179992,7.059659241651963,9.90500000021449,0.7995058464915502,0.15066018428162029,270.64099999995057,591.7552180760061,160.59877405148214,6.988572351600902,21.53710275680516,26.29000346326189,ACC
37732.599999998725,13.534213258267586,0.7994990447165621,0.15065125561350148,551.9690921983317,117.27263573194686,12.866999997749064,0.7995017571851126,0.15065628696140207,270.6970000000871,574.3997063931301,134.5541633959662,7.046759685329938,9.793000000040026,0.7995057068652099,0.1506600900338407,270.64699999985817,591.3355415515468,159.7095158583195,6.994633568433311,21.615784494838877,26.57514253912562,ACC
37732.699999998724,13.525577886888554,0.7994989288466119,0.15065100141192905,550.8370321148585,116.53464220603554,12.996000000078428,0.7995016123227849,0.1506560827578795,270.6930000000654,573.4903036355674,133.63151525043864,7.042860800388799,9.911999999358015,0.7995055654935405,0.15065999753139034,270.6649999997004,590.9236404407292,158.8091435004364,7.012694194130027,21.68086993887607,26.87407870381235,ACC
37732.79999999872,13.521262147631928,0.7994988128146644,0.1506507469547443,549.7038334415603,115.79561714125505,12.911000000257951,0.7995014709511153,0.15065587506369865,270.6879999999949,572.5653516701856,132.7310962432343,7.037962585218352,9.820000001505106,0.7995054258672004,0.15065990502893994,270.6820000000037,590.5117380593382,157.91988637299275,7.029754388500277,21.751001179771233,27.178109102073712,ACC
37732.89999999872,13.556831794161534,0.7994986946115081,0.15065049304211722,548.5730609917058,115.04276561786648,13.033999997429476,0.7995013295794461,0.15065566387885918,270.6880000001468,571.6248530821799,131.83067605050434,7.038065498405044,9.76200000038779,0.7995052879861897,0.15065981427181888,270.6720000000179,590.1076053780122,157.04174457079574,7.019813440257139,21.816995902035615,27.51036001654358,ACC
37732.99999999872,13.601875410331072,0.7994985754847928,0.15065023908138522,547.44207454582,114.28403279502164,13.181999999613135,0.7995011882077768,0.15065544920336127,270.67000000010944,570.6688058089401,130.9302542037879,7.020169533258139,9.735000000209183,0.7995051501051785,0.15065972002403932,270.68499999980975,589.6879279647468,156.16360188615582,7.032873779762638,21.87582426385753,27.84824113517635,ACC
37733.09999999872,13.616442156957195,0.7994984570363135,0.1506499846130755,546.3088268662574,113.52961918266243,13.125000000622025,0.7995010503267657,0.15065523103720474,270.67200000003015,569.697211200447,130.05206194839232,7.022274230320054,9.713000000657908,0.7995050139694971,0.1506596222856012,270.6929999999365,589.2527021711309,155.29657286238447,7.040935133962054,21.93577546899308,28.182781876798128,ACC
37733.199999998724,13.588400676121946,0.7994983390275856,0.15064973110330646,545.1798476760064,112.7780066137542,13.127999999973285,0.7995009159364133,0.15065500938038975,270.65600000030776,568.7100658696222,129.19609851869285,7.006379594368857,9.673999999502623,0.7995048778338155,0.1506595245471631,270.6999999998679,588.8174761626253,154.42954384290334,7.047996340536841,21.99189624333312,28.51506952760343,ACC
37733.29999999872,13.523454853867747,0.7994982206712898,0.15064948005231185,544.0618189439747,112.02418179878565,13.140999998863744,0.7995007815460609,0.15065478772357482,270.6370000000839,567.7229200054394,128.34013518898766,6.9874846891176,9.752999999793744,0.7995047416981337,0.15065942506339586,270.71199999986123,588.3744771180365,153.56251423704032,7.060058115891608,22.041225417022325,28.848392844103586,ACC
37733.39999999871,13.470830071416438,0.7994981008250494,0.15064923117119544,542.9534546614814,111.26086963567936,13.282999998583401,0.7995006489010377,0.1506545573401137,270.6330000002435,566.696907157542,127.49528400564768,6.983592741042112,9.681000001054779,0.7995046073077813,0.1506593238342992,270.7199999999154,587.9237031520761,152.7065990582089,7.068120189728402,22.062957886290608,29.207355398652204,ACC
37733.49999999871,13.474403990931313,0.7994979789855841,0.15064898334290472,541.8497801387392,110.48486465201474,13.31799999996419,0.7995005162560145,0.15065432695665246,270.6050000001781,565.6708919063452,126.65043251689708,6.955700517709509,9.64700000008249,0.7995044746627581,0.15065922260520262,270.7289999998209,587.4729281018491,151.86179916435918,7.077181852689072,22.088382209476414,29.58079342744219,ACC
37733.59999999871,13.513141898982266,0.7994978575610582,0.1506487339268916,540.7390339391721,109.7115017073686,13.31400000036214,0.7995003836109913,0.15065409482786196,270.60200000024173,564.6371051857046,125.80558099401426,6.952808701272786,9.627000000701567,0.7995043420177348,0.15065911788544747,270.7449999998356,587.0066068154317,151.01699799899097,7.093244801022233,22.112101578836274,29.954749673617076,ACC
37733.69999999871,13.549131487369694,0.7994977388130414,0.15064848113074705,539.6132320299513,108.95518243063371,13.270000000441742,0.799500256201956,0.15065385920841295,270.56400000043925,563.5877652520442,124.99407323485431,6.914917325689031,9.563000000356613,0.7995042111180408,0.15065901316569244,270.75000000002535,586.5402833411349,150.1833118373969,7.098307339483268,22.144830757814347,30.328084277228022,ACC
37733.79999999871,13.54186244681699,0.7994976215052769,0.1506482280781145,538.4862867411375,108.20803519439221,13.314999997820008,0.7995001287929205,0.15065362358896398,270.55199999993323,562.5384273461018,124.18256617013556,6.9030256737832225,9.571000000035754,0.7995040819636764,0.150658906700608,270.74500000006316,586.0661843947256,149.36073997201575,7.093370188965133,22.17370962616271,30.710060762232384,ACC
37733.89999999871,13.47159512005768,0.7994975038208303,0.15064797804440572,537.3727866483662,107.45849050758301,13.49399999957252,0.7995000031292141,0.15065337924286878,270.5609999999424,561.4502229509989,123.38217140685028,6.912136945382201,9.534000000625113,0.7995039528093117,0.15065880023552367,270.7449999999156,585.5920857817732,148.538168261064,7.0934328971659735,22.166703176653627,31.11622604568974,ACC
37733.99999999871,13.40427046237228,0.7994973851178828,0.15064772999605255,536.268128945092,106.70246068203386,13.424999999616018,0.7994998827014961,0.15065313315144424,270.5570000001029,560.3542407110908,122.615121572108,6.908247972242342,9.484000000844071,0.7995038254002762,0.15065869027978085,270.7520000000019,585.1024398741622,147.7267105132551,7.100496629445733,22.167863734725515,31.507130639973912,ACC
37734.0999999987,13.401480800580465,0.799497265053168,0.15064748243474935,535.1656408757282,105.93775911718143,13.578999998660851,0.7994997587831191,0.1506528853146905,270.5510000000346,559.2504866147025,121.82584073611649,6.902359823031744,9.410000000816453,0.7995037014818993,0.15065857683337947,270.7489999999217,584.5972440650235,146.93748157105819,7.0975611284701845,22.15326553096081,31.92986292950849,ACC
37734.1999999987,13.421743327777648,0.799497143302515,0.15064723631222027,534.0695612718731,105.16232175972333,13.568000000184504,0.7994996383554006,0.1506526339872782,270.5410000003801,558.1311830633628,121.05878908208088,6.892472321931664,9.395999999309234,0.7995035758181932,0.15065846513230735,270.7609999999619,584.0998239279727,146.137138518297,7.109625037507428,22.13850406258041,32.351162291539175,ACC
