Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
43278.19999999933,12.337999999658825,0.7995247588793231,0.15054526307701968,259.6099999999883,78.2994569050576,280.7929306822004,0.8253300681996841,9.920999999858225,0.7995245372225078,0.15053921725649114,261.2830000001153,51.37311265674717,279.3810910291578,2.4986653976293325,20.85333261643344,ACC
43278.299999999326,12.431999999261468,0.7995247710966277,0.15054554232969994,259.6189999999694,79.54316823168747,280.87075336850853,0.8343112749828289,10.036999999285632,0.7995245476944836,0.15053944065863534,261.2500000000928,52.36808207952138,279.44778918228883,2.4656543940878906,21.102315859788803,ACC
43278.399999999325,12.500000000010436,0.7995247833139324,0.15054582332770955,259.61400000005335,80.79465255522177,280.9485757874789,0.8292921387843079,10.125999998839301,0.7995245564211299,0.1505396675514381,261.2679999998167,53.378598402305975,279.503374651878,2.483643591840861,21.34411866438173,ACC
43278.49999999932,12.476999999783294,0.7995247972765666,0.15054610258038986,259.6100000000002,82.03836351042119,281.037513613903,0.8252723676488308,10.336999999267178,0.7995245634024467,0.15053989968022866,261.27900000005155,54.41243436494258,279.5478449648653,2.4946329195244665,21.556063576788983,ACC
43278.59999999932,12.554999999739875,0.7995248112392005,0.15054638357839945,259.6110000000069,83.28984769458567,281.12645201232755,0.8262522495115959,10.3389999997681,0.7995245721290932,0.15054013006368988,261.26400000005805,55.438496786928816,279.6034294579502,2.47962165980802,21.782962285898943,ACC
43278.69999999931,12.529000000201595,0.7995248234565051,0.15054666457640895,259.60600000005354,84.5413319148976,281.2042751862306,0.8212323780872649,10.447999999407127,0.7995245808557392,0.15054036393780962,261.26300000004125,56.48010571878778,279.6590148732326,2.4786100960132296,21.993740766384935,ACC
43278.79999999932,12.559999999345276,0.7995248356738099,0.15054694557441858,259.596000000084,85.79281603493385,281.28209839082064,0.8112122601046494,10.496999999389507,0.7995245913277147,0.15054059781192933,261.24800000010293,57.52171440263703,279.72571506573576,2.46359787311192,22.203910301444736,ACC
43278.89999999932,12.648999999952956,0.7995248461457855,0.15054722831775735,259.58999999993785,87.05207353037754,281.3488069210897,0.8051922806443108,10.635999999183793,0.7995246000543609,0.1505408351767076,261.2360000001005,58.57886960074847,279.78130049552465,2.4515858275782607,22.406318458251768,ACC
43278.999999999316,12.591000000206847,0.7995248583630903,0.15054751280642542,259.6069999999388,88.31910435676123,281.42663204454027,0.82217145429325,10.704999999607525,0.7995246105263363,0.15054107603214434,261.21400000019247,59.651570984855354,279.84800102804587,2.429572971997433,22.60096559706019,ACC
43279.099999999315,12.643999999322247,0.7995248705803951,0.15054779554976425,259.60499999999934,89.57836169171203,281.504456478221,0.8201504841798422,10.774999999534066,0.7995246192529827,0.15054131688758116,261.1880000001142,60.72427240914903,279.9035863552213,2.403560424580521,22.788464552235823,ACC
43279.19999999931,12.725999999734213,0.7995248845430291,0.15054808178376156,259.6129999999411,90.85316537407387,281.5933970461623,0.8281285509099421,10.852999999219515,0.7995246279796291,0.15054155948834716,261.17800000008947,61.80474716472981,279.95917265018267,2.3935476219728367,22.98435151092677,ACC
43279.29999999931,12.719000000204195,0.799524898505663,0.15054836627242962,259.6140000000525,92.12019572251305,281.68233745187905,0.8291064761514634,10.990999999146952,0.7995246367062753,0.15054180557977162,261.15900000012425,62.90076821684175,280.0147588920279,2.374534482202136,23.156973912798968,ACC
43279.39999999931,12.716999999638464,0.7995249107229679,0.1505486507610977,259.6059999999949,93.38722607031231,281.76016250663747,0.8210846407365624,11.072999999638943,0.7995246471782508,0.15054205341652546,261.1490000000141,64.00456242300228,280.0814610196228,2.3645205867140238,23.320578684311656,ACC
43279.49999999931,12.783999999894078,0.7995249246856017,0.15054893874042427,259.6129999999884,94.66980283626957,281.8491039302905,0.8280618309861567,11.158999998813536,0.799524655904897,0.15054230299860846,261.1500000000056,65.11613003452419,280.1370486930275,2.3655069103998785,23.493221264045953,ACC
43279.59999999932,12.766999999748403,0.7995249369029066,0.15054922497442158,259.60500000007244,95.94460631455496,281.92692962523427,0.8200393707949114,11.351999999321432,0.7995246663768728,0.1505425578166792,261.14500000004614,66.251017057273,280.20375176601016,2.360492308614405,23.633546945761022,ACC
43279.6999999993,12.852999999681494,0.7995249491202114,0.1505495129537482,259.5970000000537,97.22718295756121,282.00475570181527,0.8120165367660331,11.335000000251124,0.7995246785941775,0.15054281263475,261.13400000014116,67.3859038706654,280.2815699964744,2.34947701712286,23.78099039036841,ACC
43279.799999999304,12.824000000347269,0.7995249613375163,0.1505497991877455,259.5820000001911,98.5019862576188,282.08258160972105,0.7969935648607066,11.386999998937238,0.7995246873208238,0.15054306745282076,261.11200000007386,68.52079077845475,280.33715751937336,2.3274624992633632,23.921959436823524,ACC
43279.8999999993,12.802000000001488,0.7995249718094918,0.1505500854217428,259.5510000001451,99.77678944849964,282.14929185875883,0.7659708295605642,11.557999999324375,0.7995246977927992,0.15054332750687932,261.112000000023,69.67899738438622,280.4038616946176,2.3274470373159737,24.038360048143613,ACC
43279.9999999993,12.836999999374365,0.7995249840267966,0.1505503734010694,259.5469999999617,101.05936604531256,282.22711890177317,0.7619472226155839,11.573999999846725,0.7995247082647745,0.15054358581560853,261.0980000001277,70.82943060643149,280.4705653791451,2.3134314524533024,24.17092595870831,ACC
43280.0999999993,12.943999999525476,0.7995249962441012,0.15055066312572518,259.55100000000806,102.3497159357556,282.30494669404584,0.7659232343697031,11.66199999910945,0.7995247169914208,0.15054384761499628,261.0850000000321,71.99541034593238,280.52615428659664,2.300415969418338,24.296380420385017,ACC
43280.1999999993,12.938000000407307,0.7995250067160767,0.15055095285038106,259.54300000008993,103.64006578660906,282.3716590092818,0.7578994756001278,11.77499999950358,0.7995247274633965,0.15054411290504266,261.085000000016,73.17693648479614,280.5928593852566,2.3003996097709494,24.40501884255366,ACC
43280.2999999993,12.898999999786053,0.7995250189333815,0.15055124082970758,259.5280000001154,104.92264210406788,282.44948636314035,0.7428750925392519,11.825999999433822,0.7995247379353722,0.15054437819508892,261.0809999999874,74.35846255124008,280.659564532802,2.2963830292752494,24.50654604778631,ACC
43280.399999999296,12.984999999449116,0.7995250294053571,0.15055153229969268,259.5130000000828,106.22076497185179,282.51619903467633,0.7278506838596573,11.935999999357435,0.7995247484073474,0.15054464697579373,261.0869999999917,75.55553511542689,280.72627053059534,2.3023660452209618,24.60742447206627,ACC
43280.499999999294,13.009000000088447,0.7995250416226618,0.15055182376967774,259.50200000010403,107.51888768057304,282.5940273670688,0.7168255189213691,11.989999999664054,0.7995247588793231,0.15054491750182775,261.0810000000456,76.7603807155114,280.79297632950255,2.2963487435376955,24.701191725729505,ACC
43280.599999999286,12.974000000429974,0.7995250520946373,0.15055211349433356,259.48400000011526,108.8092372290551,282.66074031328964,0.6988007144970244,12.06799999919151,0.7995247693512983,0.1505451880278618,261.08199999993144,77.96522637249005,280.8596826689875,2.2973312143494047,24.786550201567856,ACC
43280.699999999284,12.930999999843127,0.799525064311942,0.1505524032189894,259.4710000000916,110.0995866315164,282.7385689577556,0.6857751555207975,12.164999999864616,0.7995247798232741,0.15054546204455432,261.0900000000381,79.1856184967955,280.92638975041586,2.3053132635224505,24.857037625740908,ACC
43280.79999999929,13.025999999087192,0.7995250747839175,0.15055269468897442,259.45800000006994,111.3977093941576,282.8052827995811,0.6727496905629664,12.126000000123238,0.7995247920405791,0.15054573431591764,261.0710000001508,80.39823691158391,281.0042109971233,2.286294686139289,24.941749609892373,ACC
43280.89999999929,13.106000000066235,0.7995250870012223,0.15055298790428875,259.4500000000773,112.70360520879768,282.88311248660943,0.6647233347195872,12.196999998959296,0.7995248060032126,0.1505460083326102,261.0540000001284,81.61862837070227,281.09314788066484,2.269275287807252,25.02646990773781,ACC
43280.99999999929,13.026000000647864,0.799525097473198,0.15055328111960312,259.43700000007027,114.00950110272059,282.94982701708244,0.651697201623953,12.330999999654352,0.7995248182205175,0.15054628583996127,261.03800000004173,82.85456635515499,281.1709700436736,2.2532559443730498,25.09567722798076,ACC
43281.099999999286,12.973000000187366,0.7995251079451734,0.15055357084425894,259.4330000000053,115.29985072854416,283.01654192710635,0.6476710829771164,12.322999999727983,0.7995248304378223,0.15054656160198301,261.03800000004713,84.0827313100807,281.24879305210663,2.253236466102588,25.157130998409034,ACC
43281.199999999284,12.993999999287224,0.7995251184171489,0.15055386231424406,259.4300000000585,116.59797354170587,283.083257298999,0.6446445601012633,12.432999999251802,0.7995248409097978,0.15054684085466333,261.02300000009103,85.32644259166595,281.3155006399129,2.2382170299363007,25.211456089477192,ACC
43281.29999999928,13.105999999816856,0.7995251288891243,0.15055415552955834,259.42399999995297,117.90386946831087,283.14997295669275,0.6386176303581207,12.487999999732539,0.7995248513817733,0.15054712185267288,261.015000000082,86.57792713766085,281.38220889403044,2.2301972480431966,25.26578130795234,ACC
43281.39999999928,13.015000000998823,0.7995251411064291,0.15055444699954346,259.43899999993494,119.20199234514743,283.2278048844293,0.6535900826341697,12.537999999556662,0.7995248601084194,0.1505474028506825,261.0010000000554,87.82941172854706,281.43780191800687,2.216177713033574,25.313604585802874,ACC
43281.49999999928,12.944999999666988,0.7995251498330753,0.15055473846952847,259.43899999998365,120.50011534379492,283.28340599300634,0.653563260795275,12.604999999512488,0.7995248723257243,0.15054768733935053,261.0029999999551,89.09644259984323,281.5156265570241,2.218156729328254,25.34338941900373,ACC
43281.599999999286,13.064999999252748,0.7995251603050507,0.15055503168484285,259.44699999995794,121.80601145158138,283.3501230925409,0.6615355296705872,12.672999999476097,0.7995248862883583,0.1505479718280186,261.0079999999726,90.36347332084421,281.60456679921316,2.2231350050454406,25.380953794320625,ACC
43281.699999999284,13.089000000210245,0.7995251707770263,0.15055532490015713,259.447000000012,123.111907380492,283.41684011182303,0.6615075326119316,12.726999999946768,0.7995248967603341,0.15054825631668664,261.00300000015443,91.6305041922533,281.6712764318666,2.218114009243112,25.419759581405426,ACC
43281.79999999928,13.058000000058124,0.7995251812490021,0.15055561811547152,259.446000000016,124.417803262241,283.4835573614572,0.6604792680931322,12.728999999521914,0.7995249089776385,0.15054854255068398,260.9790000000372,92.90530779359312,281.7491008083132,2.1940921578229817,25.45019185930749,ACC
43281.89999999928,13.069999999969866,0.7995251934663066,0.1505559113307858,259.4420000000335,125.72369883089728,283.5613899623895,0.6564502397003358,12.859999999063001,0.7995249211949436,0.1505488305300105,260.99199999993573,94.18788510067108,281.8269272057495,2.207069935127626,25.473475247060666,ACC
43281.99999999927,13.046000000324357,0.7995252039382822,0.15055620454610014,259.43600000006825,127.02959455319656,283.62810753774414,0.6504214393554801,12.927999999882335,0.7995249316669191,0.1505491219999956,260.98500000008914,95.48600865612856,281.89363800460814,2.2000477160691463,25.481236060133572,ACC
43282.09999999927,13.02299999975862,0.7995252144102576,0.15055649601608528,259.42400000008627,128.32771692690469,283.69482495997073,0.6383925277153392,12.94699999950863,0.7995249456295529,0.15054941172465144,260.97999999997,96.7763586631713,281.9825794715077,2.1950243647547074,25.487784620115708,ACC
43282.19999999927,13.107999999287832,0.7995252248822331,0.1505567892313996,259.4130000000887,129.63361248536086,283.76154285860804,0.627363193671484,13.047999999463803,0.7995249578468578,0.15054970493996572,260.98600000000926,98.0822553781498,282.0604067273053,2.2010010042644432,25.48718340998099,ACC
43282.29999999927,13.143000000475404,0.7995252353542086,0.1505570841920431,259.40100000006163,130.9472811880508,283.82826115229193,0.6153334333859393,13.077999999774473,0.7995249700641623,0.15054999815528008,260.97500000010314,99.3881517987406,282.1382334990484,2.1899773773904117,25.49434845523557,ACC
43282.39999999927,13.024000000669544,0.7995252475715136,0.15055737740735753,259.39799999999474,132.25317661037315,283.9060951722213,0.6123030660756267,13.133999999547706,0.7995249840267965,0.1505502913705944,260.9640000000634,100.694048001728,282.22717576416903,2.178952988816521,25.49375561409971,ACC
43282.499999999265,13.018999999580135,0.7995252580434892,0.15055766887734254,259.3970000000478,133.5512990823969,283.9728141756422,0.6112730901574982,13.180999999763966,0.7995249962441012,0.15055058807656724,260.9560000000622,102.01549079563128,282.3050034756846,2.1709285783445744,25.46987962026657,ACC
43282.599999999264,13.090999999532814,0.7995252685154647,0.15055796209265693,259.3850000001009,134.85719449053644,284.03953312787104,0.5992426859188493,13.211999999676847,0.799525008461406,0.15055088303721076,260.9460000000843,103.32916031944927,282.3828312508106,2.1609040193864755,25.461531476992,ACC
43282.69999999926,13.10900000030444,0.7995252772421109,0.15055825705330045,259.3779999999677,136.1708634128617,284.0951375360103,0.5922123434224146,13.259999999786995,0.7995250189333815,0.1505511797431836,260.928000000218,104.6506030635216,282.44954386447637,2.1428795526312494,25.453187276033677,ACC
43282.79999999926,13.072999999642752,0.7995252877140865,0.1505585502686148,259.3879999999617,137.47675923205583,284.1618580194768,0.6021814025735536,13.31199999896036,0.7995250328960154,0.1505514781944857,260.89800000010325,105.97981839410166,282.53848678866353,2.1128536982926254,25.428747855655576,ACC
43282.89999999926,13.19799999914001,0.7995252981860619,0.15055884697458766,259.381000000119,138.79820105135434,284.228578368344,0.5951498560329304,13.466999999764935,0.7995250451133203,0.15055178013644624,260.897000000057,107.32458075448959,282.6163163362366,2.111827797075931,25.404887965077585,ACC
43282.99999999927,13.157000001926999,0.7995253069127082,0.15055914193523126,259.36600000005217,140.1118697180435,284.28418325105895,0.5801187016200409,13.37000000068857,0.7995250573306252,0.15055207858774838,260.8730000002252,108.65379628886411,282.69414488451804,2.0878018783782704,25.38823178978005,ACC
