Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35163.99999999878,8.178566856588816,0.7995232671464122,0.15062763024332934,446.67662022486167,270.7415290849921,7.935999998555068,0.7995247431713604,0.15062422875369674,265.3569999998009,431.545212220541,280.151883170348,2.8332646308656955,7.91999999811649,0.7995259282499223,0.1506203680853913,263.95199999981855,414.3502806540687,287.69788510202204,1.4290664285043058,11.118930164434571,15.027854422923117,ACC,ACC
35164.099999998776,8.068901280108685,0.79952320566129,0.15062778595331253,447.3701093948796,270.3500240293648,8.031000001021791,0.7995246855754952,0.1506243910693173,265.3619999999971,432.2681464674559,279.78513131003376,2.8382318851288746,7.9950000005096475,0.7995258846166912,0.15062053738232872,263.97099999955907,415.1043005923899,287.42005579631814,1.4480300315821888,11.107036071705279,15.03535805179884,ACC,ACC
35164.199999998775,7.90943582646253,0.7995231449384579,0.15062793948076628,448.05387831598915,269.96337283441966,7.848000000584816,0.7995246262343007,0.15062454640362075,265.3699999997343,432.95998894151086,279.40726227763093,2.8462016302465365,7.907000000321642,0.7995258392381307,0.15062070318860776,264.011999999745,415.8427763830494,287.13111131144376,1.488995045617354,11.1048460893261,15.02915891803142,ACC,ACC
35164.299999998766,7.875713552977816,0.7995230842172956,0.1506280940766492,448.74240561569405,269.57673269152735,7.994999997946948,0.7995245651477769,0.15062470522858262,265.39499999985475,433.6673798504879,279.01827992812997,2.8711707105776783,7.9539999997055375,0.7995257956048993,0.15062087074021582,264.0139999998837,416.5890221612445,286.85328089299793,1.4909589548105435,11.087614118892628,15.039825477667993,ACC,ACC
35164.39999999877,7.936690508755974,0.7995230224163445,0.1506282498701204,449.43626701020116,269.1832166045159,8.034000000762537,0.799524504061253,0.15062486405354458,265.39599999988883,434.3747692219657,278.62929660567914,2.8721396891501607,7.924000000227176,0.7995257519716682,0.1506210382918241,264.03899999972543,417.3352695098269,286.57545160355886,1.5159227627734442,11.078558518997028,15.051221494634536,ACC,ACC
35164.49999999877,8.014330146588618,0.7995229588707097,0.15062840615272485,450.13230767448937,268.7785901056825,7.978999999593128,0.7995244447200582,0.15062502113317722,265.41999999966777,435.07438625922686,278.2514290464876,2.896108609676733,7.9459999996808675,0.7995257031024491,0.15062120235277374,264.05799999959135,418.0659723840428,286.2642754210648,1.5348889894448328,11.089763206593187,15.0513789274119,ACC,ACC
35164.59999999877,8.049212550516533,0.7995228949025893,0.15062856198735056,450.8263535303894,268.37127302928667,8.046000000422282,0.7995243836335344,0.15062517995813918,265.4340000000387,435.7817766961329,277.86244645043314,2.910077386349299,7.950000000090246,0.7995256559785591,0.1506213681590527,264.0949999998435,418.80444896598425,285.9642158756048,1.571854106598546,11.088245136385028,15.061388164500775,ACC,ACC
35164.69999999877,8.012392907000992,0.7995228321737637,0.15062871708557712,451.5171193179237,267.97184797844847,7.890000002000876,0.7995243260376692,0.15062533878310114,265.4299999998089,436.4891644328189,277.4956935946696,2.9060450910287314,7.939000000216375,0.7995256105999985,0.15062153396533165,264.0879999999282,419.5429219877044,285.6752696620641,1.5648186285329215,11.091657127720158,15.067029458734837,ACC,ACC
35164.799999998766,7.978210184059299,0.7995227717172505,0.15062887398240754,452.2158943035305,267.58689432915406,7.8509999987603125,0.7995242666964748,0.15062549237207531,265.4629999996543,437.17323592951135,277.11782556797914,2.9390147764015966,7.928999999817848,0.7995255652214379,0.15062169977161058,264.1199999995185,420.2813976417078,285.38632528525454,1.5967830503949425,11.107869643409293,15.056974459383161,ACC,ACC
35164.899999998765,8.013721388943273,0.7995227137380148,0.15062903457706675,452.9311366701964,267.21771797524605,7.97999999960638,0.7995242073552801,0.1506256511970372,265.4759999998685,437.8806257835044,276.7399583845966,2.9519827675135835,8.004999998061857,0.7995255146068898,0.15062186383256027,264.1380000001426,421.012101509291,285.06403417860895,1.6147493798482089,11.109855147190363,15.060564824432786,ACC,ACC
35164.99999999876,8.053571895563195,0.7995226557575749,0.15062919540224254,453.64740573933403,266.8485341086422,7.928999999919789,0.7995241497594148,0.15062580827666988,265.49099999983287,438.58024186651056,276.3732060426492,2.9669507095411416,8.130000000476137,0.7995254587563538,0.15062202963883925,264.120999999874,421.75057861173735,284.70839645795695,1.5977165853615385,11.125229384806746,15.030653996293681,ACC,ACC
35165.09999999876,8.03017679868311,0.7995225954688235,0.15062935303281402,454.3494486535994,266.4646492910604,8.002999999860986,0.7995240851822328,0.15062596361097338,265.50899999957556,439.2720881717868,275.96199246941103,2.9849210136138105,7.990000000590202,0.7995254046511469,0.1506221919544597,264.15899999958197,422.47351227220116,284.36387544454783,1.6356842173685544,11.11926840658408,15.032539492359078,ACC,ACC
35165.19999999877,7.999441719319442,0.7995225339335933,0.1506295095789613,455.04666270399696,266.07282626677375,7.917000001081552,0.7995240275863671,0.15062611894527678,265.5439999998984,439.96393259398803,275.5952405928361,3.019889294047681,8.067999999463716,0.7995253505459401,0.1506223560154094,264.1699999999795,423.2042174352907,284.0193538372837,1.6466512361807055,11.137183694982998,15.007764689747756,ACC,ACC
35165.299999998766,8.020732732539038,0.7995224729191441,0.15062966776404998,455.7511757003393,265.68432033942213,7.9259999986622525,0.7995239664998435,0.1506262742795802,265.53499999986593,440.65577564805113,275.20625644667376,3.010858438729557,8.024000000295013,0.7995252964407332,0.15062252007635904,264.1779999997939,423.9349224823394,283.67483218183526,1.6546181507491748,11.147643260923926,14.993097544735287,ACC,ACC
35165.399999998765,8.043767194706787,0.7995224136455014,0.1506298272288851,456.46138737789664,265.3069008666324,8.034999999858648,0.7995239036679903,0.15062642961388362,265.57599999944443,441.34762303013207,274.8061593113073,3.0518279637249486,8.074999999098107,0.7995252405901973,0.15062268239197946,264.19699999983766,424.6578559009397,283.319195349634,1.6735859735942418,11.151100351476613,14.985530668132215,ACC,ACC
35165.49999999876,8.015930996346484,0.7995223564601854,0.15062998690612045,457.17254409678856,264.9427806111863,7.991999999439673,0.7995238425814662,0.15062658669351625,265.5960000000793,442.04724148208743,274.41717711900606,3.0717963727431625,8.055000002155461,0.7995251847396613,0.15062284470759993,264.2089999996985,425.38078894046026,282.96355828782384,1.6855536966467457,11.147660025159443,14.979956524376426,ACC,ACC
35165.599999998754,7.984932891132813,0.7995222987679301,0.15063014597836652,457.88100679162216,264.5754319019286,8.12799999891138,0.7995237797496136,0.15062674551847816,265.58799999979067,442.7546320945986,274.0170791333262,3.0637646216281764,7.867000000043785,0.7995251341251127,0.15062300527789113,264.24199999968846,426.0959479741289,282.64126736713814,1.7185203554073325,11.131206182334175,15.008688102258418,ACC,ACC
35165.69999999875,8.001942039049075,0.7995222383364186,0.15063030404341832,458.5849852716248,264.19063857207885,8.075000001816777,0.7995237238990771,0.15062690608876936,265.62499999967565,443.4697959624874,273.6614446046424,3.100730313908981,8.034999998415916,0.7995250782745768,0.15062316759351158,264.25299999990534,426.8188811158517,282.28563042705053,1.7294878774533349,11.137183487240918,15.001787816881466,ACC,ACC
35165.79999999875,8.031646355189576,0.7995221773279207,0.1506304621098538,459.28897027020673,263.80217090803586,7.950000000468197,0.7995236663032121,0.15062706491373132,265.6299999999389,444.17718527353514,273.29469300565273,3.1056969276165987,8.016000000735303,0.7995250241693699,0.15062333165446126,264.2689999996809,427.54958711700243,281.94110954398116,1.7454542859415654,11.145840455393984,14.991332380847645,ACC,ACC
35165.89999999875,8.027778472003376,0.7995221182089849,0.15063062099288094,459.9965911958802,263.42573686694834,7.990999999453497,0.7995236017260298,0.1506272202480347,265.6390000000449,444.8690316962522,272.88347965345304,3.1146664274624696,8.015999999365471,0.7995249648281753,0.15062349222475244,264.2969999997203,428.2647498960172,281.56324254300154,1.7734231071551874,11.140738634666192,14.98607370609956,ACC,ACC
35165.99999999875,7.986731141077202,0.7995220602686877,0.15063077932344535,460.70175123278193,263.0568086339799,7.981000000553951,0.7995235476208228,0.1506273808183259,265.62500000006924,445.5841914798224,272.5389584011098,3.10063134631299,8.069999999775439,0.7995249107229686,0.15062365454037285,264.31199999982374,428.9876827978814,281.21872124792253,1.7883898327474406,11.145217204914713,14.97918534017575,ACC,ACC
35166.09999999875,7.924989946487345,0.7995220021257945,0.15063093581808,461.3987350469806,262.6865896849207,7.967999999194211,0.79952348478897,0.15062753615262936,265.6359999997909,446.2760374226412,272.1388605129079,3.111600171218299,8.057999999955928,0.7995248513817741,0.15062381685599324,264.3339999995956,429.7106185613666,280.84085468078604,1.8103579271949488,11.133715463773086,14.961969552862596,ACC,ACC
35166.199999998746,7.896751682944918,0.7995219428952954,0.15063109171992814,462.0930794574362,262.3094444309295,8.104999998013762,0.7995234219571168,0.15062769497759124,265.6489999998657,446.98343003534933,271.7387639048257,3.1245678064535127,8.087999999725056,0.7995247937859085,0.1506239791716137,264.366999999729,430.43355438827865,280.47410389730845,1.8433254296978403,11.110490487327132,14.963752929804585,ACC,ACC
35166.299999998744,7.942200607620928,0.7995218821361962,0.1506312485005824,462.7913384825641,261.9225649796088,,,,,,,,8.091999999866577,0.7995247379353729,0.15062414148723416,264.3789999997978,431.1564881198627,280.1184674981837,1.8552923402135413,,,ACC,ACC
35166.39999999873,8.007759611955173,0.7995218206873411,0.15063140601881989,463.4928827850168,261.5312932891551,,,,,,,,8.110999999941697,0.7995246803395075,0.15062430380285455,264.40599999960875,431.8794237232033,279.75171661515145,1.8822596359823407,,,ACC,ACC
35166.499999998734,8.026969156895644,0.7995217596344535,0.15063156355509602,464.1945073239506,261.1425433183212,,,,,,,,8.092000000366637,0.7995246209983129,0.15062446611847502,264.42999999984136,432.602359989399,279.3738504618706,1.90622731717312,,,ACC,ACC
35166.59999999873,7.975601352269328,0.7995216997709306,0.15063171968939312,464.8898876004511,260.76136717711523,,,,,,,,8.072000000064484,0.7995245651477768,0.1506246284340954,264.4389999997797,433.3252937804077,279.0182141746492,1.915193921427916,,,ACC,ACC
35166.69999999874,7.862662532385714,0.7995216415211102,0.15063187363790945,465.575532708586,260.3904669059621,,,,,,,,8.106999998809004,0.7995245058065821,0.1506247907497159,264.463999999756,434.04823029704926,278.64034822857326,1.9401613937628124,,,ACC,ACC
35166.79999999874,7.787864282435797,0.7995215841254144,0.1506320278621791,466.2624055730892,260.02500611548356,,,,,,,,8.209999999485367,0.799524448210717,0.15062495655599475,264.4749999998359,434.78671159528966,278.2735980630084,1.9511272207196144,,,ACC,ACC
35166.89999999873,7.832373022475394,0.7995215266028225,0.15063218463306768,466.9606200737677,259.6587381422485,,,,,,,,8.16300000112951,0.7995243853788639,0.1506251171262861,264.4989999995726,435.5018765782162,277.8735012531603,1.9750959842371552,,,ACC,ACC
35166.999999998734,7.912469251450378,0.7995214682704587,0.15063234221343064,467.6624400788332,259.28731365677186,,,,,,,,8.073000001199926,0.7995243208016817,0.1506252724605895,264.5369999995191,436.19372376167513,277.46228827353457,2.0130667191654217,,,ACC,ACC
35167.09999999873,7.937002093551155,0.7995214086552623,0.15063249862606276,468.35906023502923,258.90771941160455,,,,,,,,8.025999999274116,0.799524261460487,0.15062543128555142,264.57199999957885,436.90111491734496,277.08442199225897,2.0480348395612635,,,ACC,ACC
35167.19999999873,7.949981106452098,0.7995213478252869,0.15063265494152606,469.0552483160154,258.52038915355234,,,,,,,,8.143999999006997,0.7995241986286339,0.15062559011051327,264.5969999998867,437.6085070476406,276.68432491135087,2.07300382553024,,,ACC,ACC
35167.29999999873,7.995900056940374,0.7995212862256077,0.15063281214647362,469.75539821896,258.12815757587174,,,,,,,,8.14000000037023,0.7995241392874393,0.15062575417146296,264.58700000030643,438.3392149421573,276.30645847654125,2.0629701437679984,,,ACC,ACC
35167.39999999873,7.9860291045770575,0.7995212252682669,0.1506329678441543,470.44883520706094,257.740016163472,,,,,,,,8.131999999976166,0.7995240764555863,0.1506259129964249,264.57399999976667,439.04660464998113,275.9063599101018,2.0499389200093607,,,ACC,ACC
35167.499999998734,7.854546205191437,0.7995211658735035,0.15063312004770815,471.1267102517297,257.3618245910902,,,,,,,,8.158999998999327,0.7995240188597208,0.15062607705737455,264.60999999974825,439.7773150978634,275.5396108568941,2.0859045457820646,,,ACC,ACC
35167.599999998725,7.7604841205609,0.7995211060273724,0.1506332717932436,471.80254579262976,256.9807585001768,,,,,,,,8.243999999748253,0.7995239525372093,0.1506262358823365,264.6089999999037,440.48470738925596,275.1172825322791,2.084874075240972,,,ACC,ACC
35167.699999998724,7.8471543321137185,0.7995210439011332,0.15063342625636494,472.4904854317588,256.58517301903714,,,,,,,,8.205000000250513,0.7995238984320026,0.1506264016886154,264.6329999997587,441.2231888330117,274.77276412134887,2.1088379959789103,,,ACC,ACC
35167.79999999872,7.970128374353093,0.7995209813410507,0.15063358214769113,473.18478595058525,256.1868252582907,,,,,,,,8.206000000705258,0.7995238373454786,0.15062656400423588,264.6310000002224,441.9461253003902,274.38378268429994,2.1068048033491222,,,ACC,ACC
35167.89999999872,7.967346497663505,0.7995209205006967,0.15063373750667264,473.8767148989334,255.7994291205977,7.942999998077219,0.7995223730142365,0.15063036533134674,265.74699999987234,458.8769560901343,265.0593862441945,3.222006202797355,8.13699999953939,0.7995237814949426,0.15062672806518554,264.61999999985227,442.67683207260717,274.028147164044,2.0957695315731084,10.927806734049373,14.76709185106232,ACC,ACC
35167.99999999872,7.893963782215687,0.7995208610878652,0.15063389215307288,474.5654697216433,255.42112369297539,8.073999999180227,0.7995223101823832,0.15063052415630876,265.76199999968924,459.584350502774,264.6592911354974,3.236971997845965,8.235999999984683,0.7995237169177604,0.15062689038080598,264.6439999998686,443.3997721068141,273.6169365732456,2.1197370843196124,10.900502002671676,14.74810773142439,ACC,ACC
35168.09999999872,7.843066415907277,0.7995208021442277,0.15063404640761532,475.25247923898337,255.0458061707861,8.047000001206506,0.7995222473505302,0.1506306812359414,265.7820000000261,460.28397214098953,264.25919573816003,3.2569382514012024,8.14100000036822,0.7995236593218951,0.15062705269642646,264.6459999996746,444.12270753379664,273.25018600324506,2.12170261966382,10.8767673951409,14.743901147420447,ACC,ACC
35168.199999998724,7.842250176896621,0.7995207424927425,0.15063420081455112,475.9401678776531,254.66598099896208,7.964000000219634,0.7995221845186771,0.1506308365702448,265.76600000005254,460.9758180468788,263.8590983495584,3.2409049623358186,8.179000000732213,0.7995235982353712,0.15062721501204687,264.6959999994352,444.84564798056886,272.8612071342721,2.171669006220049,10.862607223292015,14.722150631150253,ACC,ACC
