Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41619.999999999236,7.797999999901678,0.7995247606246522,0.15054244437027822,260.137000000012,66.15772178218751,280.2370523137579,0.9204918097021876,6.944000000147255,0.7995244691546672,0.15053827652402466,261.9179999999438,47.59534301998715,278.3807195532706,2.7017384610002666,12.544969220801342,ACC
41620.09999999924,7.8349999998340945,0.7995247676059692,0.15054262064853274,260.1469999999709,66.94281480476626,280.2815220186559,0.9304816763655506,7.002999999238389,0.7995244743906549,0.1505384336036573,261.90800000009835,48.294931264647005,278.4140701665705,2.6917317553841134,12.631156232893096,ACC
41620.19999999924,7.815000000376028,0.7995247763326154,0.15054279518145788,260.133000000195,67.72013424089046,280.337105895913,0.9164710377954122,7.066000000129668,0.7995244796266427,0.15053859068328995,261.9030000000037,48.994519537678954,278.44742107557244,2.6867249705546614,12.71072141904652,ACC
41620.29999999924,7.778999999932407,0.7995247850592618,0.1505429679690539,260.10700000015845,68.48968032945982,280.3926892563692,0.8904603875808382,6.998000000359872,0.7995244866079596,0.15053874776292267,261.8980000001153,49.69410771358582,278.4918872801211,2.6817176240591643,12.781442457141841,ACC
41620.39999999924,7.824999999661538,0.7995247937859078,0.150543142501979,260.09500000004084,69.26699975107383,280.44827341318376,0.8784495608559164,7.048999998819214,0.7995244935892767,0.15053890658788455,261.8810000000392,50.401468989636186,278.5363531020586,2.664710138108562,12.852164702028158,ACC
41620.499999999236,7.824000000390076,0.7995248025125542,0.15054331878023353,260.0910000000455,70.0520924455569,280.5038581098291,0.8744385541641012,7.194999999848172,0.7995245005705935,0.15053906715817572,261.88699999997954,51.116603641796466,278.58082007389544,2.6707025123330563,12.922887629705162,ACC
41620.59999999924,7.778999999832437,0.7995248112392005,0.15054349331315872,260.08500000000646,70.82941190130776,280.5594427273371,0.8684275340438078,7.127000000000397,0.7995245058065814,0.15053922772846692,261.8820000000196,51.83173828879442,278.61417143045793,2.6656952925308715,12.987007176676865,ACC
41620.69999999923,7.836000000005141,0.7995248182205176,0.1505436678460839,260.09099999992844,71.60673160390114,280.6039127572666,0.8744169103344407,7.197000000104411,0.7995245127878984,0.1505393882987581,261.884999999988,52.5468728987839,278.65863843671434,2.668687504758589,13.048870166093659,ACC
41620.79999999923,7.783000000055847,0.7995248269471641,0.15054384237900909,260.0950000000509,72.38405114501074,280.65949801189697,0.8784057034605877,7.124999999624261,0.7995245180238861,0.1505395488690493,261.8869999999129,53.26200758640122,278.6919902642555,2.6706801233594644,13.11299759648293,ACC
41620.89999999923,7.844999999563178,0.7995248339284807,0.15054401865726355,260.0830000000538,73.16914382204304,280.70396753287207,0.8663948012194654,7.289999999245762,0.7995245232598739,0.1505397111846697,261.9049999998976,53.984915607378866,278.7253429423192,2.688672596660153,13.175994075044663,ACC
41620.999999999236,7.845000000256923,0.7995248426551274,0.150544194935518,260.08300000001145,73.95423649132091,280.7595528975851,0.8663833115182984,7.251000000477362,0.799524530241191,0.15053987350029013,261.9149999998486,54.70782345887642,278.7698105702059,2.6986645022243048,13.23899194130828,ACC
41621.09999999924,7.805000000334643,0.7995248496364441,0.15054436946844318,260.07500000008565,74.73155598571489,280.80402270082226,0.8583723079828569,7.261999999492646,0.7995245337318493,0.15054003756123982,261.9449999997827,55.43850487977089,278.79204879472115,2.728657230136076,13.287676664368824,ACC
41621.199999999226,7.7849999997927535,0.7995248583630902,0.15054454225603914,260.0660000000392,75.50110211919039,280.85960767600244,0.8493608088818497,7.307000000256353,0.7995245407131665,0.15054020162218948,261.96199999993325,56.16918598683035,278.8365169700722,2.7456489036315426,13.327486394928329,ACC
41621.29999999922,7.844999999564768,0.7995248670897366,0.1505447185342936,260.0649999999885,76.28619473379193,280.9151932910804,0.8483490325977422,7.235000000107656,0.7995245476944836,0.1505403621924807,261.9659999999984,56.88432056032112,278.88098452014094,2.7496406292438147,13.398222029876544,ACC
41621.399999999216,7.8530000003619405,0.7995248740710535,0.150544894812548,260.0630000000763,77.07128746003383,280.95966374710645,0.8463376474234818,7.296999999544151,0.7995245546758004,0.15054052625343034,261.96200000007406,57.6150014634845,278.92545194454624,2.7456321349138846,13.452338368334113,ACC
41621.49999999922,7.7950000001552615,0.7995248827977001,0.15054506934547318,260.05100000003324,77.84860671277512,281.0152489800203,0.8343257719714798,7.299000000220975,0.7995245599117882,0.15054069031438005,261.9480000001257,58.345682368558386,278.958803801076,2.7316240423318927,13.501043438589516,ACC
41621.59999999922,7.8239999996943315,0.7995248897790167,0.15054524387839838,260.0540000000008,78.62592627372071,281.05971975439184,0.8373142921886726,7.289999999735443,0.7995245668931054,0.15054085263000044,261.9379999999837,59.068589988381575,279.00327106369684,2.721615453194232,13.555156592188716,ACC
41621.69999999922,7.840999999993037,0.799524898505663,0.1505454201566528,260.0450000001038,79.4110187341208,281.1153054113347,0.8283021279031209,7.3699999991789955,0.7995245738744224,0.1505410184362794,261.9459999999865,59.807044174839604,279.0477393469493,2.7296066350622588,13.602702705401473,ACC
41621.79999999922,7.827000000265904,0.7995249054869801,0.15054559468957807,260.03300000007516,80.18833808334998,281.15977572076423,0.8162904577799511,7.436000000139921,0.7995245808557392,0.15054118598788765,261.94100000000043,60.55327143532261,279.09220722255867,2.7245976573812856,13.633623825611384,ACC
41621.899999999216,7.802999999839232,0.7995249142136265,0.1505457692225032,260.02700000001886,80.96565734929884,281.21536160567797,0.8102782001471109,7.363000000434008,0.7995245878370564,0.15054135004883729,261.9479999999646,61.28395238793986,279.13667556250783,2.7315887420952247,13.681170906544516,ACC
41621.999999999214,7.8559999996935295,0.7995249211949434,0.15054594550075773,260.02500000003766,81.75074999837877,281.2598326543969,0.8082662400939488,7.385999999302744,0.7995245948183732,0.1505415158551162,261.9460000000232,62.02240644988271,279.1811436706747,2.7295796669084447,13.727552446270533,ACC
41622.09999999921,7.854000000184373,0.7995249281762603,0.1505461217790122,260.0229999999243,82.53584263550894,281.30430380084283,0.8062541820952576,7.447000000374789,0.7995246000543611,0.1505416834067244,261.94799999994274,62.768633857881966,279.21449690413294,2.731570917242027,13.76736993980412,ACC
41622.19999999921,7.835000000064034,0.7995249369029067,0.15054629805726666,260.0379999999584,83.3209353334142,281.3598910114931,0.8212415363652742,7.371999999528135,0.7995246070356781,0.15054184746767407,261.9589999998996,63.499314822928326,279.25896567900963,2.7425617469056323,13.822649771527743,ACC
41622.29999999922,7.845999999745746,0.7995249421388942,0.1505464725901918,260.0290000001013,84.09825480575272,281.39324672869805,0.8122298795082808,7.544999999195029,0.7995246140169949,0.15054201850994078,261.9699999999401,64.2610886017843,279.3034348602351,2.753552181586924,13.836941536221428,ACC
41622.399999999216,7.866000000214826,0.7995249491202114,0.15054664886844624,260.0229999999937,84.88334735553762,281.4377179954752,0.8062175328105162,7.484000001031372,0.7995246227436412,0.15054218606154898,261.97300000000837,65.00731576392211,279.3590188413196,2.75654219554636,13.874434492984411,ACC
41622.499999999214,7.807000000322852,0.7995249561015285,0.15054682340137146,260.025000000019,85.66066680006838,281.48218960843104,0.8082051932676838,7.425999999510771,0.7995246297249583,0.15054235186782788,261.97599999988404,65.74576982577788,279.40348761220105,2.7595326882606237,13.913089758719424,ACC
41622.599999999205,7.807999999873718,0.7995249630828455,0.15054699793429666,260.0200000000013,86.43798613912044,281.52666100950717,0.8031927581093224,7.539999999593173,0.7995246367062752,0.15054252291009454,261.99899999983717,66.5075437014441,279.4479575960564,2.7825228538705247,13.928551435735592,ACC
41622.6999999992,7.81799999992056,0.7995249700641625,0.15054717421255107,260.0220000000466,87.22307876143499,281.57113292430785,0.8051801238853653,7.497000000427284,0.7995246436875922,0.1505426904617028,262.00400000010103,67.25377097223553,279.492426717582,2.7875130898745613,13.967207800729243,ACC
41622.7999999992,7.818000000208008,0.7995249753001503,0.1505473487454763,260.0100000000507,88.0003981374215,281.6044889972352,0.7931679898386689,7.4869999999583134,0.7995246524142385,0.15054285801331094,261.98200000016493,67.99999782409587,279.5480099597163,2.765502753721284,13.995847873815976,ACC
41622.8999999992,7.7850000000404895,0.7995249840267965,0.1505475232784015,260.01399999994237,88.77771740697695,281.66007630162983,0.7971547794371654,7.496999999735545,0.799524661140885,0.15054302556491914,261.9720000000067,68.7462247864637,279.6035938187239,2.7554923277572763,14.026777716610358,ACC
41622.9999999992,7.814999999702056,0.7995249910081134,0.1505476978113267,260.0130000001075,89.55503675379536,281.7045482679845,0.7961419641557245,7.537999999874967,0.7995246681222018,0.15054319486185658,261.97100000007197,69.50022516090367,279.64806303041024,2.7544822177479844,14.049975187453587,ACC
41623.0999999992,7.823000000238878,0.7995249979894307,0.15054787234425185,259.99200000015566,90.33235580611185,281.74901944853093,0.7751290538732493,7.512000000404417,0.7995246751035189,0.15054336241346478,261.95800000004107,70.24645218704978,279.69253172114793,2.7414721040755867,14.080905526180079,ACC
41623.1999999992,7.782000000134777,0.7995250067160768,0.1505480451318478,259.9810000000383,91.1019016224128,281.80460626685374,0.7641156685383816,7.5029999993477245,0.7995246820848358,0.1505435317104022,261.9639999999313,71.00045261547959,279.7370014243457,2.7474618161302153,14.097504595152238,ACC
41623.2999999992,7.805999999626831,0.7995250136973938,0.15054822141010224,259.97999999997916,91.88699412951372,281.8490786401447,0.7631024586689819,7.601000000068347,0.7995246908114821,0.15054370275266893,261.9679999999934,71.76222608843693,279.7925864374983,2.7514508660374095,14.119568677722498,ACC
41623.3999999992,7.82500000031483,0.7995250206787108,0.1505483959430275,259.98299999999654,92.66431348389546,281.8935511721366,0.7660892635775307,7.518999999997152,0.7995246977927993,0.1505438703042771,261.967000000023,72.50845321222884,279.83705592609334,2.750440486819397,14.150500388389904,ACC
41623.49999999919,7.765000000107234,0.7995250294053571,0.15054857047595266,259.98000000003503,93.44163257273806,281.9491387497999,0.7630754822284015,7.612999999652293,0.7995247047741162,0.15054404134654376,261.966999999939,73.27022674580236,279.88152573066515,2.750429842063749,14.167096356032607,ACC
41623.59999999919,7.807999999668131,0.7995250381320034,0.15054874500887785,259.97500000005766,94.21895161741504,282.00472633693545,0.7580616053697622,7.563000000327599,0.7995247135007625,0.15054421064348125,261.9789999999307,74.02422707086555,279.93711128105093,2.7624187078893896,14.190293877930172,ACC
41623.69999999919,7.808000000178398,0.799525043367991,0.15054891954180305,259.9670000000494,94.9962709423479,282.0380834609946,0.7500486199066798,7.590999999570338,0.7995247204820795,0.1505443799404187,261.9790000000478,74.77822737830068,279.9815811795802,2.762407973396421,14.212364212639578,ACC
41623.79999999919,7.791000000030446,0.799525050349308,0.15054909407472822,259.96000000010923,95.77359010058294,282.0825559412405,0.7430350452564195,7.617000000083414,0.7995247292087257,0.15054455098268532,261.9720000000483,75.54000066142999,280.0371661724362,2.755396568351739,14.226709687128134,ACC
41623.89999999919,7.7840000002849425,0.7995250555852957,0.1505492686076535,259.94200000012415,96.55090925256177,282.115912815116,0.7250218677740011,7.601999999830955,0.7995247379353722,0.15054472202495206,261.96900000000284,76.30177397715845,280.09275143606504,2.7523850732111907,14.23995482469843,ACC
41623.99999999919,7.7499999998321245,0.799525064311942,0.1505494413952494,259.9340000000298,97.32045499642376,282.17150053605116,0.7170077321068928,7.654999999663764,0.7995247449166891,0.1505448930672187,261.9699999999892,77.0635474645117,280.13722174985105,2.753373974255384,14.248796451077833,ACC
41624.099999999176,7.82099999948201,0.7995250695479299,0.15054961592817453,259.9339999999524,98.09777439769863,282.20485840277235,0.7169943654040547,7.647000000413853,0.7995247518980061,0.15054506585481464,261.971999999967,77.83309415777968,280.1816922989629,2.755362689713033,14.255423302985012,ACC
41624.19999999918,7.82400000043074,0.7995250782745761,0.15054979220642906,259.9390000000384,98.88286671359968,282.26044713856174,0.7219798003027924,7.61499999965871,0.7995247588793231,0.15054523689708135,261.97500000002015,78.59486764856877,280.22616288885024,2.7583514075148314,14.279733163318241,ACC
41624.29999999918,7.7640000001902045,0.7995250852558928,0.15054996499402498,259.92600000009065,99.65241251584808,282.30491971386385,0.7089658724657016,7.687999999948517,0.7995247676059691,0.15054540793934806,261.969000000026,79.35664087547302,280.28174839320167,2.752339547159756,14.286361652780194,ACC
41624.39999999918,7.787999999692548,0.79952509223721,0.15055013952695015,259.9210000000428,100.42973162855051,282.34939286261175,0.7039517316588721,7.61500000055026,0.7995247780779446,0.15054557898161475,261.9480000005419,80.11841375598596,280.3484485466071,2.731327103728881,14.299640170177224,ACC
41624.49999999918,7.803000000077633,0.7995250992185269,0.15055031405987535,259.91000000013287,101.2070506342146,282.39386584251287,0.6929374943258938,7.600999999996344,0.7995247920405791,0.15054574653322295,261.85200000069256,80.86463896843667,280.43737572529864,2.6353137873989465,14.326280629281245,ACC
41624.599999999176,7.7959999997995935,0.7995251061998441,0.1505504885928006,259.89700000001784,101.98436959394665,282.4383388338228,0.6799231617928361,7.599999999834353,0.7995248025125543,0.15054591757548966,261.8030000002646,81.62641143690963,280.5040748280111,2.5863011653541004,14.339641502184088,ACC
41624.699999999175,7.824000000206014,0.7995251131811612,0.15055066312572574,259.89900000006725,102.76168878067385,282.48281258676116,0.6819087364352024,7.663999999112322,0.7995248112392005,0.15054608861775634,261.7869999998521,82.38818445029895,280.55966026249735,2.5702889362025165,14.354070796450193,ACC
41624.79999999917,7.77000000001781,0.7995251219078074,0.1505508359133217,259.8820000000838,103.53123426472324,282.53840067580484,0.6648938458620021,7.755999999867375,0.7995248182205176,0.15054626315068148,261.8189999999317,83.16550462650004,280.6041328963418,2.602276907062574,14.34737851094005,ACC
