Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
37248.69999999762,10.505098575377989,0.7994874355870975,0.1505331064689379,25.32329374251213,42.562102433914134,11.35599999835642,0.7994834661345473,0.15053851737946725,270.70200000083975,49.42419219085515,17.28437480542317,7.516785388845018,8.849999999698921,0.7994817539665521,0.15054201850994622,269.10500000131407,65.01801914607277,6.3804789733589855,5.919665996994581,28.225876081746573,15.277936919849674,ACC
37248.79999999762,10.427569828462474,0.7994875746919659,0.15053298506970902,24.782613762876487,43.44795979496303,11.445999997379467,0.7994835848169365,0.15053832190259106,270.66200000096137,48.553549061641036,18.040203283595066,7.476789968382789,8.754000000988816,0.7994818272703808,0.15054184921300862,269.0450000009635,64.26397881828714,6.847310483557871,5.859673139414652,28.09384221265325,15.539853611980472,ACC
37248.899999997615,10.319049726363266,0.7994877143531895,0.15053287030313406,24.271473803841314,44.33736034720695,11.527999999816327,0.799483706989984,0.15053812642571476,270.62100000111184,47.68290597688187,18.81826232543743,7.435794274136898,8.799999999926513,0.7994819023195384,0.15054168166140044,269.01800000105646,63.5177123873915,7.325257418572196,5.8326800716964655,27.931192879217416,15.81604854965727,ACC
37248.99999999761,10.211955618563934,0.79948785375266,0.150532759067024,23.7760576457234,45.22509408496569,11.49999999948906,0.7994838291630317,0.15053793443949698,270.5710000011066,46.82781013676265,19.596321569104163,7.3857982529887165,8.726000001309826,0.7994819773686965,0.15054151585512146,268.9590000009674,62.779219316437036,7.803204480393852,5.773686801391894,27.77052760805836,16.087466206283292,ACC
37249.09999999761,10.126562952451764,0.7994879918322397,0.15053264802739724,23.281516738457842,46.10442242657373,11.606999996571385,0.7994839530814084,0.15053774245327933,270.53400000069064,45.97271453628189,20.385496187844705,7.348801983652938,8.741999998986731,0.7994820559085125,0.1505413535395009,268.9410000005865,62.05627365467914,8.303382275092558,5.755693230693487,27.59801195948767,16.366121656912366,ACC
37249.19999999761,10.01782174318823,0.7994881277693525,0.1505325380210742,22.79157804658589,46.970106984051284,11.718999998545993,0.7994840822357729,0.15053754872173236,270.50400000092753,45.109845430889166,21.208016564289984,7.3188054477985345,8.761000000237424,0.7994821361936583,0.15054119122388054,268.89900000098265,61.33332777417896,8.814675344345357,5.713699525014856,27.385046014831985,16.665589287037836,ACC
37249.29999999761,9.846608990023046,0.7994882611058353,0.15053243061871754,22.313236841720595,47.81923006590075,11.741999999577985,0.7994842096448084,0.15053735673551458,270.45800000104356,44.25475006817962,22.019421827518226,7.272808674398812,8.727000001140983,0.7994822129881453,0.15054102716293086,268.871000000496,60.602608819700066,9.303737987260511,5.68570580144548,27.16827583158297,16.960893300025827,ACC
37249.399999997615,9.662835071836106,0.7994883926056134,0.15053232615555615,21.84798610743185,48.65665657331706,11.745000001279356,0.7994843405445021,0.15053716649462606,270.4180000010712,43.4074283630257,22.85305772522397,7.23281155045266,8.691000000224882,0.7994822932732908,0.15054086659263965,268.848000000693,59.88743692142707,9.815031318874738,5.662711777114607,26.924920280732216,17.263824370105556,ACC
37249.499999997606,9.525361340207507,0.7994885232308898,0.15053222449726453,21.39522756750427,49.48851408163421,11.650000001911435,0.7994844696988668,0.15053697974439606,270.3700000009915,42.575653989867135,23.67557858112325,7.18481414231819,8.701999999754827,0.7994823735584364,0.1505407060223484,268.81800000053823,59.172265080803136,10.326324716602057,5.6327176328852175,26.690389374589014,17.549062853637814,ACC
37249.599999997605,9.439819647691026,0.7994886535148834,0.15053212486673348,20.951500194812727,50.31819826929619,11.65399999760994,0.7994846023438901,0.15053679473949533,270.3360000008512,41.75165332610256,24.52033009830141,7.1508163838036864,8.68900000089944,0.7994824520982526,0.150540543706728,268.79900000067255,58.4493200207183,10.826502914528136,5.613723455299595,26.438744279968308,17.844744174996094,ACC
37249.699999997596,9.385449188338978,0.7994887835226998,0.15053202672583962,20.51440734359185,51.14612373616315,11.742000001041946,0.7994847349889129,0.15053660973459454,270.296000000918,40.92765285677305,25.36508168954863,7.110818406161418,8.654000000094472,0.7994825323833983,0.15054038488176602,268.7590000010086,57.74192188604557,11.337796525474731,5.573728998221423,26.18408005997307,18.14713159441211,ACC
37249.799999997595,9.289148021287945,0.7994889118759726,0.15053193113518634,20.088672645141823,51.96351266418624,11.615000001026116,0.7994848676339366,0.15053642822035232,270.26100000086535,40.119199717459466,26.20983350540357,7.07582011296098,8.66200000066366,0.7994826144138731,0.1505402260568041,268.7260000005376,57.03452383703111,11.860205447528156,5.5407344004913295,25.926277829509875,18.431975012823532,ACC
37249.8999999976,9.096828625230033,0.7994890373193525,0.15053183916204382,19.679049419549244,52.76237064409146,11.6799999993164,0.7994850020242886,0.1505362467061101,270.2200000010921,39.31074669990661,27.06570061563251,7.034821558102848,8.614000000131881,0.7994826946990188,0.15054006897717134,268.7070000005839,56.334899686175916,12.371499319002194,5.521739634789463,25.6376311541073,18.738693529100228,ACC
37249.9999999976,8.882802305002704,0.7994891605330312,0.1505317503016224,19.28328946396516,53.547029321161325,11.620000001348126,0.7994851381599704,0.15053606693719707,270.17200000117737,38.51006733410325,27.932683067899138,6.986822690916858,8.645000000033347,0.7994827784748229,0.1505399136428679,268.6720000010168,55.64304886315082,12.905023751941359,5.486744638440913,25.32754628830686,19.03968188876663,ACC
37250.0999999976,8.727945952682202,0.7994892824590428,0.15053166380093286,18.898039164707253,54.32348782494836,11.626999999108802,0.7994852742956519,0.1505358906589426,270.12600000096967,37.72493527320688,28.79966571346592,6.9408235128421465,8.61099999995082,0.7994828605052978,0.15053976005389375,268.63500000053546,54.95897179417543,13.427433096581733,5.44974947869203,25.01620267716232,19.343669055255734,ACC
37250.199999997596,8.610999966548588,0.7994894031512505,0.1505315794862484,18.52252478838562,55.092089166233606,11.657999999479461,0.7994854121766626,0.15053571438068808,270.0910000007786,36.93980344048453,29.677763724513568,6.905824069069682,8.65299999958711,0.7994829460264308,0.15053960646491954,268.6210000005149,54.274894848919274,13.9720730076498,5.4357541545451555,24.68604929911881,19.64175314149345,ACC
37250.299999997595,8.497225441077894,0.7994895225948693,0.15053149734966825,18.156711143287584,55.852739188223495,11.649000001392867,0.7994855500576737,0.15053553984776286,270.0560000009609,36.16244536471782,30.55586187315803,6.87082436331088,8.643999999321629,0.7994830315475644,0.1505394528759454,268.590000000648,53.5908178846187,14.516712954586664,5.4047587100908085,24.350579169256374,19.935490637192746,ACC
37250.39999999759,8.400102760156745,0.7994896413886935,0.15053141746733384,17.800937323958113,56.609251183286716,11.575000000947409,0.7994856896840138,0.15053537055082525,270.0120000010833,35.4084079797934,31.445075423572693,6.826824257378626,8.714999998648105,0.7994831170686977,0.15053929928697118,268.56500000093706,52.906741096187574,15.061352986688588,5.3797631477933665,24.01251804333016,20.221191516926233,ACC
37250.499999997584,8.33983669242645,0.7994897601966267,0.15053133977735245,17.45492766307548,57.365853077206744,11.573000000308511,0.7994858310556833,0.15053520474454626,269.97200000077487,34.66991782941092,32.34540438972104,6.7868237988715086,8.759999997704918,0.7994832025898307,0.15053914395266785,268.51200000123885,52.2148906612671,15.6059929545298,5.326767527095472,23.670688812572738,20.499411680846666,ACC
37250.59999999759,8.315310251122693,0.7994898793294304,0.15053126358165358,17.11557315936184,58.1245238798202,11.548999999697044,0.7994859724273524,0.15053504068359655,269.94400000073017,33.939201489162485,33.24573353561901,6.758823086142327,8.903999996876921,0.799483293346952,0.15053898687303513,268.47100000089915,51.515266636318046,16.183978628348953,5.285771763122906,23.333126363567096,20.745337241459037,ACC
37250.69999999759,8.313405781092456,0.7994899988362643,0.15053118831758536,16.780367929868092,58.88557664262747,11.58999999967505,0.7994861155443512,0.15053487662264686,269.9060000010735,33.208485255980435,34.15717793794958,6.720822101863786,8.980999998820089,0.7994833841040732,0.1505388315387317,268.43200000094487,50.82341630854333,16.76196444243437,5.246775808366084,22.987989850746512,21.00639813343409,ACC
37250.79999999759,8.294324708646359,0.7994901180730191,0.1505311146003486,16.45205189949987,59.64490949957463,11.550000001535132,0.7994862586613497,0.15053471605235558,269.8590000011208,32.49331624089143,35.0686224436702,6.6738208259926735,9.053999996996144,0.7994834783518525,0.15053867445909905,268.3940000008874,50.12379240519149,17.362180713418436,5.208779729156552,22.648186436722387,21.23703200715832,ACC
37250.899999997586,8.227124748733791,0.7994902364234994,0.15053104312801396,16.133734068865376,60.39859835586501,11.488000001577197,0.7994864035236777,0.15053455897272286,269.8140000011074,31.79369443869069,35.99118233964241,6.6288191972731685,9.222999995661509,0.7994835743449615,0.15053851563413714,268.35900000079295,49.41639504032919,17.97351222846675,5.173783542272708,22.29924680700274,21.453095300580497,ACC
37250.999999997584,8.142969695823945,0.7994903540764402,0.1505309737522779,15.824753932876193,61.14784511997586,11.43700000034501,0.7994865466406763,0.15053440189309014,269.76300000140697,31.094072880348826,36.90262704270389,6.5778174256346205,9.37499999709542,0.7994836720833993,0.15053835506384602,268.32700000079643,48.701224218518064,18.59595898597316,5.141787245025003,21.952795687927583,21.649721919432906,ACC
37251.09999999758,8.080057033708583,0.7994904714119694,0.15053090616337222,15.523731868181002,61.89507055280984,11.438000000666175,0.7994866932483335,0.15053424830411585,269.7110000007293,30.40999845831027,37.83630233108343,6.525815238418926,9.482999997114996,0.7994837715671669,0.15053819449355485,268.29300000080445,47.98605344645037,19.229521038932077,5.107790775067426,21.591787878095495,21.845507789455514,ACC
37251.19999999758,8.04261291698732,0.7994905887708647,0.15053084025204327,15.230181284411369,62.64244482130717,11.374000001555796,0.7994868381106617,0.15053409820580013,269.69200000082105,29.741471491978558,38.758862732363546,6.506812836691448,9.613999997124614,0.7994838710509342,0.1505380304326053,268.25700000105854,47.25533573807514,19.863083043491866,5.071794277605637,21.246431559101488,22.014043372131557,ACC
37251.29999999758,8.023602013104089,0.7994907063636363,0.15053077594406505,14.94377159593684,63.39130851237649,11.34999999948634,0.7994869847183185,0.15053394985281368,269.6390000012077,29.080718036135632,39.69253824895424,6.453810129250543,9.719999997203113,0.7994839722800307,0.15053786462632635,268.21000000097905,46.51684448624361,20.507760255041045,5.024797653830059,20.89501706198995,22.174394154153166,ACC
37251.39999999759,8.004914371731546,0.7994908239190749,0.1505307131048072,14.66390320301179,64.13993448655822,11.373000000566847,0.7994871330713049,0.15053380499048571,269.6000000010329,28.43551182771592,40.63732920990564,6.4148070725442325,9.868999995536466,0.7994840769997856,0.15053769707471815,268.18100000054613,45.770579827422,21.174667995428305,4.995800860581059,20.540221344588282,22.313379752134107,ACC
37251.499999997584,7.970789804305389,0.799490941122583,0.1505306516711722,14.390295090678894,64.88631929414565,11.300000001880601,0.7994872814242913,0.15053366012815775,269.5460000014205,27.790305758444166,41.58212012857716,6.360803812924558,10.052999996446312,0.7994841852101993,0.15053752952311006,268.15600000076165,45.02431520331227,21.863806279278478,4.970803832897905,20.18207552709995,22.438222211621152,ACC
37251.599999997576,7.925941789375503,0.7994910579677277,0.1505305919265972,14.12420959738092,65.63042197117652,11.231000002232275,0.7994874280319487,0.15053352050181748,269.49400000098973,27.16842048560528,42.515795991018265,6.3088003237242605,10.146999998471351,0.7994842934206129,0.15053736022617262,268.1210000007684,44.27027714677665,22.55294455761842,4.935806699946791,19.84123907995024,22.536668457818042,ACC
37251.69999999757,7.880944999566316,0.7994911745730017,0.15053053411697714,13.866741858455525,66.37299711522999,11.131000001474364,0.7994875763849348,0.15053338262080646,269.4580000010171,26.554308938240037,43.4605872675707,6.27279652773484,10.206999998474512,0.7994844033763557,0.15053719092923518,268.0910000008895,43.516239221813024,23.253198162726026,4.905809360056036,19.490702232493614,22.63267714579751,ACC
37251.799999997565,7.849345215414004,0.7994912912484355,0.15053047799150351,13.616774843147034,67.11601908425224,11.102000001250609,0.7994877247379214,0.15053325172111248,269.4070000012693,25.97129155768025,44.40537862427488,6.221792406452871,10.290999997155179,0.7994845133320986,0.1505370216322978,268.05100000076425,42.76220140732204,23.9534518150508,4.865811858060815,19.15357370562224,22.711594127880073,ACC
37251.89999999757,7.839539730964407,0.7994914082578979,0.1505304232689207,13.373055920395807,67.86116826667563,11.038000000298952,0.7994878748362372,0.15053312256674775,269.3650000006828,25.39604786142964,45.36128534078426,6.179787981766945,10.41599999767218,0.7994846267784999,0.1505368505900311,268.02700000071684,42.00039019582764,24.675936005993233,4.8418141522760365,18.810724546609464,22.775230658002233,ACC
37251.99999999757,7.836360784456239,0.7994915254890742,0.15053037004288924,13.136002224302224,68.60772941224691,11.064000000323968,0.7994880249345526,0.15053299515771235,269.3380000010301,24.82857791395336,46.31719223971181,6.152783333630669,10.488999997720887,0.7994847402249013,0.1505366778024352,267.991000000743,41.23080555920763,25.398420185017,4.805816323618918,18.47110195637827,22.832477236010646,ACC
37252.09999999757,7.822539561405379,0.7994916427257459,0.15053031840713813,12.906031195564859,69.35432557815048,10.985000002269144,0.7994881750328684,0.1505328712393353,269.2860000009567,24.27665505964753,47.27309906019932,6.100778429122668,10.607999997446491,0.7994848571619612,0.15053650676016844,267.9680000006129,40.46899457681269,26.14313500265245,4.782818181482091,18.136901006275227,22.870804648101288,ACC
37252.19999999757,7.795968095066716,0.7994917597122599,0.15053026808075426,12.68189173587152,70.09932869016286,10.887000003503676,0.7994883251311841,0.15053275081161696,269.262000000684,23.740279495836496,48.22900618519982,6.07677327740009,10.66099999995348,0.7994849775896795,0.150536337463231,267.93300000103415,39.71495709458237,26.91008035392663,4.747819718562053,17.807120318814217,22.889949755643322,ACC
37252.299999997565,7.760420714350937,0.7994918762904049,0.15053021883481388,12.462564291057884,70.84173120881185,10.746000001143893,0.7994884734841705,0.15053263038389852,269.221000001049,23.20390408084052,49.17379799579238,6.035768023040283,10.67799999762916,0.7994850980173978,0.15053616816629353,267.8910000008668,38.96091976438911,27.677025756568536,4.705821073327087,17.484203733086602,22.90323169817614,ACC
