Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
42935.89999999919,12.866000001006627,0.7995258619274102,0.15057001010048318,259.93099999988084,188.85749515196,287.3644135222092,0.7037255819467539,13.91499999955942,0.7995256350346074,0.15056369375392006,261.2779999997984,160.72638126458662,285.9187046830539,2.051560223962809,22.058238187575398,ACC
42935.99999999919,13.06999999772381,0.7995258723993856,0.15057030506112673,259.9270000002565,190.171162593404,287.43114470095503,0.6996836064727513,13.983999999961515,0.7995256472519124,0.15056400616785615,261.3409999994183,162.11778298151302,285.9965501808495,2.1145215760352967,21.98003682955892,ACC
42936.099999999176,13.180000000421705,0.7995258793807027,0.15057060002177036,259.88500000021804,191.4848295518097,287.4756440144422,0.6576423634300319,13.917000000545626,0.7995256577238876,0.150564316836463,261.3790000000593,163.50141114732142,286.0632794457177,2.1524833221056494,21.909037800674795,ACC
42936.19999999918,13.058000000882748,0.7995258881073491,0.1505708932370847,259.88000000002023,192.790724052805,287.5312602487112,0.6526005829243127,13.899999999909545,0.7995256681958631,0.15056462925039918,261.3520000000755,164.89281081888956,286.1300063077523,2.1254445684805985,21.823082096577245,ACC
42936.29999999918,13.057999999021213,0.7995258985793244,0.15057118470706976,259.87399999996984,194.08884495810585,287.5979916829196,0.6465582681341213,13.90000000023385,0.799525680413168,0.15056493991900596,261.36999999985755,166.27643812578228,286.2078505097386,2.1434052137463997,21.737126715121832,ACC
42936.39999999918,13.187999999818022,0.7995259107966293,0.15057148141304266,259.88499999997714,195.41028558052844,287.6758401008803,0.6575144754840017,13.855000000265813,0.7995256908851435,0.1505652505876128,261.37100000002516,167.66006526027903,286.27457903999704,2.1443660566962994,21.67557648102932,ACC
42936.49999999918,13.120000000177445,0.7995259212686049,0.1505717746283569,259.87999999997373,196.71617964915995,287.74257237352884,0.6524713876250637,13.889999998949573,0.7995257031024483,0.15056556125621967,261.3710000000167,169.04369203603238,286.35242305161495,2.1443261017027573,21.597383236890455,ACC
42936.599999999176,13.164000000064163,0.7995259352312387,0.1505720695890005,259.89299999993085,198.02984672878918,287.8315364061525,0.6654267869663745,14.001000000334752,0.799525715319753,0.15056587541548505,261.3689999999567,170.44286511569413,286.43026770595293,2.142285428906072,21.51254710361453,ACC
42936.699999999175,13.124999999442565,0.7995259474485434,0.15057236280431485,259.89499999993285,199.33574059793133,287.9093847598375,0.667382660934455,13.866000000303394,0.7995257257917286,0.15056618608409192,261.37600000003295,171.82649231743432,286.496997434791,2.1492453687737143,21.435482005475574,ACC
42936.79999999917,13.272999999472418,0.7995259579205191,0.15057266125561694,259.90899999994275,200.66495474731744,287.97611946951895,0.6813380364577905,13.96399999935867,0.7995257362637042,0.15056649849802795,261.36699999996017,173.2178922544532,286.5637269691317,2.140204795951332,21.373378468855464,ACC
42936.89999999917,13.152000002000833,0.7995259683924946,0.1505729544709313,259.906999999998,201.9708487920594,288.04285298260095,0.6792938725060204,13.919000000940404,0.7995257484810088,0.15056680916663484,261.38899999980225,174.6015194966138,286.6415732069918,2.162163633688952,21.29517781537036,ACC
42936.99999999917,13.010999999043793,0.7995259806097992,0.15057324594091634,259.91000000003964,203.26896941099326,288.1207019528893,0.6822491861670124,13.858999999492516,0.7995257606983137,0.15056711983524168,261.3990000000347,175.98514638302169,286.71941921493436,2.1721221695998465,21.209783899829095,ACC
42937.09999999917,13.264999999012122,0.7995259945724333,0.15057354439221834,259.8980000000671,204.59818191953727,288.2096667567894,0.6702027356819208,13.94900000034303,0.7995257729156182,0.15056743224917782,261.38600000013383,177.37654579634852,286.7972647145852,2.159080188696469,21.148252929197767,ACC
42937.19999999917,13.151000001423984,0.7995260085350674,0.150573839352862,259.8999999999409,205.9118484536036,288.2986319611336,0.6721565069561453,13.808000000404453,0.7995257833875941,0.15056774117245542,261.3740000000522,178.75239912638008,286.8639949112728,2.1470388396118603,21.087313676590465,ACC
42937.29999999917,13.043000000823287,0.7995260207523722,0.15057413082284707,259.89800000017067,207.20996880775243,288.37648152886004,0.6701110170594713,13.92299999867462,0.7995257956048987,0.15056805358639147,261.3779999998553,180.14379894027152,286.9418417961135,2.1509962548743267,20.994164669993093,ACC
42937.39999999917,12.955000000190374,0.7995260382056646,0.15057442054750295,259.87100000010486,208.5003140028385,288.48767561626005,0.6430640034229965,13.98500000045044,0.7995258113128617,0.1505683660003276,261.3880000001745,181.53519824239703,287.04191969628425,2.1609523641891784,20.893845617877364,ACC
42937.49999999916,13.034999998616044,0.7995260539136277,0.15057471201748798,259.87899999988684,209.79843385590675,288.58775660416165,0.6510169770014627,13.87000000085402,0.7995258235301665,0.15056867666893448,261.34900000017427,182.91882356062763,287.1197650392315,2.121909394706308,20.809666581530713,ACC
42937.59999999916,13.177999999747687,0.7995260678762618,0.15057500872346086,259.8899999998709,211.11987372118537,288.6767235807552,0.6619694174188873,13.829000000049405,0.79952583923813,0.15056898559221207,261.3510000000571,184.29467615563027,287.2198427405055,2.123865344270848,20.754730153376784,ACC
42937.69999999916,13.12200000020932,0.7995260800935667,0.1505753019387752,259.9059999999515,212.4257677176116,288.7545753212875,0.6779226069898421,13.829999999952452,0.7995258479647762,0.15056929451548962,261.32100000030016,185.67052910612202,287.275458437691,2.093823003603667,20.68609262398316,ACC
42937.79999999916,13.193999999004813,0.7995260940562007,0.15057559864474795,259.90000000007285,213.747206951084,288.84354208628577,0.6718745018114463,13.818000000420534,0.7995258566914226,0.15056960518409654,261.3000000000224,187.05415547759938,287.3310750811011,2.072780136771972,20.625866423362247,ACC
42937.89999999916,13.251000000503288,0.7995261080188346,0.15057589535072086,259.89699999998555,215.06864624543132,288.93250926746464,0.6688261217756197,13.725000001024439,0.7995258654180688,0.15056991061671565,261.30899999991186,188.4144631159088,287.38669267703176,2.0817376593744714,20.58897052759492,ACC
42937.99999999916,13.080000001868555,0.7995261202361396,0.15057618856603522,259.90099999995925,216.37453974326644,289.0103612936972,0.6727784987114569,13.629000000267244,0.7995258723993858,0.1505702143040055,261.32399999972273,189.76699805700216,287.4311953895354,2.0966956222922404,20.544362486076373,ACC
42938.09999999916,12.935999999998405,0.7995261307081148,0.150576478290691,259.9149999997215,217.6648875587105,289.0770982892476,0.6867316437881436,13.667999999349842,0.7995258811260321,0.1505705214819538,261.3589999999313,191.1350796302782,287.48681499368126,2.1316523333889363,20.46742857538453,ACC
42938.19999999915,13.084999998011243,0.7995261429254199,0.1505767715060053,259.95199999986363,218.9707821296144,289.1549523598855,0.7236834883453054,13.727999999826672,0.7995258898526783,0.15057083040523145,261.3370000002232,192.51093267134544,287.54243256757263,2.109608516586136,20.398939123149763,ACC
42938.29999999915,13.241000000235946,0.7995261568880537,0.15057706995730738,259.9489999999629,220.29999448186717,289.2439209296841,0.7206337571727276,13.712000000231347,0.7995259020699829,0.15057113758317975,261.326999999986,193.87901215364886,287.62028117531594,2.09956363425416,20.360823811131933,ACC
42938.39999999915,13.079000001215348,0.7995261673600293,0.15057736317262174,259.970999999801,221.6058888834033,289.3106596597643,0.7425855661360411,13.699999999964495,0.7995259107966294,0.15057144301579886,261.3349999998817,195.23931965263245,287.6759002221764,2.107519700396789,20.30719915925637,ACC
42938.49999999915,13.055999999627307,0.7995261795773341,0.15057765638793605,259.98100000001585,222.91178244827785,289.38851333476316,0.752536602353711,13.690000000472505,0.7995259212686048,0.15057175019374722,261.3450000000275,196.6074000341716,287.7426351191222,2.1174747348921032,20.245823821088642,ACC
42938.59999999915,13.113999999381573,0.7995261917946388,0.15057794960325038,259.97799999995704,224.21767552858586,289.4663666920503,0.7494873718570081,13.660999999141483,0.7995259352312387,0.15057205562636627,261.3300000001361,197.96770571335003,287.8315993702228,2.102428713002098,20.190824692341952,ACC
42938.699999999146,13.183999999577468,0.7995262022666144,0.15057824456389396,259.99099999990074,225.53134273325864,289.5331061203312,0.7624381033903395,13.836999999207366,0.7995259457032142,0.15057236629497311,261.3299999998114,199.35133211047818,287.89833491579066,2.102382676214712,20.121001374329808,ACC
42938.79999999914,13.192000000319247,0.7995262162292484,0.1505785412698668,259.99599999998014,226.85278200934502,289.6220761743881,0.7673872778151853,13.781000000972655,0.7995259579205191,0.15057267347292147,261.3540000000053,200.7194124848761,287.97618656744703,2.126336326966554,20.075147608915227,ACC
42938.899999999136,13.146000000127904,0.7995262284465531,0.1505788344851811,260.0019999998962,228.15867531360766,289.6999307709367,0.7733372370484058,13.669000001235931,0.7995259701378238,0.15057298065086985,261.32500000029734,202.0874911592147,288.0540361242177,2.0972896821909845,20.013085813134122,ACC
42938.999999999134,13.158000000044858,0.7995262406638579,0.1505791294458247,260.0189999998428,229.47234217229402,289.7777864288988,0.7902866522173762,13.586999999080446,0.7995259806097993,0.15057328433815967,261.3109999999126,203.4400242409668,288.1207709339193,2.083243740537612,19.975001001117498,ACC
42939.09999999913,13.085000001263824,0.799526247645175,0.15057942091580984,260.03599999985715,230.7704638647401,289.8222961474154,0.8072378724391228,13.792999999248432,0.799525992827104,0.15057359326143727,261.335999999769,204.8158777522066,288.19862378953144,2.108196262458168,19.89532353574305,ACC
42939.19999999914,12.976999999561839,0.7995262563718211,0.15057971238579496,260.0489999999557,232.06858498472923,289.8779211688935,0.8201883228345539,13.678000001581953,0.7995260050444091,0.15057389869405638,261.3470000000844,206.1761844009063,288.2764758005012,2.119148988589,19.831878021089725,ACC
42939.29999999914,13.166999998362995,0.7995262668437966,0.15058000734643845,260.05699999977725,233.38225186544483,289.9446620310736,0.8281374372733119,13.566000000272856,0.7995260172617134,0.15057420412667544,261.3359999998923,207.53649030541274,288.3543271109532,2.1081014249376744,19.784643379977,ACC
42939.399999999136,13.195000001327296,0.7995262790611015,0.15058030230708205,260.0949999997409,234.69591940420887,290.02251975364874,0.8660857720179609,13.608999999105508,0.7995260312243476,0.1505745078139653,261.3679999998005,208.88902400996537,288.44329562321496,2.1400533198302734,19.745169671529336,ACC
42939.499999999134,13.03399999978252,0.799526289533077,0.1505805937770671,260.1059999999863,235.99403997035003,290.08926071909826,0.8770349190146727,13.676000000447855,0.7995260451869816,0.15057481324658442,261.3670000001009,210.24932979675742,288.5322631967195,2.1390046726150915,19.68174951814972,ACC
42939.59999999913,13.238999998399725,0.7995263017503818,0.15058089222836915,260.10300000010614,237.32325232745282,290.16711771831035,0.8739821400001124,13.561000000349882,0.7995260574042865,0.15057511693387424,261.3699999997441,211.60186286207343,288.61011577285234,2.1419564958668458,19.65847164827376,ACC
42939.69999999913,13.19900000233268,0.7995263122223571,0.1505811871890128,260.08800000005664,238.6369182501509,290.23385864453775,0.8589301685794013,13.634999999217609,0.7995260713669204,0.15057542062116408,261.40599999991,212.95439661367942,288.6990853525012,2.177907527712524,19.618339368598484,ACC
42939.79999999913,12.954999999643539,0.7995263226943327,0.15058147691366858,260.10599999958583,239.9272658088501,290.3006004525599,0.8768788025385854,13.65600000031467,0.7995260835842254,0.1505757277991124,261.3880000001496,214.3224752995756,288.77693810049345,2.159858253809753,19.54008467796815,ACC
42939.89999999913,13.20099999902118,0.7995263314209791,0.1505817718743122,260.1589999997396,241.24093466860432,290.3562298183981,0.9298268034145928,13.524000002437749,0.7995260940562007,0.1505760297410731,261.389999999911,215.66723542691588,288.8436760291457,2.161809977449372,19.508390110811348,ACC
42939.999999999134,13.060000001521427,0.7995263401476251,0.15058206508962654,260.1580000000935,242.54682828750674,290.4118566945639,0.9287748268385392,13.305999999102026,0.7995261080188348,0.1505763264470459,261.3920000001013,216.98867517051394,288.9326438668686,2.163761201753977,19.49092305643035,ACC
42940.099999999125,13.01399999979128,0.7995263523649301,0.1505823565596117,260.1589999998864,243.844947896734,290.48971405995064,0.929721867193306,13.654999997722793,0.7995261167454808,0.1505766336249942,261.377999999998,218.35675465833611,288.98826725075514,2.14971207069157,19.422378210397,ACC
42940.199999999124,13.114999997872815,0.7995263610915763,0.15058264977492594,260.1749999999157,245.1508421155136,290.545342259584,0.9456693578307248,13.669000000498574,0.7995261289627857,0.1505769390576133,261.38400000011643,219.71706082467125,289.0661220006972,2.1556619040794347,19.36676045584888,ACC
42940.29999999912,13.361999999598824,0.7995263698182228,0.15058294997155725,260.18099999987334,246.4878286888355,290.60097151292075,0.9516153815920464,13.634000000839913,0.7995261429254198,0.1505772444902324,261.35200000021945,221.077365248852,289.1550905404721,2.1236109431818657,19.341566239059393,ACC
42940.39999999912,13.183000001953616,0.7995263837808567,0.15058324493220088,260.19100000016897,247.8014944981821,290.6899459459705,0.9615605076481422,13.492000000812494,0.7995261551427245,0.15057754643219298,261.3499999999031,222.4221246786125,289.2329449667749,2.121560735815309,19.31115780785484,ACC
42940.49999999912,13.136999998529356,0.7995263907621735,0.15058353989284445,260.15600000011125,249.1151603026471,290.73445774768305,0.926507393637386,13.51599999902669,0.7995261673600292,0.1505778483741536,261.35500000008926,223.76688431870326,289.31080000122955,2.1265102469956,19.27822358372513,ACC
