Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1
32453.699999995377,7.448000001008812,0.7995250206787131,0.15062295466333792,264.710999998631,426.772297661779,284.04185157146264,3.3984129011368656,7.25099999801328,0.7995263471289437,0.15061856516026872,262.31699999905,407.22197965263456,292.4879975844862,1.0053065182969263,17.546767753159
32453.79999999537,7.3999999989458365,0.799524971809494,0.15062310301632414,264.7220000011144,427.4330422731797,283.73067129193106,3.409382607712576,7.367999997477227,0.7995263139676879,0.15061872573055984,262.32599999948087,407.9371277541252,292.2768557896216,1.014270592965069,17.53680230572079
32453.89999999537,7.508999994742024,0.799524924685604,0.15062326009595664,264.6750000019068,428.1326483313862,283.43060639786614,3.3623491302225568,7.337000000148334,0.7995262860424199,0.15061888455552186,262.3459999990032,408.64450122388916,292.0990597236481,1.034233548410992,17.57908719905056
32453.999999995365,7.530000004039603,0.7995248740710559,0.15062341368493115,264.6560000004197,428.81671145045976,283.108311318654,3.343317589422304,7.37800000054317,0.799526249390506,0.15061904338048385,262.3679999986763,409.351878529458,291.8656877422647,1.0561989662477638,17.594117748628737
32454.09999999537,7.396000004786812,0.7995248234565077,0.15062356029258867,264.6709999969693,429.46968409410215,282.78601567689117,3.3582880498328467,7.33999999726251,0.79952621622925,0.15061920046011645,262.39799999907257,410.05148174534935,291.6545461249567,1.0861637799615989,17.597538845622932
32454.19999999537,7.381999997357208,0.7995247728419594,0.1506237051549163,264.75399999809616,430.1148881761615,282.46372257945814,3.441258951981649,7.465999998188749,0.7995261795773358,0.15061936103040754,262.4159999983685,410.7666321008712,291.4211746313334,1.104128526455398,17.57113881612921
32454.299999995364,7.428000001334692,0.7995247222274111,0.15062385699856115,264.744000000506,430.7911789043254,282.1414275767123,3.4312276799509918,7.383000004010452,0.7995261446707508,0.15061951811004035,262.4569999992571,411.46623687193687,291.1989184548401,1.1450936796453737,17.592247434666746
32454.399999995367,7.360000000360856,0.7995246733581919,0.15062400535154766,264.7609999989067,431.4519243358546,281.83024798518164,3.4481968729969115,7.384999997020785,0.7995261115094947,0.1506196769350022,262.4440000007137,412.17361067439737,290.9877756214263,1.1320577394979472,17.59276669127298
32454.499999995365,7.433999996386571,0.7995246227436438,0.15062415544986324,264.7739999996955,432.1204435478451,281.5079536058402,3.4611659515991366,7.442999999560647,0.79952607660291,0.15061983575996424,262.4449999995574,412.8809861665735,290.7655182930703,1.1330222168876862,17.60086003569917
32454.599999995367,7.461999999910418,0.7995245686384369,0.15062430380284975,264.7789999998084,432.7811906305983,281.1634279592925,3.4661364495027702,7.409000001399576,0.7995260399509957,0.1506199928395969,262.46199999855406,413.5805902902365,290.5321460390363,1.1499876203660546,17.614361256260867
32454.699999995362,,,,,,,,7.405000000124798,0.7995260050444106,0.15062015166455872,262.48900000010826,414.2879675717759,290.3098900550277,1.1769519304452754,
32454.79999999536,,,,,,,,7.395000000048264,0.7995259701378257,0.15062031048952074,262.4690000000402,414.9953418577025,290.08763200862006,1.1569161531921757,
32454.899999995367,,,,,,,,7.432999995782563,0.799525929995253,0.1506204675691534,262.4879999998701,415.6949477632844,289.8320296455969,1.175882312959826,
32454.99999999536,,,,,,,,7.460000007769426,0.7995258915980094,0.15062062464878626,262.4889999976943,416.39455181337655,289.5875417602414,1.1768478781678555,
32455.09999999536,,,,,,,,7.260999997092763,0.799525853200766,0.1506207782377603,262.575999997098,417.07861513889253,289.3430568178188,1.2638143732511686,
32455.199999995355,,,,,,,,7.538999992852245,0.7995258130581933,0.15062093880805136,262.5929999994301,417.793767493575,289.08745563784333,1.2807792591894962,
32455.29999999536,,,,,,,,7.475000001675139,0.7995257711702911,0.1506210958876841,262.6149999997486,418.4933745949355,288.8207385001457,1.3027455777234858,
32455.399999995352,,,,,,,,7.5370000007265086,0.7995257292823892,0.15062125471264606,262.6119999989266,419.2007533174261,288.5540208334808,1.2997112964926565,
32455.49999999535,,,,,,,,7.457999997788677,0.7995256856491578,0.1506214100469495,262.65999999826863,419.89258980820165,288.2761892847719,1.3476784491879308,
32455.599999995356,,,,,,,,7.610999997797246,0.7995256420159265,0.15062156887191133,262.67099999976966,420.5999703309009,287.998357189243,1.3586444963170985,
32455.699999995348,,,,,,,,7.510000003772322,0.7995255983826953,0.15062172595154424,262.6889999986066,421.29957818409287,287.72052496453307,1.376610961196974,
32455.799999995343,,,,,,,,7.5469999960489,0.7995255495134764,0.1506218795405183,262.73299999714953,421.9836436876787,287.4093472791452,1.4205798684632882,
32455.899999995338,,,,,,,,7.5989999996083295,0.7995255023895865,0.1506220383654802,262.79599999785756,422.6910293675512,287.109287326227,1.4835466463331566,
32455.999999995343,,,,,,,,7.588999999653527,0.7995254552656967,0.1506221936997837,262.8159999998274,423.3828658815277,286.80922445153504,1.5035143625252478,
32456.099999995342,,,,,,,,7.611999999961473,0.7995254046511484,0.1506223507794163,262.81600000003885,424.0824758562503,286.4869308475425,1.5034824724711682,
32456.199999995337,,,,,,,,7.5800000017592355,0.7995253575272586,0.15062250785904902,262.82399999889867,424.78208491605835,286.18686811738144,1.511449490191656,
32456.29999999533,,,,,,,,7.563999999712374,0.7995253104033687,0.15062266319335255,262.8559999987744,425.473922442504,285.8868060104612,1.5434169329123042,
32456.399999995338,7.374999999033947,0.7995235947447146,0.15062697415660525,264.94399999896666,444.6746560427137,274.9619815071892,3.6305905532270017,7.560000002189125,0.7995252597888205,0.15062281852765594,262.87499999887314,426.1657607003824,285.5645129575305,1.5623852867867376,17.580562110475398
32456.499999995336,7.405999997744613,0.7995235406395078,0.15062712250959165,264.9619999996025,445.3354054509463,274.6174577450073,3.6485593998027683,7.51399999852718,0.7995252126649307,0.1506229738619594,262.90299999915817,426.8575981080438,285.2644508216313,1.5903525513515715,17.575754987223778
32456.59999999533,7.469999996695537,0.7995234865343008,0.15062727086257802,264.9629999999651,445.99615374952265,274.2729333190685,3.6495281595380282,7.618999995447066,0.7995251620503826,0.15062312919626275,262.90999999959746,427.5494357130048,284.94215738410844,1.59732072248332,17.559944825569534
32456.699999995333,7.4950000030230175,0.7995234324290942,0.1506274192155646,264.9739999988576,446.65690282175797,273.9284093932835,3.66049683118078,7.641000001916629,0.7995251114358345,0.1506232862758954,262.92399999951357,428.2490470633964,284.6198648721256,1.6112882816141507,17.537469879642966
32456.79999999533,7.393000001996954,0.7995233783238873,0.15062756582322168,265.001999999144,447.3098799395475,273.5838857086034,3.6884659594866354,7.587000001370796,0.7995250608212862,0.15062343986486976,262.9329999991281,428.93311174866966,284.2975711392018,1.6202567932280043,17.521780946763275
32456.89999999533,7.420999999350575,0.7995233259640095,0.15062771592153734,265.0119999992449,447.9784015108706,273.25047765961205,3.698433437358143,7.596999998760363,0.7995250084614085,0.15062359345384385,262.96399999837183,429.617178753606,283.96416324379686,1.6512257069051162,17.50835270990338
32456.99999999533,7.375000003121617,0.7995232718588028,0.1506278607838654,265.0429999981315,448.623605774842,272.9059536759901,3.7294029390540318,7.6279999978411475,0.7995249543562016,0.15062374878814722,262.9909999992577,430.3090195434085,283.61964056107615,1.6781945044757152,17.468085575760032
32457.099999995327,7.366999995730245,0.7995232194989254,0.1506280073915224,265.0680000003816,449.2765821095131,272.5725452833878,3.754371340148259,7.605000008753959,0.7995249019963242,0.15062390237712173,263.00399999899213,430.99308549769654,283.2862320112342,1.6911632349238312,17.441256018856983
32457.199999995326,7.4630000016268,0.7995231601577311,0.15062815574450894,265.0380000010438,449.93733108925295,272.19467428312817,3.724341006196966,7.42699999530648,0.7995248513817759,0.15062405073010796,263.03499999860696,431.65383235513497,282.9639379330893,1.7221329598823885,17.469410112509404
32457.299999995317,7.324000003796375,0.7995231043071948,0.1506282988615077,265.0409999992297,450.57476119411376,271.8390335140096,3.7273112764514633,7.703999996129142,0.7995247955312399,0.15062420606441135,263.05799999900773,432.34567388858636,282.60830007513493,1.745101975459754,17.42254652272878
32457.399999995323,7.375999995385348,0.7995230502019879,0.15062844546916473,265.04700000077565,451.2277372190591,271.4945092914545,3.7332798930094526,7.510000008543337,0.7995247449166913,0.1506243561627271,263.0819999987696,433.01419363298055,282.2860063652888,1.7690709984253632,17.420488399103085
32457.49999999532,7.424000000623961,0.7995229943514519,0.15062859207682194,265.026999999633,451.88071228839067,271.1388688082494,3.7132488953378617,7.560999989771035,0.7995246943021432,0.15062450975170116,263.1079999988972,433.69825999862746,281.96371390132185,1.7950388790524496,17.410785490111838
32457.599999995324,7.405999997908213,0.7995229402462449,0.15062873868447899,265.05999999886745,452.5336903714518,270.7943458705328,3.7462173391615385,7.736000000652701,0.7995246367062779,0.1506246633406754,263.12399999974707,434.38232887139725,281.5969601906673,1.8110086376219687,17.372698701994445
32457.69999999532,7.501999996793156,0.7995228843957091,0.1506288887827946,265.05600000082734,453.20221316622286,270.4387073409013,3.7421850708992634,7.576000005517161,0.7995245826010713,0.15062481343899115,263.13399999846456,435.050849448732,281.25243564143994,1.8209783767907808,17.378386700420663
32457.799999995317,7.463000006914445,0.7995228267998435,0.1506290371357812,265.04599999979024,453.8629632005732,270.07195283661247,3.7321537311900483,7.586999998207045,0.7995245232598769,0.15062496179197768,263.18299999810796,435.7116018936384,280.8745666798968,1.8699500279668944,17.37269829216927
32457.899999995323,7.340999998162071,0.7995227726946368,0.1506291819981091,265.06999999804384,454.508167654588,269.72742915308294,3.7561224668164974,7.622999995049088,0.7995244656640111,0.150625111890293,263.1970000002551,436.38012446355935,280.50781200285894,1.883920571809577,17.341292144473805
32457.99999999532,7.483999997479875,0.7995227150987718,0.15062933035109544,265.11099999889757,455.1689214730896,269.3606769482994,3.797090952558292,7.768999996013982,0.7995244133041337,0.1506252707152548,263.1860000004517,437.0875091020748,280.17440469052457,1.872886896305612,17.31832174174423
32458.099999995324,7.410000002218985,0.7995226575029064,0.15062947695875276,265.1120000004618,455.8218993007233,268.9939225480468,3.7980599060153857,7.759000001777253,0.7995243557082687,0.1506254260495584,263.18000000032777,437.7793500906985,279.8076509316506,1.8668556557577995,17.28497809721999
32458.19999999531,7.427000001658037,0.7995225999070409,0.1506296218210806,265.1109999992546,456.4671038369837,268.6271675611045,3.797029323568865,7.7460000001102305,0.7995242981124032,0.15062557963853268,263.17399999992404,438.46341795005685,279.4408966947825,1.860824851032136,17.251653346622113
32458.299999995317,7.346000000150705,0.7995225458018341,0.1506297684287377,265.12999999998704,457.1200814694464,268.28264449894243,3.815997164416568,7.7140000041110675,0.7995242405165379,0.1506257314821776,263.1720000011016,439.13971295358186,279.0741421647506,1.8587944902288336,17.220218736041588
32458.399999995312,7.476999990697899,0.7995224882059692,0.150629916781724,265.11500000023483,457.7808316063765,267.91589020619733,3.800965296971339,7.653999996385317,0.7995241846660018,0.1506258850711516,263.14300000003084,439.82377860023115,278.71850229395216,1.8297630115816403,17.205958116583968
32458.499999995307,7.582000003831188,0.7995224323554326,0.15063006688003974,265.12200000020044,458.4493558038295,267.56025270139764,3.8079323161718053,7.768000002741834,0.7995241270701365,0.1506260404054552,263.17099999891514,440.5156222497328,278.351750327025,1.8577313881913644,17.180246539237302
32458.599999995302,7.400000004818157,0.7995223765048967,0.15063021348769698,265.11099999952734,459.10233233189246,267.2046133645797,3.796900361131996,7.587000002080267,0.7995240694742711,0.15062618875844175,263.16600000107053,441.17637086309134,277.9849947847277,1.852701820912343,17.167856442399025
32458.699999995304,7.4489999956178305,0.79952232239969,0.15063036184068335,265.1379999994373,459.7630840709906,266.8600914885925,3.8238672959691913,7.69599999907325,0.7995240118784059,0.15062634234741576,263.1460000003226,441.86043814955116,277.6182403183858,1.832670547221952,17.136418966218386
32458.799999995303,7.475000002139362,0.7995222630584955,0.15063050844834064,265.1280000003284,460.4160624672084,266.48222188947045,3.8138360985268793,7.582000002329618,0.7995239542825404,0.1506264924457316,263.1529999994691,442.52896096043213,277.2514859973752,1.8396402566489432,17.128827786528664
32458.899999995298,7.416000000474744,0.7995222072079593,0.1506306550559977,265.13699999938945,461.069040660882,266.1265835957898,3.8228038817929457,7.661999996396053,0.7995238966866753,0.15062664254404726,263.16299999940503,443.1974840585546,276.8847318810296,1.8496098748748804,17.109776842464044
32458.999999995296,7.4579999983571295,0.7995221531027523,0.15063080340898405,265.1410000002802,461.72979097280165,265.78206096303137,3.8267705565032553,7.634000004751947,0.7995238373454805,0.15062679264236292,263.1769999995271,443.866008309974,276.5068627851644,1.8635798877471683,17.085933028035303
32459.0999999953,7.454000000738421,0.7995220989975454,0.15063095176197056,265.13899999920767,462.390540924972,265.4375381487534,3.82473714081542,7.554999999684013,0.7995237849856031,0.1506269427406785,263.18799999896163,444.5345292548432,276.1734545082616,1.874547877174936,17.08499586854137
32459.199999995297,7.4160000046151024,0.7995220431470096,0.15063109836962782,265.1699999987987,463.0435209407576,265.0819009808479,3.8557046645395534,7.607000000319457,0.7995237291350669,0.15062709458432355,263.22199999827967,445.2108266847234,275.8178174185033,1.9085162007430791,17.065015882422777
