Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35874.89999999794,7.839191887964548,0.7994922602399299,0.15063691862626527,488.04279385043543,73.60609010320056,7.354000000257733,0.7994938682968935,0.15064090188404586,269.8299999987911,505.8034907261963,83.85162865687305,6.9354275775701035,7.455000000010577,0.7994957043832666,0.1506443209840506,268.5650000001374,521.0306146994615,95.54608711254431,5.6690392950537465,13.803985314261482,15.449626638781506,ACC,ACC
35874.99999999794,7.908003314091272,0.7994921908784027,0.1506367721906897,487.3906507764998,73.16432485265652,7.383999996386652,0.7994937984837234,0.15064076923902273,269.9179999987407,505.21275089299405,83.4069726573272,7.023480152711855,7.6439999950811135,0.7994956328247674,0.1506441831030398,268.56899999998956,520.4165511520656,95.09031147297691,5.673096162614272,13.855755559279974,15.424356526335249,ACC,ACC
35875.09999999794,7.7462728527556335,0.7994921247944086,0.15063662954456894,486.7553830102957,72.74343326081801,7.612999998196478,0.7994937251798947,0.15064063310334114,269.93499999976007,504.60646023535895,82.94008405933647,7.040534161971957,7.700000004530606,0.7994955647569265,0.15064403998604106,268.56399999996603,519.7791645860526,94.65676425841532,5.6681545039131835,13.858031170374884,15.420069175697904,ACC,ACC
35875.19999999794,7.681292543893508,0.7994920612527989,0.15063648127921028,486.095087571496,72.33873041501441,7.525000002117454,0.7994936588573831,0.15064049347700104,269.9500000002422,503.9846187948723,82.51765513910344,7.0555887306957965,7.439999999398125,0.7994954984344147,0.1506439038503594,268.55600000094955,519.1728705412278,94.23433488872264,5.660210062962745,13.882658621539367,15.432376689706814,ACC,ACC
35875.29999999794,7.985325006883008,0.7994919986842813,0.1506363197130744,485.3755540927266,71.9402199398623,7.529999998455411,0.7994935925348714,0.15064035210533155,269.9249999998887,503.3550006526277,82.09522513304357,7.030643821923508,7.665999999977088,0.7994954321119032,0.1506437589880315,268.5089999996322,518.5277060207695,93.8119017615547,5.613268688013855,13.949083008062944,15.420067798668306,ACC,ACC
35875.39999999793,8.270702289686799,0.7994919352574803,0.15063615649088982,484.6486454330705,71.536243168694,7.575000000953853,0.7994935244670306,0.15064021422432067,269.97899999840456,502.7409364712819,81.66168224041856,7.084697739564706,7.391000003733207,0.7994953657893915,0.15064362459767894,268.58199999890667,517.9291918267728,93.38947435534962,5.686323439869474,14.032957131257241,15.439169044923167,ACC,ACC
35875.499999997926,8.14237592091269,0.7994918696327847,0.1506360042196654,483.9705099006009,71.11827346352412,7.450000002688472,0.7994934598898484,0.1506400745979804,270.0379999994881,502.11909732557456,81.25036929101954,7.143751900061788,7.477999996744415,0.7994953029575383,0.15064348322600976,268.56800000108365,517.2995748558438,92.98927358777708,5.67238030359421,14.085345592014187,15.439809069801688,ACC,ACC
35875.59999999793,7.835706003010116,0.7994918026997236,0.15063586002926274,483.32836436330774,70.69197459336313,7.3800000003805355,0.7994933900766783,0.15063994369828648,270.04099999979974,501.53612370309685,80.80571314243026,7.1468033456606195,7.543999999804482,0.7994952383803561,0.1506433418543402,268.5230000004161,516.6699562227349,92.5779572120065,5.627437241201364,14.12811099486855,15.423383039154196,ACC,ACC
35875.69999999793,7.659461097843758,0.7994917360147833,0.15063571801708628,482.6959197514249,70.26725664476962,7.389999999508857,0.7994933220088376,0.15063980756260492,270.06899999939117,500.92983066709763,80.37217071026866,7.174856393424821,7.532000000690129,0.7994951703125154,0.15064320397332934,268.5269999997937,516.0558902158725,92.14441245772592,5.6314931540645095,14.1466974735042,15.417246887168222,ACC,ACC
35875.79999999793,7.585634971140831,0.7994916715731369,0.15063557562786115,482.0617946894431,69.85682456679262,7.408999999785547,0.7994932539409967,0.15063967317225244,270.08100000015617,500.33130975285115,79.93862875849796,7.186908747751204,7.444000003646913,0.7994951074806621,0.1506430660923184,268.53599999960215,515.4418217586875,91.74421350673542,5.6405484983258125,14.166670947038504,15.425489676311846,ACC,ACC
35875.89999999793,7.526825970842985,0.7994916107956349,0.15063543146439592,481.4197658257644,69.46972626115702,7.411999999982088,0.7994931858731557,0.1506395387819001,270.0600000005459,499.73278617217653,79.50508645000157,7.165961014242472,7.266000001267503,0.7994950429034798,0.15064293170196585,268.5729999989369,514.8433032957223,91.33290108438864,5.677602664139347,14.182412895255895,15.439187756817446,ACC,ACC
35875.999999997926,7.494825596934903,0.7994915523671488,0.1506352854145132,480.7693342096146,69.09758657654395,7.4130000000372664,0.7994931178053151,0.15063940264621845,270.05299999940223,499.1264901392925,79.07154375463094,7.1590138029078165,7.3499999971307695,0.7994949748356391,0.15064279905694292,268.6090000001088,514.2525599572473,90.8993588917197,5.713656442583543,14.191744676230789,15.451437421578364,ACC,ACC
35876.099999997925,7.5076168913070385,0.7994914945368509,0.1506351380874457,480.1132140401447,68.72925595656902,7.420999999308957,0.7994930514828034,0.15063926651053675,270.08999999997934,498.5201965637523,78.64911688807209,7.196066367432334,7.415000000940213,0.7994949137491152,0.15064265768527346,268.5750000005037,513.6229399745946,90.5102734436502,5.679712628225522,14.209821771711955,15.453642710946207,ACC,ACC
35876.19999999792,7.50875590062909,0.7994914365470996,0.15063499169305336,479.4612477154688,68.3599102791065,7.471999999056544,0.7994929834149624,0.15063912862952594,270.06799999974737,497.90612572530677,78.21557350064684,7.1741195881910045,7.3509999990461745,0.7994948474266037,0.15064252154959176,268.57200000017843,513.0166455141864,90.08784475497995,5.67676732503412,14.212857823220364,15.46662387170508,ACC,ACC
35876.29999999792,7.4347328593042805,0.7994913782731267,0.15063484858626186,478.82392339937826,67.98875579438479,7.50599999917417,0.7994929188377804,0.15063898900318587,270.1159999994114,497.2842850058787,77.80426086686492,7.222173055665713,7.451000000637787,0.7994947845947503,0.15064238192325158,268.5510000002767,512.3948007924049,89.68764503684217,5.6558228737058585,14.207632349709973,15.473488410434866,ACC,ACC
35876.39999999792,7.268201755392552,0.799491321128476,0.15063471010163165,478.2071841186786,67.62479480800593,7.540999999942569,0.7994928542605979,0.15063884588618714,270.10600000023567,496.64689274925934,77.39294633900211,7.212227642132722,7.247000004898506,0.7994947182722391,0.1506422510235575,268.5639999992135,511.8118278067534,89.26521861568087,5.668875532417983,14.167190484423616,15.509441952185586,ACC,ACC
35876.49999999792,7.019955403380222,0.7994912665078354,0.15063457683928275,477.61370194278817,67.27690928796288,7.525999999806997,0.7994927844474278,0.15063870975050545,270.1080000001451,496.0405978797783,76.94828882484333,7.214280130026583,7.175999996935816,0.7994946519497274,0.1506421201238638,268.58400000080917,511.22885530107527,88.84279234359165,5.68892811189949,14.110720218653032,15.541510502112017,ACC,ACC
35876.59999999792,6.767178171075237,0.799491214192153,0.15063444748193894,477.0376102483114,66.9437037951878,7.511000002702284,0.7994927163795871,0.15063857012416532,270.0920000000581,495.4187537026356,76.51474514173901,7.198333599054173,7.4069999973698,0.7994945891178745,0.1506419787521944,268.51500000060827,510.5992330557717,88.4425915073818,5.61998402776229,14.023688550686266,15.555969862023654,ACC,ACC
35876.69999999792,6.571512600161233,0.7994911636100059,0.150634321041924,476.4745105200532,66.621539002383,7.368999999185021,0.7994926518024047,0.15063843398848364,270.09700000030944,494.8124562364852,76.10343346597084,7.2033855101302136,7.29900000590637,0.7994945193047045,0.1506418495978295,268.5310000000664,510.0240353482792,87.99793548535757,5.636036127811093,13.944286757294964,15.559876161269347,ACC,ACC
35876.799999997915,6.3660423623326405,0.7994911143942262,0.15063419976735798,475.9344153698685,66.30807743711486,7.534999999056072,0.7994925872252225,0.1506382926168143,270.0630000005163,494.18283526208376,75.69211953199809,7.169439141466262,7.104999997850393,0.7994944547275221,0.15064172218879426,268.4920000005641,509.4566038904976,87.58662506840311,5.5970870674240665,13.819870238408836,15.608906737465544,ACC,ACC
35876.89999999791,6.0771352521563164,0.7994910667834997,0.15063408581763868,475.42694197217776,66.00483985481114,7.4579999990180275,0.7994925209027108,0.15063815299047414,270.0749999990025,493.56099211824926,75.26969159907016,7.181492210767317,7.352999999288527,0.799494384914352,0.1506415895437711,268.5039999993685,508.86585879530975,87.14196782388748,5.609140240841588,13.663723936042125,15.61981896562173,ACC,ACC
35876.99999999791,5.7328544400744725,0.7994910232356791,0.1506339777614769,474.9457146227115,65.7274780682853,7.596000001050397,0.799492459816187,0.1506380081281462,270.1140000002787,492.9158279093036,74.88060787675599,7.220546603969496,7.136000003053473,0.7994943185918404,0.15064146038940646,268.52100000014485,508.2906591013585,86.71954242312542,5.626191793061645,13.466922343869689,15.654788207486412,ACC,ACC
35877.09999999791,5.384246560868763,0.7994909855469213,0.15063387389180466,474.4831297049314,65.48742993074987,7.3650000026064495,0.7994923934936754,0.15063787373779372,270.0730000000084,492.317300922185,74.45818129477011,7.179597701815275,7.274999993383965,0.7994942540146581,0.15064132599905414,268.49100000086577,507.69213431808487,86.30822975565924,5.596244967927884,13.263267343833954,15.661572591552286,ACC,ACC
35877.19999999791,5.072596723820948,0.7994909506474355,0.15063377498912414,474.0426648336081,65.26514639680195,7.434999998609808,0.7994923306618222,0.15063773411145367,270.1239999990617,491.69545876562637,74.05798445379328,7.230650251241102,7.448000003865116,0.7994941876921465,0.15064118811804314,268.4789999990232,507.07806488458914,85.8858008982484,5.584299438818762,13.02143845419942,15.654169986239399,ACC,ACC
35877.29999999791,4.8197151922380215,0.7994909153768743,0.15063368212038694,473.6290734233565,65.04050182808392,7.329000005227723,0.7994922695752985,0.15063759448511338,270.12700000036324,491.0736119496668,73.6689023427488,7.233702589241643,7.0250000068408225,0.7994941196243056,0.15064106419966602,268.55399999909224,506.52619082222975,85.45226311759654,5.659349044752796,12.761788711148643,15.682698859473955,Human,ACC
35877.399999997906,4.579274367370823,0.7994908810786114,0.15063359501077153,473.241130855789,64.82205111677267,7.130999999594891,0.7994922067434453,0.15063746184009022,270.11500000005447,490.48285867611605,73.26870734950063,7.221752581833417,7.030999994972532,0.7994940515564647,0.15064094028128935,268.5370000009653,505.9743093865874,85.0187241472177,5.642398576619409,12.499561967506509,15.693454936342919,Human,ACC
35877.499999997905,4.307576231342966,0.7994908496159795,0.15063351305649006,472.8761471462015,64.62166028415376,7.293999998592968,0.7994921439115922,0.1506373239590794,270.10900000055057,489.8687853667852,72.86851064080126,7.2158042828689135,7.286999996798619,0.7994939869792824,0.1506408041456079,268.5030000002522,505.3680105220317,84.60741102539549,5.608452036442745,12.188099282367773,15.69293606049383,Human,ACC
35877.5999999979,4.039578961038614,0.7994908204284198,0.1506334356796639,472.53154887800764,64.435759334646,7.182000002827159,0.7994920845703976,0.15063718607806845,270.0809999998806,489.2547085437584,72.4905442002201,7.187855647744308,7.2940000012996915,0.7994939206567707,0.15064066975525528,268.5159999993457,504.769489655828,84.1849839963037,5.621504945989409,11.861886446071928,15.678544852861688,Human,ACC
35877.6999999979,3.8174050436849982,0.7994907926896121,0.1506333622082735,472.20434348999095,64.2590857928724,7.119217774884324,0.7994920267769249,0.15063704813593667,270.12833385672354,488.6403644063786,72.12243540647138,7.235240695410361,7.241000000894372,0.79949385258893,0.1506405406008906,268.5429999998504,504.19429108856696,83.7514438752509,5.6485560771369085,11.520182510326814,15.670568302751533,Human,ACC
35877.7999999979,3.6331780050333102,0.7994907669340782,0.15063329156782745,471.889745274173,64.09504328265528,6.956000007060799,0.7994919658880087,0.15063691904269258,270.1490000010017,488.0654315367557,71.73461596170335,7.255955163557867,7.1910000016033875,0.7994937897570769,0.15064040795586758,268.5379999998698,503.60354029319336,83.35124779856162,5.643607917012737,11.188988143099728,15.650488626836095,Human,ACC
35877.8999999979,3.4613034298063794,0.7994907434780307,0.15063322349844632,471.5865966578024,63.94564544443747,6.568000005439316,0.7994919013108263,0.15063680385096184,270.0640000013444,487.5524079496153,71.32331131224113,7.170998951377768,7.148999998492575,0.7994937251798946,0.15064027531084442,268.56299999940984,503.01279268420393,82.93993694595588,5.66865982127335,10.887981233294926,15.588290701491164,Human,ACC
35877.9999999979,3.2553141019160856,0.7994907204036003,0.15063316140117158,471.3100457569345,63.798679884503315,6.517999998812102,0.7994918437149607,0.1506366851685728,270.0499999998658,487.02383928287657,70.95646719585727,7.157043359419184,7.2799999988119675,0.7994936588573831,0.15064014266582124,268.5809999997786,502.4220453407104,82.51751083017069,5.686711789934497,10.567229834878537,15.505193577682073,Human,ACC
35878.099999997896,2.983475885570413,0.7994906960156207,0.15063310834889682,471.07377911084666,63.64335233568959,6.494000003980402,0.7994917878644248,0.1506365629955252,270.0559999996972,486.4797242545545,70.60073735788744,7.163088764229151,7.211000002348437,0.799493594280201,0.1506400100207981,268.5889999998354,501.8312962302831,82.10619986582438,5.694763531620784,10.204092762347198,15.434536211426066,Human,ACC
35878.19999999789,2.693859773323714,0.7994906717438208,0.1506330624410027,470.869331260473,63.48876707335493,6.2130000045064735,0.7994917372498763,0.150636444313136,270.0749999997686,485.9511544968592,70.27835460785383,7.182132551096866,7.1789999981656125,0.7994935279576892,0.1506398791211042,268.5850000006276,501.2483204565793,81.68377420304661,5.69081472481514,9.839646036787418,15.33106083375947,Human,ACC
35878.299999997886,2.4426986418544114,0.7994906495540666,0.15063302073241489,470.6835848084742,63.34744229534722,6.123000001402155,0.7994916883806573,0.15063632563074686,270.06200000085283,485.4225813814177,69.96708677768565,7.169176158949216,7.284000000385403,0.7994934616351775,0.15063974473075178,268.5480000002414,500.6497950955025,81.26134692298015,5.653867054541372,9.457280496723275,15.208595668561552,Human,ACC
35878.399999997884,2.2390677679816684,0.7994906304318772,0.1506329810737529,470.5069666043835,63.22565334530052,5.95000000651742,0.7994916430020966,0.150636210439016,270.02400000004917,484.9095515377449,69.6780503862303,7.131218282908872,7.14600000238806,0.7994933970579953,0.15063961557638708,268.5570000001773,500.0745927511758,80.85003739139064,5.662917334784305,9.081884562259582,15.08591698454136,Human,ACC
35878.49999999788,2.076128000204856,0.7994906148433879,0.15063294204951044,470.3331721982505,63.126368227359,5.598000005761102,0.7994915976235358,0.15063610397393154,270.0549999993937,484.4353942753824,69.38901782391903,7.1622574048709104,7.1120000009501,0.7994933307354836,0.1506394864220224,268.5270000003792,499.4993881742878,80.42761219432235,5.632967675956057,8.730276973600901,14.925504755174885,Human,ACC
