Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41782.69999999984,6.514000000064299,0.7994821257216843,0.15054125929171766,265.3610000000249,61.278879617197894,8.83690035537426,6.121700015155919,,,,,,,,,Human
41782.799999999836,6.56599999975294,0.7994821833175497,0.15054113537334074,265.3480000000251,60.7269539930453,9.203697103829668,6.108704766065223,,,,,,,,,Human
41782.89999999984,6.725999999902832,0.7994822426587442,0.15054100970963466,265.327000000037,60.16725470662023,9.581609031922119,6.087709504696753,,,,,,,,,Human
41782.99999999984,6.691000000035476,0.7994823037452681,0.15054088579125774,265.307000000024,59.615328940999916,9.970636301440829,6.067714079989827,,,,,,,,,Human
41783.09999999984,6.771999999734367,0.7994823648317917,0.15054076012755158,265.2970000000111,59.05562979418657,10.359663560150805,6.057718656919758,,,,,,,,,Human
41783.19999999984,6.922999999912956,0.7994824276636451,0.1505406292278577,265.2860000000324,58.472609968901345,10.759805866758509,6.04672335512089,,,,,,,,,Human
41783.299999999836,6.927999999858521,0.7994824887501688,0.15054050007349307,265.26100000003385,57.8973637424609,11.148833054263791,6.021727923671862,,,,,,,,,Human
41783.39999999984,7.069999999918916,0.7994825498366926,0.1505403656831407,265.24500000003684,57.298797039579,11.537860094133814,6.0057326277587375,,,,,,,,,Human
41783.49999999983,7.011000000049123,0.799482614413875,0.15054023827410526,265.2160000000452,56.73132427212239,11.949117885246196,5.976736933836062,,,,,,,,,Human
41783.59999999983,7.093999999764103,0.7994826789910572,0.1505401073744114,265.1930000000438,56.14830455165284,12.360375596065126,5.953741297089742,,,,,,,,,Human
41783.69999999983,7.1949999999707055,0.7994827435682396,0.15053997647471748,265.1630000000459,55.565284850917024,12.771633343476875,5.923745582899872,,,,,,,,,Human
41783.79999999983,7.174999999944088,0.7994828098907512,0.15053984557502356,265.1420000000302,54.98226521201539,13.194006379490688,5.902749766473428,,,,,,,,,Human
41783.89999999983,7.278999999814162,0.7994828779585921,0.1505397129300004,265.12600000002533,54.39147205970045,13.627494627649256,5.886753908932238,,,,,,,,,Human
41783.99999999983,7.345999999903446,0.7994829460264327,0.1505395767943188,265.1100000000364,53.78513191050536,14.060982794789453,5.8707581002757845,,,,,,,,,Human
41784.099999999824,7.402999999922452,0.7994830175849321,0.15053944414929568,265.086000000039,53.19433867344299,14.51670156965568,5.8467620235072815,,,,,,,,,Human
41784.19999999982,7.442999999898586,0.7994830873981023,0.15053930975894314,265.06500000004365,52.59577210566358,14.961305122609206,5.8257659500761605,,,,,,,,,Human
41784.29999999982,7.5159999998866995,0.7994831589566015,0.1505391736232616,265.0370000000449,51.98943193871853,15.41702386342291,5.797769824178608,,,,,,,,,Human
41784.39999999982,7.571999999854892,0.7994832322604303,0.1505390392329092,265.0150000000479,51.39086536092768,15.883857959088134,5.7757735201297224,,,,,,,,,Human
41784.49999999982,7.65999999990792,0.799483305564259,0.15053890135189826,264.9860000000417,50.77675174478043,16.350691963361115,5.7467772487804165,,,,,,,,,Human
41784.59999999982,7.675999999945885,0.7994833806134166,0.1505387652162166,264.9710000000257,50.170411784575215,16.828641340193638,5.731780793073379,,,,,,,,,Human
41784.699999999815,7.745999999839232,0.7994834574079036,0.150538629080535,264.95200000004104,49.5640718010123,17.317705980615422,5.712784213910752,,,,,,,,,Human
41784.799999999814,7.816999999924853,0.7994835359477198,0.15053849294485336,264.92500000006333,48.957731767445495,17.817885872782593,5.685787510751822,7.7309999996558085,0.7994810069656341,0.15054564879478655,267.63400000003537,80.82947453268295,1.7122700088456315,8.394488500218072,29.5999264806043,Human
41784.89999999981,7.850999999871885,0.799483612742207,0.1505383550638424,264.89100000004953,48.343618334429856,18.30695052508636,5.6517907982323585,7.920999999610928,0.7994810331455727,0.15054547426186146,267.6120000000534,80.05211613119678,1.8789882608971284,8.372498241133624,29.601437617116428,Human
41784.99999999981,7.919000000008737,0.7994836930273527,0.15053821718283153,264.87300000003347,47.72950495355957,18.818245712346528,5.633793925514532,8.120999999687124,0.7994810610708407,0.15054529449294846,267.5850000000293,79.25143689488905,2.056821531051744,8.345508168223526,29.591225943923835,Human
41785.09999999982,7.887999999883182,0.7994837715671691,0.1505380793018206,264.85000000004925,47.11539172453155,19.31842572615117,5.610796984961836,8.283999999580452,0.7994810907414378,0.1505451129787062,267.57900000001683,78.44298426967991,2.245770033179069,8.339518080446743,29.56763483031923,Human
41785.199999999815,8.041999999760481,0.7994838535976438,0.1505379414208097,264.8240000000478,46.501278410521905,19.8408362223949,5.584799878015577,8.499999999840142,0.7994811204120353,0.1505449262284763,267.55400000007967,77.61121078806714,2.4347183449992604,8.314528168636274,29.538293536959518,ACC
41785.29999999981,8.069000000049511,0.7994839373734479,0.1505378035397988,264.79800000005696,45.887165122955466,20.37436199321849,5.558802634671387,8.491999999873853,0.7994811535732911,0.15054473947824631,267.5100000000584,76.77943686046201,2.645897198838336,8.270538133605955,29.50784548606952,ACC
41785.39999999981,8.071999999873876,0.7994840211492522,0.1505376674041171,264.7650000000705,45.28082542807586,20.907887853283164,5.525805230274391,8.692999999533146,0.7994811937158639,0.1505445509826871,267.4960000000257,75.93988925590625,2.901536966482175,8.256548056485377,29.44568684553256,ACC
41785.499999999796,8.195999999706508,0.7994841066703854,0.15053752777777696,264.73500000003247,44.65893872184722,21.45252888272785,5.49580779680334,8.863999999801166,0.7994812321131074,0.15054435899646945,267.4710000000689,75.0847946136239,3.146061430098248,8.231558046436536,29.39858286867205,ACC
41785.5999999998,8.291000000009412,0.7994841939368479,0.1505373898967661,264.720000000065,44.044825685889215,22.00828529385973,5.4808101628327845,8.944999999777009,0.7994812757463388,0.15054416526492242,267.4340000000645,74.22192594970737,3.423931576840479,8.194567984836024,29.330592311808505,ACC
41785.6999999998,8.258999999884558,0.7994842812033105,0.15053725201575513,264.67100000008486,43.43071253167992,22.56404164305292,5.431812421778486,9.094999999729401,0.7994813211248993,0.15054396978804618,267.4080000000441,73.35128381111359,3.7129169736053966,8.168577876276691,29.253900901777293,ACC
41785.7999999998,8.391999999851832,0.7994843702151024,0.15053711238941506,264.6460000000326,42.80882605202234,23.13091329629909,5.406814582574056,9.20599999975856,0.7994813717394476,0.15054377431117005,267.38300000006166,72.48064138337837,4.0352481577445865,8.143587616360291,29.17542265783279,ACC
41785.8999999998,8.372000000021767,0.7994844609722237,0.15053697450840411,264.62500000006247,42.19471316959859,23.70890029193484,5.385816544093998,9.332999999791774,0.799481424099325,0.15054357708896451,267.3480000000737,71.60222525598677,4.368694583268791,8.108597301496777,29.08723460677821,ACC
41785.999999999796,8.409999999951088,0.7994845534746738,0.15053683837272247,264.5880000000718,41.588373754955626,24.298002551808523,5.348818299933598,9.422999999748091,0.799481478204532,0.15054337986675906,267.3150000000591,70.72380912837896,4.713256354049773,8.075606838126673,28.99606611441323,ACC
41786.0999999998,8.402999999984406,0.7994846442317951,0.15053670223704074,264.56000000004747,40.982034593265716,24.87598968359013,5.320819985899599,9.57099999976125,0.7994815358003972,0.15054317915389512,267.28700000006256,69.82984580173209,5.080048515972289,8.047616388840751,28.876790339085197,ACC
41786.199999999786,8.432999999970711,0.7994847367342454,0.1505365661013591,264.5370000000501,40.37569550922535,25.465092106498204,5.297821517523103,9.642999999862312,0.7994815951415918,0.15054297844103112,267.2550000000577,68.93588242189446,5.457956023435337,8.015625784431382,28.7607581037865,ACC
41786.299999999785,8.416000000055197,0.7994848309820249,0.15053643345633602,264.51300000004096,39.78490351837117,26.06530989700308,5.27382279585297,9.71699999989351,0.7994816597187742,0.15054277947349634,267.2290000000633,68.04969241228669,5.869209406395596,7.989634919053643,28.628750211317698,ACC
41786.39999999978,8.393000000062747,0.7994849269751338,0.15053630081131278,264.4970000000377,39.194111624660934,26.676642990449142,5.257823914877041,9.75099999988492,0.7994817260412856,0.15054258050596167,267.1900000000983,67.16350227073553,6.291578121648433,7.950643892234898,28.49979171878875,ACC
41786.49999999978,8.361000000041964,0.7994850212229134,0.15053616991161892,264.4760000000425,38.611093413221866,27.276860947554002,5.2368249221442165,9.809999999978114,0.7994817958544559,0.15054238328375616,267.14100000010035,66.28508547217014,6.736177475749707,7.90165261035694,28.354032178019825,ACC
41786.59999999979,8.350000000041593,0.7994851172160223,0.150536039011925,264.4570000000457,38.02807526214007,27.88819418074985,5.217825771575876,9.804999999860806,0.7994818656676258,0.15054218606155068,267.0920000001206,65.4066688130024,7.180776943163577,7.852661178074674,28.217605705536837,ACC
41786.699999999786,8.328000000000559,0.7994852114638017,0.15053590985756038,264.43400000004056,37.452830795345115,28.48841227768776,5.1948265121558475,9.919999999882359,0.7994819389714545,0.1505419888393452,267.0310000001133,64.52825194085695,7.647606957960577,7.791669565789808,28.057493273308744,ACC
41786.799999999785,8.343999999993944,0.7994853092022401,0.15053578244852495,264.4180000000406,36.8853598735888,29.110860937801608,5.178826997702856,9.910999999936656,0.7994820157659414,0.150541793362469,266.99000000007425,63.65760874021161,8.136667634038098,7.750677691603747,27.899852897653407,ACC
41786.89999999978,8.312000000128425,0.7994854051953488,0.1505356550394896,264.394000000058,36.317889088002424,29.72219439174907,5.1548274265406775,9.985999999942877,0.7994820925604287,0.15054159614026352,266.9560000000769,62.779192206098315,8.625728358300059,7.716685739753651,27.731711567357515,ACC
41786.99999999978,8.271999999963846,0.7994855029337868,0.15053553112111273,264.37000000004207,35.76596539439921,30.344643197850537,5.130827604516237,9.951000000029914,0.7994821728455741,0.15054140240871655,266.92100000006985,61.9163226875995,9.137019795160127,7.681693446658273,27.559043303194336,ACC
41787.09999999978,8.314999999996544,0.7994856006722251,0.15053540894806505,264.3550000000291,35.22181538414104,30.967092139507198,5.115827631049214,9.986999999930925,0.7994822548760491,0.15054121042249882,266.88900000008243,61.06122678881889,9.659426648122547,7.6497009055155445,27.381667477641958,ACC
41787.19999999978,8.265000000095823,0.7994857001559924,0.15053528852034664,264.338000000051,34.685438931155225,31.60065637399094,5.09882745324482,9.986000000017203,0.799482338651853,0.1505410184362811,266.84600000009164,60.2061308312613,10.192948816637934,7.606708187486073,27.200593779176153,ACC
41787.29999999978,8.247000000067644,0.7994858013850891,0.1505351698379575,264.3130000000428,34.15683600405387,32.24533587341349,5.073827068441973,9.996999999932607,0.7994824241729865,0.15054082994072188,266.81400000004385,59.3665821229478,10.737586486198847,7.574715148444746,27.027811983930373,ACC
41787.399999999776,8.21000000000257,0.7994859008688565,0.1505350511555684,264.3000000000331,33.62823331425998,32.87890025839699,5.060826632948567,10.002000000143523,0.7994825131847781,0.15054064319049193,266.794000000082,58.53480701766058,11.304454795786548,7.554721841694947,26.841390117293678,ACC
41787.499999999774,8.239999999969438,0.7994860038432823,0.15053493596383774,264.2780000000617,33.11517760079198,33.53469515119027,5.03882589361521,9.944999999845166,0.7994825987059117,0.1505404546949327,266.74100000012226,57.69525843170417,11.849092641055044,7.501728488266583,26.66873899163543,ACC
41787.59999999977,8.22999999998434,0.7994861050723789,0.1505348207721071,264.2510000000517,32.602122031967625,34.17937484376689,5.011825105913768,10.11299999972471,0.7994826877177035,0.15054026445404425,266.6950000000988,56.847936320528476,12.415960974866664,7.455735002961987,26.47075649435446,ACC
41787.69999999977,8.244000000066135,0.7994862080468046,0.15053470732570576,264.2300000000563,32.0968400613956,34.83516986025823,4.990824110318288,10.108000000153023,0.7994827767294952,0.1505400742131558,266.6510000000916,56.000614393559026,12.98282941882866,7.4117413555633425,26.27696049479071,ACC
41787.79999999977,8.188000000036455,0.7994863110212306,0.1505345956246336,264.20200000005667,31.59933167911921,35.49096491574718,4.9628229686607686,10.053000000071416,0.7994828692319457,0.1505398892082551,266.6160000000713,55.17661314440026,13.571928638398752,7.376747296766645,26.082116311618925,ACC
41787.89999999977,8.196000000121176,0.7994864157409857,0.15053448566889072,264.18300000004365,31.109596906922544,36.15787531291497,4.943821621321549,10.047999999975461,0.799482961734396,0.15053970594868366,266.5870000000671,54.36038565459325,14.1610280434925,7.347753009469237,25.897193991087534,ACC
41787.99999999977,8.106000000051594,0.7994865187154115,0.1505343774584771,264.1580000000759,30.627635780574888,36.81367053231157,4.9188201917500445,10.062999999956887,0.7994830577275046,0.15053952443444146,266.55600000007917,53.551931660842534,14.772358052541476,7.316758448529109,25.69161627082693,ACC
41788.099999999766,8.161999999909932,0.7994866234351666,0.15053426924806348,264.122000000079,30.145674654044925,37.48058093559851,4.882818595045686,10.074000000015387,0.7994831519752844,0.15053934117486995,266.516000000112,52.73570431250275,15.372572854546974,7.276763817001588,25.49812334324588,ACC
41788.199999999764,8.142000000057228,0.7994867281549217,0.15053416452830834,264.09500000004846,29.679260697772023,38.14749149738803,4.855816816750211,10.07399999990473,0.7994832479683933,0.150539161405957,266.4650000001081,51.93502403098663,15.983903078151245,7.225768870307523,25.299292465150927,ACC
41788.29999999976,8.137000000036904,0.7994868346200061,0.15053405980855325,264.0750000000571,29.212846825270447,38.82551734934197,4.835814868975729,10.129999999973741,0.7994833474521607,0.1505389816370441,266.42500000009375,51.134343825096465,16.617463864619832,7.185773706914443,25.094962270345068,ACC
41788.39999999976,8.11100000001667,0.7994869410850904,0.15053395683412735,264.0450000000816,28.754206520704464,39.50354320627619,4.805812779831583,10.084000000131251,0.7994834469359281,0.15053880361346034,266.38500000008963,50.34143733091161,17.251024809674888,7.145778317990532,24.89295323101069,ACC
41788.49999999976,8.124999999982851,0.7994870475501751,0.1505338556050308,264.01500000004893,28.303339827900896,40.1815691280118,4.775810550991706,10.069999999933444,0.7994835464196955,0.1505386273352059,266.3510000000806,49.55630459326142,17.884585929100894,7.111782707430217,24.693311041025616,ACC
