Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,36.699999999465945,27,0,646.5609955012338,24.428394444119192,0.3138111089474904,10,594.4420999950477,25.413999999085533,0.28999998570103713,47.61889550618615,52.11889550618615,-0.985605554966341,-91.47513320073648,544.1323735208261,-97.83052010535359,488.149434453494,4.5,4.5
0,36.79999999944994,27,0,649.0006441809425,24.472636666874404,0.4424222275521217,10,596.9940999949634,25.62599999922917,2.1200000014363596,47.506544185979,52.006544185979,-1.1533633323547647,-91.02228600678527,546.5415969327322,-97.7218367788942,490.70691776723595,4.5,4.5
0,36.899999999463034,27,0,651.4503982780476,24.353285556267533,-1.193511106068712,10,599.5575999949427,25.64400000035613,0.1800000112696054,47.39279828310483,51.89279828310483,-1.2907144440885965,-90.5694388129575,548.9508203418089,-97.57433797899911,493.26440107814864,4.5,4.5
0,36.99999999946158,27,0,653.883881769714,24.29823999976133,-0.5504555650620446,10,602.1199499949475,25.602999999739232,-0.41000000616897125,47.26393177476638,51.76393177476638,-1.3047599999779038,-90.09071463630434,551.3415112649246,-97.4113129890631,495.82188439118323,4.5,4.5
0,37.099999999460124,27,0,656.310768518105,24.367175555573912,0.6893555581258326,10,604.6859999949085,25.71799999947793,1.1499999973869635,47.12476852319649,51.62476852319649,-1.350824443904017,-89.59905196854707,553.7322021894548,-97.22499871474469,498.3904871973507,4.5,4.5
0,37.199999999465945,27,0,658.7322004672956,24.29000888918709,-0.7716666638682312,10,607.259649994874,25.75499999983457,0.3700000035664175,46.97255047242156,51.47255047242156,-1.4649911106474818,-89.09445080980919,556.1043606237799,-97.05421062984995,500.95909000139613,4.5,4.5
0,37.29999999944994,27,0,661.1581484381305,24.293609999976788,0.03601110789698936,10,609.8366999948685,25.786000000053548,0.3100000021897742,46.82144844326208,51.32144844326208,-1.4923900000767603,-88.57691115972032,558.4765190595198,-96.86013326143699,503.5276928075636,4.5,4.5
0,37.39999999945576,27,0,663.616168384661,24.27920555552304,-0.1440444445374922,10,612.4134499948732,25.749000000041427,-0.3700000001212089,46.70271838978783,51.20271838978783,-1.4697944445183886,-88.04643301791012,560.8672099819281,-96.65829279757148,506.08517612059825,4.5,4.5
0,37.4999999994543,27,0,666.047267814705,24.273032222712413,-0.06173332810625709,10,614.9929499948192,25.840999998878907,0.9199999883747978,46.5543178198858,51.0543178198858,-1.567967776166494,-87.51595487609991,563.2393684162532,-96.44092614465266,508.6537789246437,4.5,4.5
0,37.59999999945285,27,0,668.4438016246985,24.16654222213839,-1.0649000057402347,10,617.5875499947375,26.05099999948557,2.1000000060666224,46.356251629960965,50.856251629960965,-1.8844577773471798,-86.97253824343252,565.5929943646172,-96.20027020772183,511.2557402095023,4.5,4.5
0,37.69999999945139,27,0,670.8623737790853,24.266858888835078,1.0031666669668837,10,620.1907499947276,26.01300000031781,-0.37999999167759313,46.17162378435761,50.67162378435761,-1.746141111482732,-86.403244628557,567.9466203122738,-95.9363249859148,513.8465819998133,4.5,4.5
0,37.79999999944994,27,0,673.2813378706392,24.181975555602587,-0.8488333323249009,10,622.7929499947234,26.03099999959573,0.17999999277918732,45.98838787591583,50.48838787591583,-1.849024443993141,-85.82101252183666,570.3002462585158,-95.65685357505446,516.4374237915391,4.5,4.5
0,37.89999999945576,27,0,675.7066369072087,24.277662221909388,0.9568666630680056,10,625.3997999946934,26.10599999980429,0.7500000020856135,45.806836912515344,50.306836912515344,-1.8283377778949017,-85.21290343253781,572.6538722054652,-95.34632978472953,519.0282655811429,4.5,4.5
0,37.9999999994543,27,0,678.141503433862,24.19740888983719,-0.8025333207219632,10,628.0107499946755,26.11299999983776,0.07000000033471565,45.6307534391865,50.1307534391865,-1.9155911100005696,-84.59185585250526,575.0074981531218,-95.04356908936334,521.6191073728686,4.5,4.5
0,38.09999999944557,27,0,680.5591326435032,24.08577444414733,-1.1163444568986236,10,630.6245499946622,26.162999999896464,0.500000000587022,45.43458264884098,49.93458264884098,-2.077225555749134,-83.97080827185542,577.3425916126953,-94.7175191101086,524.2099491631798,4.5,4.5
0,38.19999999943684,27,0,682.9888018828972,24.20769777784728,1.2192333369995012,10,633.2390499946741,26.127000000342303,-0.35999999554160667,45.2497518882231,49.7497518882231,-1.9193022224950234,-83.33682220034842,579.6776850722688,-94.36817984585419,526.7896714617727,4.5,4.5
0,38.29999999944266,27,0,685.4032303381774,24.067254444775056,-1.4044333307222345,10,635.8503499946828,26.098999999830752,-0.2800000051155038,45.05288034349466,49.55288034349466,-2.0317455550556964,-82.68989763761388,581.9942460437592,-94.02660367692886,529.369393761073,4.5,4.5
0,38.39999999944121,27,0,687.8215977464915,24.14236333303859,0.7510888826353224,10,638.4645499946434,26.18499999938231,0.8599999955155724,44.85704775184808,49.35704775184808,-2.0426366663437214,-82.03003458352836,584.32933950404,-93.63068584465039,531.9602355499694,4.5,4.5
0,38.499999999432475,27,0,690.2391679953499,24.14390666622669,0.015433331881027357,10,641.0871999946028,26.267999999804047,0.830000004217375,44.65196800074711,49.15196800074711,-2.124093333577356,-81.34429454674088,586.6459004755303,-93.24253110646647,534.5510773416952,4.5,4.5
0,38.599999999423744,27,0,692.6643521900204,24.26737333328688,1.2346666706018894,10,643.7121999946244,26.232000000627394,-0.35999999176652864,44.452152195395975,48.952152195395975,-1.9646266673405144,-80.6326775278687,588.9624614470207,-92.83885017972307,537.1419191320063,4.5,4.5
0,38.69999999943684,27,0,695.097080421464,24.108924445658214,-1.584488876286656,10,646.3306499946533,26.13699999995043,-0.950000006769649,44.26643042681077,48.76643042681077,-2.028075554292215,-79.93399899973022,591.2790224192183,-92.40411687339166,539.7105219374664,4.5,4.5
0,38.79999999944266,27,0,697.4971937922404,23.99883333303436,-1.1009111262385574,10,648.9498999946169,26.24799999932178,1.1099999937135152,44.04729379762349,48.54729379762349,-2.2491666662874223,-79.20944348950705,593.5770509033329,-91.96162047222494,542.3013637284848,4.5,4.5
0,38.89999999944121,27,0,699.903931876528,24.10789555553941,1.0906222250505238,10,651.5775999945807,26.305999999955866,0.5800000063408461,43.82633188194723,48.32633188194723,-2.1981044444164546,-78.47194948793289,595.8750793867401,-91.48807169245782,544.8922055187959,4.5,4.5
0,38.999999999432475,27,0,702.307659515248,24.01838222225296,-0.8951333328645106,10,654.2072999945881,26.28800000019157,-0.17999999764295893,43.60035952065989,48.10035952065989,-2.2696177779386097,-77.73445548586491,598.1545753834788,-91.01452291232034,547.4719278173889,4.5,4.5
0,39.099999999423744,27,0,704.7156121251812,24.12332888850988,1.0494666625692162,10,656.8361999945746,26.289999999538693,0.019999993471238042,43.37941213060661,47.87941213060661,-2.166671111028812,-76.98402299306322,600.4526038661787,-90.50992175358247,550.0627696084073,4.5,4.5
0,39.19999999942229,27,0,707.1206507727267,24.072398889430165,-0.5092999907971674,10,659.4705499945388,26.396999999745315,1.070000002066216,43.1501007781878,47.6501007781878,-2.3246011103151503,-76.22065200928093,602.7320998629174,-89.98203131033874,552.6424919055855,4.5,4.5
0,39.299999999420834,27,0,709.5276839781575,24.02506999993237,-0.4732888949779479,10,662.1083999945384,26.360000000248014,-0.36999999497300706,42.919283983619046,47.419283983619046,-2.3349300003156443,-75.43140404193247,605.0115958589488,-89.45414086721848,555.2333336987259,4.5,4.5
0,39.399999999426655,27,0,711.942630671734,24.05902333330701,0.3395333337464024,10,664.7427499945729,26.327000000440783,-0.32999999807231006,42.69988067716113,47.19988067716113,-2.267976667133773,-74.64215607557163,607.2910918556876,-88.91848732901602,557.8130559951969,4.5,4.5
0,39.499999999432475,27,0,714.346425283473,23.99626111178253,-0.6276222152447986,10,667.3722499945777,26.26299999965509,-0.6400000078569335,42.47417528889521,46.97417528889521,-2.2667388878725596,-73.83996961748947,609.5520553643431,-88.36730760138991,560.3816587992424,4.5,4.5
0,39.599999999423744,27,0,716.7275455748319,23.91549333314432,-0.807677786382115,10,670.0059999945335,26.41199999945978,1.4899999980469048,42.22154558029846,46.72154558029846,-2.4965066663154616,-73.0377831596542,611.7944863842082,-87.77731240020465,562.9502616061171,4.5,4.5
0,39.69999999942229,27,0,719.1244319437485,24.01478111085129,0.9928777770696939,10,672.6459999945216,26.38800000030445,-0.23999999155329022,41.97843194922685,46.47843194922685,-2.373218889453163,-72.23559670157204,614.0554498935711,-87.1873171990194,565.5299839040027,4.5,4.5
0,39.799999999420834,27,0,721.5460615808526,23.968481111391764,-0.46299999459524344,10,675.2851999945178,26.395999999619928,0.07999999315476458,41.76086158633472,46.26086158633472,-2.427518888228164,-71.40753326115825,616.3164134015193,-86.58179580791666,568.087467218452,4.5,4.5
0,39.899999999426655,27,0,723.9393434299205,23.983914444088697,0.15433332696932922,10,677.9281499944963,26.46299999994889,0.6700000032896369,41.511193435424325,46.011193435424325,-2.4790855558601947,-70.55359283816595,618.5588444220917,-85.92969584878989,570.6560700217902,4.5,4.5
0,39.999999999432475,27,0,726.3475632022347,24.01735333361504,0.3343888952634444,10,680.573299994485,26.43999999982591,-0.23000000122980424,41.27426320774978,45.77426320774978,-2.42264666621087,-69.71259090615428,620.81980793004,-85.26983279470437,573.2246728279576,4.5,4.5
0,40.099999999423744,27,0,728.7302919541455,23.93401333343614,-0.833400001789002,10,683.2193499944984,26.481000000444,0.41000000618087284,41.010941959647134,45.510941959647134,-2.5469866670078574,-68.85865048316198,623.0437064632366,-84.58668045648338,575.7821561395776,4.5,4.5
0,40.19999999941501,27,0,731.1439964212059,23.984943333213444,0.5092999977730273,10,685.8603999945302,26.34000000019235,-1.410000002516476,40.783596426675615,45.283596426675615,-2.355056666978907,-68.01764855189104,625.2861374852237,-83.90352811801546,578.3174004677612,4.5,4.5
0,40.29999999941356,27,0,733.5495254561332,23.9628222220884,-0.22121111125045445,10,688.5001499945038,26.45499999927934,1.149999990869901,40.54937546162946,45.04937546162946,-2.4921777771909426,-67.1378311458264,627.5285685043814,-83.18932340045333,580.8637642883704,4.5,4.5
0,40.3999999994121,27,0,735.9603439712566,23.996261111566767,0.33438889478368594,10,691.1461499944955,26.46500000055553,0.10000001276189607,40.31419397676113,44.81419397676113,-2.4687388889887636,-66.25801374025559,629.7709995263685,-82.46735558830284,583.4101281082721,4.5,4.5
0,40.49999999941065,27,0,738.3589687724024,23.87639555535207,-1.1986555621469819,10,693.7883999945154,26.379999999842845,-0.8500000071268587,40.070568777886976,44.570568777886976,-2.503604444490776,-65.36525784370416,631.976365571482,-81.74538777627578,585.9342529419084,4.5,4.5
0,40.599999999423744,27,0,740.7660130062218,24.0019200002528,1.2552444490073,10,696.4316499944932,26.48499999971261,1.0499999986976505,39.83436301172856,44.33436301172856,-2.483079999459811,-64.45956345592519,634.2187965920543,-80.9846044906896,588.4806167632248,4.5,4.5
0,40.69999999941501,27,0,743.1408179323649,23.804887778270626,-1.9703222198217318,10,699.0755999945317,26.394000001057023,-0.9099999865558672,39.565217937833225,44.065217937833225,-2.5891122227863974,-63.55386906765241,636.4056301490847,-80.21605810965086,591.0047415961537,4.5,4.5
0,40.79999999940628,27,0,745.5556535934803,23.9206377770534,1.157499987827748,10,701.7086999945841,26.26799999999105,-1.2600000106597165,39.346953598896256,43.846953598896256,-2.347362222937651,-62.63523618852246,638.629528681574,-79.44751172910594,593.5177469401937,4.5,4.5
0,40.89999999940483,27,0,747.9390295408072,23.939157777855566,0.1852000080216598,10,704.3405499945557,26.36899999943985,1.0099999944879912,39.098479546251504,43.598479546251504,-2.429842221584284,-61.7166033088987,640.8348947273947,-78.64014987463152,596.030752282819,4.5,4.5
0,40.99999999940337,27,0,750.34912855044,23.9617933330202,0.22635555164633558,10,706.9779999945399,26.38000000024507,0.11000000805218235,38.871128555900135,43.371128555900135,-2.4182066672248688,-60.81090892111973,643.058793259884,-77.82502492556873,598.5326381308969,4.5,4.5
0,41.099999999401916,27,0,752.7530635500248,23.95304777872449,-0.08745554295710889,10,709.6143999945499,26.34799999995472,-0.32000000290349107,38.638663555474906,43.138663555474906,-2.3949522212302305,-59.866399059411265,645.2641593049975,-77.0021368815472,601.0345239803894,4.5,4.5
0,41.19999999941501,27,0,755.1229213420073,23.77762222213296,-1.754255565915308,10,712.2509499945414,26.38299999987516,0.3499999992044067,38.37197134746594,42.87197134746594,-2.605377777742202,-58.94776618015786,647.4509928613205,-76.15595955351364,603.5364098305892,4.5,4.5
0,41.29999999940628,27,0,757.5466076974126,23.95407666607992,1.7645444394696241,10,714.8874999945615,26.34800000052525,-0.3499999934991038,38.159107702851145,42.659107702851145,-2.3939233344453292,-58.00325631758521,649.6748913945171,-75.27872984613894,606.0160566952308,4.5,4.5
0,41.39999999940483,27,0,759.9364603992819,23.86147666761716,-0.9259999846275946,10,717.5175999946032,26.254000000307656,-0.9400000021759425,37.91886040467876,42.41886040467876,-2.3925233326904944,-57.08462343845526,651.861724952962,-74.41702632818792,608.4845840667394,4.5,4.5
0,41.49999999940337,27,0,762.3341895100426,23.7956277773538,-0.6584889026336072,10,720.1416999946389,26.228000000405224,-0.25999999902431625,37.69248951540376,42.19248951540376,-2.4323722230514235,-56.15305206797433,654.0670909966608,-73.53203352659521,610.9531114382481,4.5,4.5
0,41.599999999401916,27,0,764.730414037549,23.86302000071068,0.6739222335687955,10,722.761399994642,26.16599999965771,-0.6200000074751344,37.46901404290698,41.96901404290698,-2.3029799989470305,-55.234419188350564,656.2724570424816,-72.63927762967342,613.410519316624,4.5,4.5
0,41.69999999938591,27,0,767.0854100655588,23.714345554655143,-1.4867444605553715,10,725.3836499946253,26.27900000000797,1.1300000035025803,37.20176007093351,41.70176007093351,-2.5646544453528257,-54.30284781836345,658.4407581114287,-71.70770625919249,615.8679271942926,4.5,4.5
0,41.79999999937718,27,0,769.5054874415252,24.03793111076936,3.2358555611421735,10,728.0070499946202,26.18899999988781,-0.9000000012015974,36.99843744690512,41.49843744690512,-2.1510688891184486,-53.358337956161165,660.6646566453327,-70.76837179338246,618.3142155830723,4.5,4.5
0,41.89999999937572,27,0,771.8779781205973,23.7426400017292,-2.9529110904016065,10,730.6321499946059,26.312999999828428,1.2399999994061872,36.74582812599132,41.24582812599132,-2.570359998099228,-52.42676658530987,662.8514902016557,-69.8290373284366,620.7716234607409,4.5,4.5
0,41.99999999937427,27,0,774.2484726492802,23.70354222161796,-0.3909778011124132,10,733.2579999946237,26.204000000526165,-1.08999999302263,36.49047265465651,40.99047265465651,-2.5004577789082063,-51.49519521482893,665.0197912720175,-68.87417667344982,623.2067923535585,4.5,4.5
0,42.099999999387364,27,0,776.6391717759909,23.793569999704943,0.9002777808698426,10,735.8798999946251,26.23399999950389,0.2999999897772554,36.25927178136576,40.75927178136576,-2.4404299997989476,-50.563623844347994,667.2251573157163,-67.91931601908031,625.6530807409235,4.5,4.5
0,42.19999999938591,27,0,779.0204848058203,23.780194444804447,-0.13375554900495246,10,738.4985999947327,26.14000000264717,-0.9399999685672,36.02188481108763,40.52188481108763,-2.359805557842723,-49.64499096521804,669.4119908748686,-66.92563989065785,628.0660106488901,4.5,4.5
0,42.29999999937718,27,0,781.433756931947,23.73595222216109,-0.4424222264335853,10,741.0897999948762,25.684000000223914,-4.560000024232558,35.843956937070715,40.343956937070715,-1.9480477780628256,-48.71341959387293,671.5988244326062,-65.93972685632994,630.4233430947293,4.5,4.5
0,42.39999999937572,27,0,783.7814967678446,23.77196333337949,0.3601111121840006,10,743.6762499947988,26.04499999822897,3.60999998005056,35.60524677304585,40.10524677304585,-2.2730366648494815,-47.781848223515446,673.7856579896365,-64.93052453885419,632.8362730019885,4.5,4.5
