Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,14.899999999999977,6,1,176.0073190489256,8.122143273571552,0.004487862465687442,2,153.57061106496812,8.30798570186451,-0.07666357241005173,17.936707983957497,22.436707983957497,-0.1858424282929576
0,15.0,6,1,176.82777913012677,8.122592059818121,0.00967842798115015,2,154.40102631729252,8.300319344623505,-0.08032577034857269,17.926752812834245,22.426752812834245,-0.1777272848053837
0,15.100000000000023,6,1,177.64812052158942,8.123559902616236,0.014868993496577332,2,155.23065662290313,8.292286767588648,-0.08398796828695154,17.91746389868628,22.41746389868628,-0.1687268649724114
0,15.199999999999932,6,1,178.46821482899782,8.125046801965894,0.01523040525375663,2,156.05946535982056,8.283887970759952,-0.08350165483992811,17.908749469177245,22.408749469177245,-0.15884116879405852
0,15.299999999999955,6,1,179.28802240452598,8.12656984249127,0.010762663252616989,2,156.88743664862236,8.27553780527596,-0.0788668300074491,17.900585755903606,22.400585755903606,-0.14896796278469004
0,15.399999999999977,6,1,180.10796466397693,8.127646108816531,0.006294921251566166,2,157.7145960949999,8.267651122275215,-0.07423200517484574,17.893368568977028,22.393368568977028,-0.14000501345868344
0,15.5,6,1,180.92779130532867,8.128275600941688,0.0018271792504087614,2,158.54099004720155,8.26022792175773,-0.06959718034249107,17.88680125812711,22.38680125812711,-0.13195232081604225
0,15.600000000000023,6,1,181.74769859714274,8.128458318866729,-0.0026405627506775886,2,159.3666648534756,8.253268203723481,-0.0649623555099943,17.88103374366714,22.38103374366714,-0.12480988485675226
0,15.699999999999932,6,1,182.56766244228885,8.128194262591661,-0.007108304751799466,2,160.1916668620704,8.246771968172482,-0.06032753067747976,17.875995580218447,22.375995580218447,-0.11857770558082059
0,15.799999999999955,6,1,183.38767714069732,8.127483432116481,-0.011576046752921343,2,161.01604242123426,8.240739215104734,-0.05569270584503627,17.87163471946307,22.37163471946307,-0.11325578298825256
0,15.899999999999977,6,1,184.20759124406078,8.126325827441189,-0.01604378875398993,2,161.8398378792155,8.23516994452023,-0.05105788101246844,17.867753364845267,22.367753364845267,-0.10884411707904107
0,16.0,6,1,185.02774659870516,8.12472144856579,-0.01679316246169904,2,162.66309958426248,8.230064156418983,-0.04899819185450127,17.864647014442696,22.364647014442696,-0.10534270785319322
0,16.100000000000023,6,1,185.84794267329156,8.12304213231962,-0.013824167875942095,2,163.4858610089451,8.225164337233533,-0.049513638370903834,17.86208166434644,22.36208166434644,-0.102122204913913
0,16.199999999999932,6,1,186.66825335612887,8.121659715532026,-0.010855173290167386,2,164.3081298744766,8.220212973396443,-0.05002908488721758,17.860123481652273,22.360123481652273,-0.09855325786441682
0,16.299999999999955,6,1,187.48858850047947,8.120574198203009,-0.007886178704428204,2,165.12990102639182,8.21521006490772,-0.05054453140362014,17.858687474087645,22.358687474087645,-0.0946358667047118
0,16.399999999999977,6,1,188.30876998642427,8.119785580332566,-0.004917184118635731,2,165.95116931022557,8.210155611767359,-0.05105997791996941,17.85760067619871,22.35760067619871,-0.09037003143479261
0,16.5,6,1,189.12922716995527,8.119293861920703,-0.0019481895329143128,2,166.77192957151271,8.205049613975362,-0.051575424436371975,17.857297598442546,22.357297598442546,-0.08575575205465924
0,16.600000000000023,6,1,189.94951394787938,8.119099042967411,0.0010208050528603962,2,167.59217665578808,8.199892071531725,-0.052090870952756774,17.857337292091287,22.357337292091287,-0.08079302856431347
0,16.699999999999932,6,1,190.76977692817138,8.119201123472697,0.003989799638599578,2,168.41190540858648,8.194682984436449,-0.05260631746914157,17.857871519584908,22.357871519584908,-0.07548186096375176
0,16.799999999999955,6,1,191.5899129381056,8.119600103436557,0.005542590054474772,2,169.23111067544278,8.189422352689535,-0.049403878628559994,17.85880226266282,22.35880226266282,-0.06982224925297764
0,16.899999999999977,6,1,192.40983634602895,8.120154362442005,0.00567917630039716,2,170.04980589131858,8.184481964826679,-0.04248355443108309,17.860030454710373,22.360030454710373,-0.06432760238467417
0,17.0,6,1,193.2297167926804,8.120722280072044,0.005815762546372838,2,170.8680416700291,8.18023360938357,-0.03556323023364172,17.861675122651278,22.361675122651278,-0.05951132931152614
0,17.100000000000023,6,1,194.04932576256834,8.121303856326682,0.005952348792295226,2,171.6858872148163,8.176677286360206,-0.028642906036164817,17.86343854775205,22.36343854775205,-0.055373430033524684
0,17.199999999999932,6,1,194.8689103454609,8.121899091205911,0.006088935038306431,2,172.50341172892212,8.17381299575659,-0.02172258183865239,17.865498616538773,22.365498616538773,-0.05191390455067868
0,17.299999999999955,6,1,195.68841011718982,8.122507984709742,0.006225521284228819,2,173.32068441558857,8.171640737572725,-0.014802257641175487,17.867725701601255,22.367725701601255,-0.0491327528629828
0,17.399999999999977,6,1,196.50804786094196,8.123130536838165,0.0063621075301512064,2,174.13777447805765,8.170160511808607,-0.007881933443698586,17.870273382884317,22.370273382884317,-0.04702997497044237
0,17.5,6,1,197.3279120303334,8.12376674759118,0.006498693776144648,2,174.95475111957128,8.169372318464237,-0.0009616092462572112,17.873160910762124,22.373160910762124,-0.04560557087305739
0,17.600000000000023,6,1,198.14782380780719,8.124416616968794,0.005356910965232942,2,175.77168354337147,8.169276157539612,0.0007652841127203658,17.876140264435733,22.376140264435733,-0.0448595405708172
0,17.699999999999932,6,1,198.96804465122486,8.124952308065318,0.0029367590975226676,2,176.588614985546,8.169352685950884,-0.0027012533669612537,17.879429665678853,22.379429665678853,-0.044400377885565945
0,17.799999999999955,6,1,199.78834163973562,8.12524598397507,0.00051660722979463,2,177.40553674787427,8.169082560614187,-0.00616779084662511,17.882804891861362,22.382804891861362,-0.04383657663911755
0,17.899999999999977,6,1,200.6089706897565,8.12529764469805,-0.001903544637915644,2,178.22241416498144,8.168465781529525,-0.009634328326235675,17.88655652477504,22.38655652477504,-0.04316813683147558
0,18.0,6,1,201.42964447168322,8.125107290234258,-0.004323696505643682,2,179.03921257149275,8.167502348696901,-0.013100865805935058,17.890431900190478,22.390431900190478,-0.042395058462643576
0,18.100000000000023,6,1,202.25021183518896,8.124674920583693,-0.006743848373353956,2,179.8558973020334,8.166192262116308,-0.01656740328558115,17.89431453315554,22.39431453315554,-0.04151734153261444
0,18.199999999999932,6,1,203.07079942754666,8.124000535746358,-0.009164000241046466,2,180.6724336912286,8.16453552178775,-0.02003394076520948,17.898365736318066,22.398365736318066,-0.04053498604139172
0,18.299999999999955,6,1,203.89115900318274,8.123084135722253,-0.011584152108845558,2,181.48878707370355,8.162532127711229,-0.0235004782448911,17.9023719294792,22.4023719294792,-0.03944799198897542
0,18.399999999999977,6,1,204.71148838042987,8.121925720511369,-0.011044045177257544,2,182.30492278408346,8.16018207988674,-0.02489373727501132,17.906565596346415,22.406565596346415,-0.03825635937537086
0,18.5,6,1,205.5320877291399,8.120821315993643,-0.007543679446531115,2,183.12081652338577,8.157692706159239,-0.024213717855694483,17.911271205754137,22.411271205754137,-0.036871390165595486
0,18.600000000000023,6,1,206.35277230887505,8.12006694804899,-0.0040433137157869226,2,183.9364647254124,8.15527133437367,-0.023533698436377648,17.916307583462647,22.416307583462647,-0.03520438632467915
0,18.699999999999932,6,1,207.1733613687349,8.119662616677411,-0.0005429479849894392,2,184.7518741903576,8.152917964530031,-0.022853679017060813,17.921487178377316,22.421487178377316,-0.033255347852620076
0,18.799999999999955,6,1,207.99402107105936,8.119608321878912,0.0029574177457547535,2,185.5670517184155,8.150632596628325,-0.02217365959770845,17.92696935264384,22.42696935264384,-0.03102427474941294
0,18.899999999999977,6,1,208.81468197088972,8.119904063653488,0.0064577834764811826,2,186.38200410978035,8.148415230668554,-0.021493640178356088,17.932677861109372,22.432677861109372,-0.02851116701506662
0,19.0,6,1,209.63549492898892,8.120549842001136,0.009958149207260902,2,187.19673816464632,8.146265866650719,-0.020813620759039253,17.938756764342592,22.438756764342592,-0.02571602464958289
0,19.100000000000023,6,1,210.4562514821325,8.121545656921862,0.013458514938022859,2,188.0112606832076,8.144184504574815,-0.020133601339704654,17.944990798924888,22.444990798924888,-0.022638847652952876
0,19.199999999999932,6,1,211.27713177360914,8.122891508415664,0.013849805687424777,2,188.8255784656584,8.142171144440844,-0.02122785533533289,17.95155330795076,22.45155330795076,-0.019279636025180125
0,19.299999999999955,6,1,212.0979317960525,8.124276488984407,0.01113202145548442,2,189.6396894408258,8.140048358907311,-0.024096382745835143,17.95824235522669,22.45824235522669,-0.015771869922904358
0,19.399999999999977,6,1,212.91888988680415,8.125389691129955,0.008414237223544063,2,190.4535737948028,8.137638720632728,-0.026964910156372923,17.965316092001363,22.465316092001363,-0.012249029502772402
0,19.5,6,1,213.7399029112611,8.12623111485231,0.0056964529916037066,2,191.26720284231527,8.13494222961709,-0.029833437566928467,17.972700068945837,22.472700068945837,-0.008711114764780703
0,19.600000000000023,6,1,214.56108395901387,8.12680076015147,0.00297866875966335,2,192.08054789808915,8.131958885860398,-0.03270196497748401,17.980536060924717,22.480536060924717,-0.005158125708927486
0,19.699999999999932,6,1,215.38228984119849,8.127098627027436,0.00026088452770522963,2,192.89358027685032,8.128688689362649,-0.03557049238800403,17.98870956434818,22.48870956434818,-0.0015900623352127496
0,19.799999999999955,6,1,216.20320988425024,8.127124715480207,-0.0024568997042173635,2,193.70627129332465,8.125131640123849,-0.03843901979854181,17.996938590925595,22.496938590925595,0.001993075356358176
0,19.899999999999977,6,1,217.02407294179238,8.126879025509785,-0.00517468393615772,2,194.51859226223803,8.121287738143995,-0.04130754720904406,18.005480679554356,22.505480679554356,0.00559128736579062
0,20.0,6,1,217.8447817789678,8.12636155711617,-0.006051136909004384,2,195.33051449831638,8.11715698342309,-0.04179046984727819,18.014267280651445,22.514267280651445,0.009204573693079254
0,20.100000000000023,6,1,218.66537870123165,8.125756443425269,-0.005086258622721829,2,196.14202124430946,8.112977936438362,-0.03988778771313761,18.023357456922184,22.523357456922184,0.012778506986906635
0,20.199999999999932,6,1,219.48587678889248,8.125247817562997,-0.0041213803364748,2,196.95311959901474,8.108989157667049,-0.0379851055790148,18.03275718987773,22.53275718987773,0.016258659895948213
0,20.299999999999955,6,1,220.30621503410066,8.12483567952935,-0.003156502050174481,2,197.76382858925356,8.105190647109147,-0.03608242344489199,18.042386444847093,22.542386444847093,0.019645032420202213
0,20.399999999999977,6,1,221.12631616804123,8.124520029324332,-0.0021916237639274527,2,198.57416724184725,8.101582404764658,-0.03417974131069812,18.052148926193983,22.552148926193983,0.022937624559673964
0,20.5,6,1,221.9464129187702,8.124300866947939,-0.0012267454776626607,2,199.38415458361717,8.098164430633588,-0.03227705917664636,18.062258335153015,22.562258335153015,0.02613643631435103
0,20.600000000000023,6,1,222.7662033922849,8.124178192400173,-0.0002618671913623416,2,200.19380964138466,8.094936724715923,-0.030374377042452494,18.07239375090023,22.57239375090023,0.0292414676842494
0,20.699999999999932,6,1,223.58589084966934,8.124152005681037,0.0007030110948846868,2,201.00315144197103,8.091899287011678,-0.028471694908347445,18.08273940769832,22.58273940769832,0.032252718669358416
0,20.799999999999955,6,1,224.4053722505039,8.124222306790525,0.0016109832341903996,2,201.81219901219765,8.089052117520843,-0.02469852028140096,18.09317323830622,22.59317323830622,0.03517018926968163
0,20.899999999999977,6,1,225.22465381542943,8.124383405113944,0.002462049226537033,2,202.62098073134834,8.086582265492703,-0.019054853161577512,18.103673084081088,22.603673084081088,0.037801139621240765
0,21.0,6,1,226.04374017818702,8.124629610036598,0.0033131152189191937,2,203.4295436836318,8.084676780176546,-0.013411186041825118,18.114196494555213,22.614196494555213,0.03995282986005222
0,21.100000000000023,6,1,226.86278388886535,8.12496092155849,0.004164181211265827,2,204.23794430571925,8.083335661572363,-0.007767518922054961,18.124839583146084,22.624839583146084,0.04162525998612665
0,21.199999999999932,6,1,227.68185897962132,8.125377339679616,0.0050152472035769335,2,205.04623903428188,8.082558909680158,-0.0021238518022670405,18.13561994533945,22.63561994533945,0.04281842999945873
0,21.299999999999955,6,1,228.50083207597098,8.125878864399974,0.005866313195976858,2,205.8544843059909,8.08234652449993,0.0035198153175031166,18.146347769980085,22.646347769980085,0.04353233990004313
0,21.399999999999977,6,1,229.31978412653584,8.126465495719572,0.006717379188305728,2,206.66273655751746,8.082698506031681,0.009163482437291037,18.15704756901837,22.65704756901837,0.0437669896878905
0,21.5,6,1,230.13861950355107,8.127137233638402,0.007568445180670125,2,207.47105222553282,8.08361485427541,0.014807149557061194,18.167567278018264,22.667567278018264,0.04352237936299197
0,21.600000000000023,6,1,230.95769902374633,8.12789407815647,0.007464790295781398,2,208.27948774670813,8.085095569231116,0.018556362808048732,18.178211277038194,22.678211277038194,0.04279850892535286
0,21.699999999999932,6,1,231.77672900392477,8.128640557186047,0.0064064145336750755,2,209.0880900854453,8.086951205511921,0.020411122190129305,18.18863891847949,22.68863891847949,0.04168935167412613
0,21.799999999999955,6,1,232.59585584736104,8.129281198639415,0.005348038771568753,2,209.89688726160742,8.088992317730934,0.02226588157231646,18.198968585753622,22.698968585753622,0.040288880908480706
0,21.899999999999977,6,1,233.41514203607755,8.129816002516572,0.004289663009444666,2,210.7058978227884,8.091218905888166,0.024120640954414796,18.20924421328917,22.70924421328917,0.038597096628405936
0,22.0,6,1,234.2342549580259,8.130244968817516,0.003231287247356107,2,211.51514031658198,8.093630969983607,0.025975400336566423,18.219114641443927,22.719114641443927,0.03661399883390892
0,22.100000000000023,6,1,235.05358796437275,8.130568097542252,0.0021729114851964937,2,212.32463329058203,8.096228510017264,0.027830159718735814,18.228954673790728,22.728954673790728,0.03433958752498789
0,22.199999999999932,6,1,235.87294593119472,8.130785388690771,0.0011145357231434616,2,213.13439529238235,8.099011525989138,0.029684919100816387,18.238550638812363,22.738550638812363,0.03177386270163396
0,22.299999999999955,6,1,236.69254542972078,8.130896842263086,5.615996101937526e-05,2,213.94444486957676,8.10198001789922,0.03153967848298578,18.24810056014401,22.74810056014401,0.028916824363866667
0,22.399999999999977,6,1,237.51222692988327,8.130902458259188,-0.0006071357268488953,2,214.75480056975908,8.105133985747518,0.030536105939358293,18.25742636012418,22.75742636012418,0.025768472511670026
0,22.5,6,1,238.33177561603853,8.130841744686503,-0.0008753513404435864,2,215.56546664886352,8.108187596341454,0.02667420147002275,18.266308967175,22.766308967175,0.022654148345049308
0,22.600000000000023,6,1,239.15144749427878,8.130754209552459,-0.0011435669540915683,2,216.376418779505,8.110855016488456,0.02281229700068721,18.275028714773786,22.775028714773786,0.019899193064002674
0,22.699999999999932,6,1,239.9712184305173,8.13063985285705,-0.0014117825676684959,2,217.18761834263884,8.113136246188525,0.018950392531333904,18.283600087878465,22.783600087878465,0.017503606668524796
0,22.799999999999955,6,1,240.79096485688467,8.130498674600283,-0.0016799981813164777,2,217.99902671922035,8.115031285441658,0.015088488061980598,18.29193813766432,22.79193813766432,0.015467389158624556
