Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
1,14.099999999999994,4,1,5.025993296404137,0.0105561165738847,-0.0025215867792749945,11,0.13343771303065508,0.0080948920197837,-0.0013176905668729928,0.3925555833734826,4.892555583373483,0.002461224554100999
1,14.200000000000017,4,1,5.026306821350283,0.0103039578959572,-0.0030885914873960037,11,0.13424061377979907,0.0079631229630964,-0.0010471662099820027,0.3920662075704841,4.892066207570484,0.002340834932860799
1,14.300000000000011,4,1,5.02668170275802,0.0099950987472176,-0.0036555961955189904,11,0.1350316902450588,0.0078584063420982,-0.000776641853089009,0.3916500125129607,4.891650012512961,0.002136692405119399
1,14.400000000000006,4,1,5.027040610351992,0.0096295391276657,-0.0035910113856190036,11,0.13581364767000317,0.0077807421567893,-0.0003941346362519929,0.391226962681988,4.891226962681988,0.0018487969708764007
1,14.5,4,1,5.027387359408852,0.0092704379891038,-0.002894837057676007,11,0.13658975121250083,0.0077413286931641,0.00010035544053199445,0.3907976081963511,4.890797608196351,0.0015291092959396997
1,14.599999999999994,4,1,5.027726874679039,0.0089809542833362,-0.0021986627297299922,11,0.1373643858590199,0.0077513642372173,0.0005948455173180028,0.3903624888200188,4.890362488820019,0.0012295900461188995
1,14.700000000000017,4,1,5.027824742325471,0.0087610880103632,-0.0015024884017869958,11,0.1381424965103282,0.0078108487889491,0.0010893355941039937,0.3896822458151429,4.889682245815143,0.0009502392214141
1,14.800000000000011,4,1,5.028143393318634,0.0086108391701845,-0.0008063140738420044,11,0.13892902806719362,0.0079197823483595,0.0015838256708879984,0.3892143652514397,4.88921436525144,0.0006910568218250011
1,14.900000000000006,4,1,5.028421473673571,0.0085302077628003,-0.00011013974589800177,11,0.139728925430384,0.0080781649154483,0.0020783157476740068,0.3886925482431876,4.8886925482431876,0.0004520428473520008
1,15.0,4,1,5.028683944392619,0.0085191937882105,0.000586034582047007,11,0.14054713350066722,0.0082859964902157,0.0025728058244599977,0.3881368108919521,4.888136810891952,0.00023319729799479993
1,15.099999999999994,4,1,5.029208010939,0.0085777972464152,0.0012822089099909922,11,0.14138859717881108,0.0085432770726617,0.003067295901245,0.3878194137601882,4.887819413760188,3.452017375350086e-05
1,15.200000000000017,4,1,5.029524040693945,0.0087060181374143,0.0016227445538910014,11,0.14225826136558348,0.0088500066627862,0.0030790490971739984,0.3872657793283621,4.887265779328362,-0.0001439885253718999
1,15.300000000000011,4,1,5.029884132245931,0.0088682925928034,0.0016076415137280045,11,0.14315865727734797,0.0091579115725036,0.002608065412226003,0.3867254749685829,4.886725474968583,-0.0002896189797001996
1,15.400000000000006,4,1,5.03033025769542,0.0090290567441762,0.0015925384735659964,11,0.14408748876165947,0.0094187181137262,0.0021370817272780077,0.3862427689337604,4.88624276893376,-0.00038966136954999946
1,15.5,4,1,5.030760029987244,0.0091883105915328,0.0015774354334040057,11,0.14504004598166848,0.009632426286454,0.001666098042331001,0.3857199840055756,4.885719984005576,-0.0004441156949212006
1,15.599999999999994,4,1,5.03119685468562,0.0093460541348732,0.0015623323932429864,11,0.14601161910052554,0.0097990360906871,0.0011951143573829884,0.3851852355850944,4.885185235585094,-0.0004529819558139001
1,15.700000000000017,4,1,5.031634685172951,0.0095022873741975,0.0015472293530800069,11,0.14699749828138117,0.0099185475264254,0.0007241306724350104,0.3846371868915695,4.8846371868915694,-0.0004162601522279003
1,15.800000000000011,4,1,5.032057236639696,0.0096570103095055,0.001532126312919005,11,0.1479929736873859,0.0099909605936689,0.00025314698748699765,0.3840642629523101,4.88406426295231,-0.00033395028416340067
1,15.900000000000006,4,1,5.032448083094154,0.0098102229407974,0.0015170232727559907,11,0.14899333548169022,0.0100162752924176,-0.00021783669746000892,0.3834547476124639,4.883454747612464,-0.00020605235162019994
1,16.0,4,1,5.032755189165473,0.009961925268073,0.001805741039567002,11,0.14999387382744467,0.0099944916226716,-0.0004241499569209925,0.3827613153380289,4.882761315338029,-3.256635459859998e-05
1,16.099999999999994,4,1,5.033014798215816,0.0101424993720297,0.0023982796133619963,11,0.15099120223992724,0.0099520766269795,-0.000365792790880011,0.3820235959758884,4.882023595975888,0.00019042274505019947
1,16.200000000000017,4,1,5.033508761317955,0.0103823273333659,0.002990818187158014,11,0.1519845809386708,0.0099154973478915,-0.0003074356248389948,0.3815241803792837,4.881524180379284,0.0004668299854744002
1,16.30000000000001,4,1,5.03397292687094,0.0106814091520817,0.003583356760953997,11,0.15297459349533574,0.0098847537854076,-0.00024907845879999085,0.3809983333756044,4.880998333375604,0.0007966553666741011
1,16.400000000000006,4,1,5.034500326928858,0.0110397448281771,0.004175895334748991,11,0.1539618234815825,0.0098598459395276,-0.00019072129275900934,0.3805385034472754,4.8805385034472755,0.0011798988886494999
1,16.5,4,1,5.035035928933741,0.011457334361652,0.004768433908545998,11,0.15494685446907147,0.0098407738102517,-0.00013236412671899928,0.3800890744646699,4.88008907446467,0.0016165605514003
1,16.599999999999994,4,1,5.0355703216347445,0.0119341777525066,0.0053609724823410095,11,0.15593027002946305,0.0098275373975798,-7.400696067898921e-05,0.3796400516052811,4.879640051605281,0.0021066403549267997
1,16.700000000000017,4,1,5.036121262720326,0.0124702750007407,0.0059535110561369925,11,0.15691265373441765,0.0098201367015119,-1.5649794638007697e-05,0.3792086089859081,4.879208608985908,0.0026501382992287995
1,16.80000000000001,4,1,5.036682464902801,0.0130656261063544,0.005383695495728008,11,0.15789458915559565,0.0098185717220481,-0.00018976902146600888,0.3787878757472045,4.8787878757472045,0.0032470543843062995
1,16.900000000000006,4,1,5.037223223532017,0.0136039956559272,0.003651525801060991,11,0.15887549748269314,0.0097995948199015,-0.0005963646411729848,0.3783477260493235,4.8783477260493235,0.0038044008360257012
1,17.0,4,1,5.037782411172459,0.0139691482360333,0.0019193561063940087,11,0.15985247514147743,0.0097399583557842,-0.0010029602608780004,0.3779299360309816,4.877929936030982,0.004229189880249099
1,17.099999999999994,4,1,5.0381057654898695,0.0141610838466727,0.00018718641172499675,11,0.16082145617575147,0.0096396623296964,-0.0014095558805859998,0.3772843093141178,4.877284309314118,0.0045214215169763
1,17.200000000000017,4,1,5.038730763945409,0.0141798024878452,-0.0015449832829409968,11,0.16177837462931818,0.0094987067416378,-0.001816151500290998,0.3769523893160915,4.8769523893160915,0.004681095746207399
1,17.30000000000001,4,1,5.039126536636164,0.0140253041595511,-0.0032771529776100088,11,0.1627191645459805,0.0093170915916087,-0.002222747119999015,0.3764073720901839,4.876407372090184,0.0047082125679423995
1,17.400000000000006,4,1,5.039547405967339,0.0136975888617901,-0.005009322672276991,11,0.1636397599695414,0.0090948168796088,-0.0026293427397039958,0.3759076459977973,4.875907645997797,0.0046027719821813
1,17.5,4,1,5.040027225396098,0.0131966565945624,-0.006741492366944008,11,0.16453609494380375,0.0088318826056384,-0.0030359383594110063,0.3754911304522937,4.875491130452294,0.004364773988924001
1,17.599999999999994,4,1,5.040524907750847,0.012522507357868,-0.006807484452630991,11,0.16540410351257054,0.0085282887696973,-0.003250033922671987,0.3751208042382768,4.875120804238277,0.0039942185881707
1,17.700000000000017,4,1,5.041000526948737,0.0118417589126049,-0.005207298929251012,11,0.1662406822199269,0.0082032853774301,-0.0032716294294769972,0.3747598447288096,4.87475984472881,0.0036384735351748
1,17.80000000000001,4,1,5.041251570964104,0.0113210290196798,-0.0036071134058729935,11,0.16704465261052254,0.0078761224344824,-0.003293224936283005,0.3742069183535817,4.874206918353582,0.0034449065851973985
1,17.900000000000006,4,1,5.041671962462016,0.0109603176790925,-0.0020069278824929974,11,0.16781579872928937,0.0075467999408541,-0.0033148204430890043,0.3738561637327269,4.873856163732727,0.0034135177382383997
1,18.0,4,1,5.042046567657137,0.0107596248908432,-0.00040674235911300136,11,0.16855390462115932,0.0072153178965452,-0.0033364159498939974,0.3734926630359777,4.873492663035978,0.0035443069942980004
1,18.099999999999994,4,1,5.042598589654387,0.0107189506549319,0.0011934431642649998,11,0.16925875433106438,0.0068816763015558,-0.0033580114566999966,0.3733398353233221,4.873339835323322,0.0038372743533761
1,18.200000000000017,4,1,5.042867444133693,0.0108382949713584,0.002793628687644996,11,0.16993013190393647,0.0065458751558858,-0.0033796069635060044,0.3729373122297561,4.872937312229756,0.0042924198154726
1,18.30000000000001,4,1,5.043087830858162,0.0111176578401229,0.004393814211022997,11,0.17056782138470752,0.0062079144595352,-0.0034012024703109975,0.3725200094734537,4.872520009473454,0.0049097433805877
1,18.400000000000006,4,1,5.043289347333345,0.0115570392612252,0.004558273782147015,11,0.17117160681830948,0.0058677942125041,-0.002230247434170003,0.3721177405150353,4.872117740515035,0.005689245048721099
1,18.5,4,1,5.043486142003917,0.0120128666394399,0.0032870074009379996,11,0.17174723500238903,0.0056447694690871,0.00013325814498099837,0.3717389070015278,4.871738907001528,0.006368097170352801
1,18.599999999999994,4,1,5.043821919845881,0.0123415673795337,0.00201574101972999,11,0.17231237824002266,0.0056580952835852,0.0024967637241310025,0.3715095416058576,4.871509541605858,0.006683472095948501
1,18.700000000000017,4,1,5.043896340659213,0.0125431414815067,0.0007444746385210088,11,0.17289067158700183,0.0059077716559983,0.004860269303282004,0.3710056690722112,4.871005669072211,0.0066353698255084
1,18.80000000000001,4,1,5.044229460843131,0.0126175889453588,-0.0005267917426870009,11,0.17350575009911806,0.0063937985863265,0.007223774882432997,0.3707237107440129,4.870723710744013,0.0062237903590323
1,18.900000000000006,4,1,5.04462117789469,0.0125649097710901,-0.0017980581238959993,11,0.17418124883216288,0.0071161760745698,0.009587280461583001,0.3704399290625275,4.8704399290625275,0.0054487336965203005
1,19.0,4,1,5.045136788696016,0.0123851039587005,-0.003069324505104009,11,0.17494080284192778,0.0080749041207281,0.011950786040733005,0.3701959858540889,4.870195985854089,0.0043101998379724005
1,19.099999999999994,4,1,5.045673558415988,0.0120781715081901,-0.00434059088631299,11,0.17580804718420426,0.0092699827248014,0.014314291619884987,0.3698655112317839,4.869865511231784,0.002808188783388699
1,19.200000000000017,4,1,5.04638416430081,0.0116441124195588,-0.004657378645775007,11,0.17680661691478383,0.0107014118867899,0.01353487592152501,0.3695775473860259,4.869577547386026,0.0009427005327689014
1,19.30000000000001,4,1,5.047186497073339,0.0111783745549813,-0.0040196877834410005,11,0.17794443248307046,0.0120548994789424,0.009612538945486995,0.3692420645902681,4.869242064590268,-0.0008765249239611004
1,19.400000000000006,4,1,5.0479474860816245,0.0107764057766372,-0.0033819969211069945,11,0.17919798512569213,0.0130161533734911,0.005690201969448007,0.3687495009559321,4.868749500955932,-0.0022397475968539
1,19.5,4,1,5.048861813451611,0.0104382060845265,-0.002744306058771011,11,0.18052805147288847,0.0135851735704359,0.0017678649934090018,0.3683337619787217,4.868333761978722,-0.0031469674859094
1,19.599999999999994,4,1,5.04985635005142,0.0101637754786494,-0.0021066151964369874,11,0.1818954081548991,0.0137619600697768,-0.0021544719826300032,0.3679609418965208,4.867960941896521,-0.0035981845911274013
1,19.700000000000017,4,1,5.050624427981703,0.0099531139590057,-0.0014689243341020099,11,0.18326083180196362,0.0135465128715138,-0.006076808958669008,0.3673635961797394,4.8673635961797395,-0.0035933989125080997
1,19.80000000000001,4,1,5.051221484352246,0.0098062215255955,-0.0008312334717680038,11,0.18458509904432166,0.0129388319756469,-0.009999145934707996,0.3666363853079249,4.866636385307925,-0.0031326104500514
1,19.900000000000006,4,1,5.051963634014497,0.0097230981784187,-0.0001935426094329916,11,0.1858289865122128,0.0119389173821761,-0.013921482910747001,0.3661346475022835,4.8661346475022835,-0.0022158192037574007
1,20.0,4,1,5.052406801655968,0.0097037439174754,2.406236439199752e-05,11,0.18695327083587668,0.0105467690911014,-0.01438480582368,0.3654535308200914,4.8654535308200915,-0.0008430251736259997
1,20.099999999999994,4,1,5.052610016082924,0.0097061501539146,-0.00017841855031900528,11,0.18793602371586843,0.0091082885087334,-0.011389114673311992,0.3646739923670559,4.864673992367056,0.0005978616451812
1,20.200000000000017,4,1,5.052659446529789,0.0096883082988827,-0.0003808994650299907,11,0.1887899069933752,0.0079693770414022,-0.00839342352294401,0.363869539536414,4.863869539536414,0.0017189312574804987
1,20.30000000000001,4,1,5.052569442193,0.0096502183523797,-0.0005833803797389986,11,0.18954487757990068,0.0071300346891078,-0.005397732372574996,0.3630245646130987,4.863024564613099,0.0025201836632719006
1,20.400000000000006,4,1,5.052657924038273,0.0095918803144058,-0.0007858612944500014,11,0.1902308923869486,0.0065902614518503,-0.002402041222205999,0.3624270316513245,4.8624270316513245,0.0030016188625555003
1,20.5,4,1,5.052434181983776,0.0095132941849608,-0.000988342209159998,11,0.1908779083260226,0.0063500573296297,0.0005936499281620003,0.3615562736577536,4.861556273657754,0.0031632368553311
1,20.599999999999994,4,1,5.052431751170273,0.0094144599640448,-0.001190823123870012,11,0.1915158823086264,0.0064094223224459,0.003589341078530997,0.3609158688616469,4.860915868861647,0.0030050376415989
1,20.700000000000017,4,1,5.052160766043992,0.0092953776516578,-0.0013933040385809975,11,0.19217477124626364,0.006768356430299,0.006585032228898996,0.3599859947977277,4.859985994797728,0.0025270212213587993
1,20.80000000000001,4,1,5.052155454749476,0.0091560472477997,-0.0012485913232409933,11,0.19288453205043804,0.0074268596531889,0.007339207066112009,0.3592709226990385,4.8592709226990385,0.0017291875946108
1,20.900000000000006,4,1,5.052214952463789,0.0090311881154756,-0.0007566849778329991,11,0.1936639140510875,0.0081607803598001,0.005851865590037995,0.3585510384127017,4.858551038412702,0.0008704077556754997
1,21.0,4,1,5.052155617105155,0.0089555196176923,-0.00026477863242301003,11,0.19450925141501768,0.0087459669188039,0.0043645241139639995,0.3576463656901376,4.857646365690138,0.00020955269888840028
1,21.099999999999994,4,1,5.052298226204964,0.00892904175445,0.00022712771298500148,11,0.1954056707274679,0.0091824193302003,0.0028771826378900037,0.3568925554774953,4.856892555477495,-0.0002533775757503007
1,21.200000000000017,4,1,5.0524604077483115,0.0089517545257485,0.0007190340583940018,11,0.19633829857367738,0.0094701375939893,0.0013898411618159905,0.3561221091746338,4.856122109174634,-0.0005183830682408009
1,21.30000000000001,4,1,5.052579333041339,0.0090236579315879,0.001210940403803002,11,0.19729226153888538,0.0096091217101709,-9.750031425899419e-05,0.3552870715024534,4.855287071502453,-0.0005854637785829998
1,21.400000000000006,4,1,5.052776012189596,0.0091447519719682,0.0017028467492130085,11,0.19825268620833117,0.009599371678745,-0.0015848417903320013,0.3545233259812645,4.854523325981265,-0.00045461970677680014
1,21.5,4,1,5.0528657291628365,0.0093150366468895,0.0021947530946209853,11,0.199204699167254,0.0094408874997118,-0.0030721832664070033,0.3536610299955827,4.853661029995583,-0.00012585085282229916
1,21.599999999999994,4,1,5.053015932735107,0.0095345119563516,0.0019389234689800097,11,0.20013342700089315,0.0091336691730711,-0.003495095626246999,0.3528825057342137,4.852882505734214,0.0004008427832804997
1,21.700000000000017,4,1,5.0530908353024655,0.0097284043032496,0.0009353578722419952,11,0.20102931844006902,0.0087841596104464,-0.002853578869785999,0.3520615168623964,4.852061516862396,0.0009442446928032006
1,21.80000000000001,4,1,5.053069368979324,0.0098219400904738,-6.820772449499593e-05,11,0.20189346650676473,0.0084988017234678,-0.0022120621133249994,0.3511759024725593,4.851175902472559,0.001323138367006
1,21.900000000000006,4,1,5.0529723326170135,0.0098151193180243,-0.0010717733212320044,11,0.2027322863685449,0.0082775955121353,-0.0015705453568659947,0.3502400462484685,4.8502400462484685,0.0015375238058890003
1,22.0,4,1,5.053043721050246,0.0097079419859011,-0.0020753389179689954,11,0.2035521931929741,0.0081205409764487,-0.0009290286004040062,0.3494915278572721,4.849491527857272,0.0015874010094523994
