Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,40.69999999941501,27,0,1304.897703102892,30.781268888641502,0.015433329511047589,10,1268.2879000007126,30.00700000017929,0.22000000410479004,32.10980310217929,36.60980310217929,0.7742688884622133,1086.4728020414448,623.5070186646079,1050.7454462492524,608.0509238621452,4.5,4.5
0,40.79999999940628,27,0,1307.9833325895281,30.835285555426346,0.5401666678484318,10,1271.2864000007173,29.962999999915773,-0.44000000263515915,32.196932588810874,36.696932588810874,0.8722855555105724,1089.2840415097305,624.7672278323347,1053.48154659897,609.2629485612803,4.5,4.5
0,40.89999999940483,27,0,1311.0637673102133,30.81882333342845,-0.16462221997894488,10,1274.2859500007028,30.027999999792343,0.6499999987656935,32.277817309510425,36.777817309510425,0.7908233336361086,1092.0952809785106,626.0089045148077,1056.217646948193,610.4749732604154,4.5,4.5
0,40.99999999940337,27,0,1314.145463886557,30.82448222216435,0.05658888735897705,10,1277.2878500006962,30.01000000007572,-0.17999999716622028,32.357613885860964,36.857613885860964,0.8144822220886283,1094.9065204472909,627.2691136825346,1058.961520309605,611.6869979623797,4.5,4.5
0,41.099999999401916,27,0,1317.219196577034,30.82705444443356,0.025722222692117214,10,1280.290250000686,30.03799999971911,0.2799999964338795,32.428946576347926,36.928946576347926,0.7890544447144521,1097.7048048952615,628.529322851676,1061.7053936706463,612.8879031697966,4.5,4.5
0,41.19999999941501,27,0,1320.3081784605197,30.8430022219922,0.15947777558640297,10,1283.2958500006655,30.07399999987253,0.3600000015342175,32.512328459854274,37.012328459854274,0.7690022221196706,1100.5160443645364,629.7895320201102,1064.4414940199931,614.1110473620645,4.5,4.5
0,41.29999999940628,27,0,1323.3829543220795,30.863580000280542,0.2057777828834162,10,1286.30300000067,30.069000000214444,-0.04999999658085841,32.57995432140954,37.07995432140954,0.7945800000660981,1103.314328812507,631.0497411878371,1067.1853673822704,615.3230720633214,4.5,4.5
0,41.39999999940483,27,0,1326.462369471066,30.798245555477056,-0.6533444480348649,10,1289.308500000673,30.040999999844946,-0.2800000036949868,32.65386947039324,37.15386947039324,0.7572455556321103,1106.1126132606014,632.3284828443544,1069.9292407436824,616.5350967631639,4.5,4.5
0,41.49999999940337,27,0,1329.5463352164793,30.892903332835512,0.9465777735845649,10,1292.3164000006416,30.116999999530915,0.7599999968596904,32.72993521583764,37.22993521583764,0.7759033333045977,1108.9238527293815,633.5886920127886,1072.673114105589,617.7582409568464,4.5,4.5
0,41.599999999401916,27,0,1332.6297069362556,30.903706666825773,0.10803333990260455,10,1295.3296000006237,30.14700000011365,0.30000000582735,32.8001069356318,37.3001069356318,0.7567066667121232,1111.722137177476,634.8674336693059,1075.4169874665065,618.9813851498216,4.5,4.5
0,41.69999999938591,27,0,1335.72542192358,30.885701111102968,-0.18005555722805155,10,1298.3429000006288,30.118999999988645,-0.28000000125004476,32.88252192295113,37.38252192295113,0.7667011111143225,1114.5333766461324,636.1461753258232,1078.1608608284132,620.2045293427968,4.5,4.5
0,41.79999999937718,27,0,1338.8027487988036,30.88673000018318,0.010288890802137018,10,1301.3563500006223,30.14999999988045,0.30999999891804464,32.94639879818125,37.44639879818125,0.7367300003027317,1117.331661094227,637.40638449355,1080.9047341906905,621.4276735364793,4.5,4.5
0,41.89999999937572,27,0,1341.884185984114,30.85483444428589,-0.31895555897293093,10,1304.371350000613,30.14999999993269,5.223910193308257e-10,33.01283598350113,37.51283598350113,0.7048344443531995,1120.1299455423214,638.685126151482,1083.6486075517319,622.6619372211727,4.5,4.5
0,41.99999999937427,27,0,1344.975795048023,30.92942888855704,0.7459444427115258,10,1307.3881500005962,30.18599999973163,0.3599999979894264,33.08764504742671,37.58764504742671,0.7434288888254095,1122.9411850111014,639.9638678065846,1086.3924809135146,623.9073204004135,4.5,4.5
0,42.099999999387364,27,0,1348.0586526320556,30.936631111097302,0.0720222254026126,10,1310.4084000005764,30.218999999872704,0.33000000141072405,33.150252631479226,37.650252631479226,0.7176311112245983,1125.7394694590723,641.242609463102,1089.1363542749268,625.1527035775324,4.5,4.5
0,42.19999999938591,27,0,1351.162105452498,30.941775555716276,0.0514444461897412,10,1313.4306500005716,30.226000000033068,0.0700000016036384,33.23145545192653,37.73145545192653,0.7157755556832086,1128.5507089278524,642.5398836069951,1091.880227636339,626.3980867560659,4.5,4.5
0,42.29999999937718,27,0,1354.2590710043914,30.893417777943,-0.4835777777327621,10,1316.4527500005759,30.21600000004953,-0.09999999983538288,33.306321003815604,37.806321003815604,0.6774177778934707,1131.3619483961381,643.8186252642197,1094.6241009987398,627.6434699353067,4.5,4.5
0,42.39999999937572,27,0,1357.3427010167168,30.90782222202864,0.14404444085638346,10,1319.4750000005638,30.22899999970873,0.12999999659200512,33.367701016153,37.867701016153,0.6788222223199085,1134.1602328446033,645.1158994088202,1097.367974360152,628.9110920986913,4.5,4.5
0,42.49999999937427,27,0,1360.427797141378,30.93097222213456,0.2315000010592172,10,1322.50130000053,30.296999999611543,0.6799999990281336,33.426497140848035,37.926497140848035,0.6339722225230169,1136.9585172926977,646.3946410653375,1100.1118477215641,630.1675947696502,4.5,4.5
0,42.59999999937281,27,0,1363.524410547507,30.92274111137861,-0.0823111075595051,10,1325.531650000528,30.31000000035032,0.13000000738777828,33.4927605469788,37.9927605469788,0.6127411110282885,1139.7697567614778,647.6919152092306,1102.8634940950412,631.4352169323274,4.5,4.5
0,42.69999999937863,27,0,1366.615075726429,30.88364333322917,-0.3909777814943993,10,1328.5600000005334,30.25699999975593,-0.5300000059439114,33.55507572589557,38.05507572589557,0.6266433334732397,1142.5680412095724,648.970656865748,1105.599594444388,632.7028390964192,4.5,4.5
0,42.79999999937718,27,0,1369.6963462036392,30.945891110827432,0.6224777759826239,10,1331.591100000501,30.36499999959598,1.0799999984005026,33.60524620313813,38.10524620313813,0.5808911112314519,1145.366325657543,650.2679310089337,1108.3512408192253,633.9815807536438,4.5,4.5
0,42.89999999937572,27,0,1372.793877851571,30.94434777787837,-0.015433329490619485,10,1334.6273000004799,30.358999999981087,-0.0599999961489317,33.66657785109113,38.16657785109113,0.5853477778972831,1148.1646101056374,651.5652051535342,1111.0951141802664,635.2492029177357,4.5,4.5
0,42.99999999937427,27,0,1375.8751589898222,30.92994333351405,-0.14404444364320312,10,1337.66475000048,30.39000000001998,0.31000000038893916,33.710408989342234,38.210408989342234,0.5399433334940689,1150.9628945542263,652.8439468093442,1113.8467605542382,636.527944574253,4.5,4.5
0,43.09999999937281,27,0,1378.9699587832113,30.90885111095401,-0.21092222560039176,10,1340.7020000004816,30.35500000001441,-0.35000000005570797,33.76795878272973,38.26795878272973,0.5538511109396005,1153.7611790018261,654.1412209539446,1116.5906339156504,637.8066862307703,4.5,4.5
0,43.19999999937863,27,0,1382.058548464342,30.95978111099869,0.5093000004467996,10,1343.7404000004562,30.412999999480096,0.579999994656859,33.81814846388576,38.31814846388576,0.5467811115185945,1156.5594634502916,655.4384950985451,1119.3422802892514,639.0854278872877,4.5,4.5
0,43.29999999937718,27,0,1385.152560959821,30.93920333337079,-0.20577777627899252,10,1346.784250000429,30.463999999972447,0.510000004923512,33.868310959391835,38.368310959391835,0.4752033333983441,1159.3577478980148,656.7357692424382,1122.0939266640887,640.3641695416829,4.5,4.5
0,43.39999999937572,27,0,1388.2444871089447,30.955665555597616,0.16462222226824252,10,1349.8298000004268,30.44699999998114,-0.1699999999130597,33.9146871085178,38.4146871085178,0.5086655556164743,1162.1560323464803,658.0330433870387,1124.8455730376895,641.6540306920405,4.5,4.5
0,43.49999999937427,27,0,1391.3400555064095,30.93405888878088,-0.21606666816737174,10,1352.8761000004167,30.47899999981882,0.31999999837680093,33.963955505992715,38.463955505992715,0.45505888896205704,1164.9543167945747,659.348850019015,1127.6049924242213,642.9327723492651,4.5,4.5
0,43.59999999936554,27,0,1394.4336633914106,30.980358888809917,0.46300000029038557,10,1355.9242500004098,30.484000000041927,0.050000002231058716,34.00941339100077,38.50941339100077,0.4963588887679897,1167.7526012430399,660.6646566509913,1130.364411810382,644.2226334967932,4.5,4.5
0,43.699999999356805,27,0,1397.5326773692486,30.956694444438504,-0.23664444371412685,10,1358.9730500004,30.491999999765103,0.07999999723175222,34.05962736884861,38.55962736884861,0.4646944446734018,1170.5508856907636,661.9619307948844,1133.116058184354,645.5013751533105,4.5,4.5
0,43.799999999362626,27,0,1400.6263653627827,30.993219999856912,0.36525555418407407,10,1362.0251500003696,30.549999999628447,0.579999998633447,34.10121536241317,38.60121536241317,0.44322000022846453,1173.3491701388577,663.2777374261534,1135.8754775713799,646.8023557953861,4.5,4.5
0,43.89999999937572,27,0,1403.7245190619458,30.98293111118552,-0.10288888671393437,10,1365.0813500003599,30.57400000017789,0.2400000054944229,34.14316906158592,38.64316906158592,0.4089311110076288,1176.1474545868286,664.5935440581296,1138.6426699691117,648.0810974519035,4.5,4.5
0,43.99999999937427,27,0,1406.8156403790667,30.98293111115418,-3.133848736069922e-10,10,1368.137300000357,30.544999999764663,-0.290000004132267,34.178340378709706,38.678340378709706,0.437931111389517,1178.945739034923,665.8908182034374,1141.4020893556433,649.3820780953937,4.5,4.5
0,44.09999999936554,27,0,1409.912269563949,30.97161333330404,-0.113177778501381,10,1371.1958500003332,30.625999999759248,0.8099999999458518,34.216419563615666,38.716419563615666,0.34561333354479373,1181.7440234830174,667.2066248347064,1144.1692817538694,650.6719392415073,4.5,4.5
0,44.199999999356805,27,0,1413.0120190060672,31.00762444404421,0.3601111074016927,10,1374.2575000003203,30.60699999998568,-0.18999999773569698,34.25451900574695,38.75451900574695,0.4006244440585327,1184.5423079316063,668.5224314659754,1146.9364741525899,651.9618003904501,4.5,4.5
0,44.299999999362626,27,0,1416.1132574545559,31.07295888856881,0.6533444452459847,10,1377.3206500003055,30.655999999718382,0.4899999973270397,34.29260745425032,38.79260745425032,0.4169588888504272,1187.340592379206,669.8382380993663,1149.703666552176,653.2516615408075,4.5,4.5
0,44.39999999936117,27,0,1419.2186268172309,31.10639777754401,0.3343888897520131,10,1380.3869000002894,30.668999999962047,0.13000000243664545,34.3317268169415,38.8317268169415,0.43739777758196396,1190.1518318478627,671.1540447306352,1152.4786319629618,654.5526421828831,4.5,4.5
0,44.49999999935244,27,0,1422.329436906939,31.134177777843583,0.2778000029957184,10,1383.4547000002794,30.68699999983765,0.17999999875602413,34.37473690665957,38.87473690665957,0.4471777780059334,1192.9630713166428,672.4698513619041,1155.2535973738713,655.8425033311186,4.5,4.5
0,44.59999999934371,27,0,1425.4387988735507,31.10639777774827,-0.2778000009531212,10,1386.5249500002578,30.717999999729496,0.30999999891847096,34.41384887329278,38.91384887329278,0.3883977780187742,1195.7743107852996,673.7856579931731,1158.0285627846572,657.1434839731942,4.5,4.5
0,44.69999999933498,27,0,1428.5599162999774,31.16967444380707,0.6327666605880111,10,1389.598200000247,30.74700000005623,0.29000000326732334,34.46171629973047,38.96171629973047,0.42267444375084295,1198.5985052747653,675.1014646251494,1160.8113012080028,658.433345122137,4.5,4.5
0,44.799999999348074,27,0,1431.6885265609658,31.27410666598002,1.0443222217294945,10,1392.6716500002483,30.72199999996728,-0.2500000008894787,34.51687656071757,39.01687656071757,0.5521066660127403,1201.4226997641076,676.417271257833,1163.586266619654,659.7232062724945,4.5,4.5
0,44.89999999934662,27,0,1434.8235478565698,31.35024444428825,0.7613777830822954,10,1395.746700000219,30.778999999449624,0.5699999948234336,34.576847856350696,39.076847856350696,0.5712444448386265,1204.2598492737648,677.7330778898094,1166.3690050421344,661.0130674193153,4.5,4.5
0,44.99999999935244,27,0,1437.9447727120184,31.3312100001896,-0.19034444098650738,10,1398.8274000001923,30.83500000001508,0.560000005654544,34.6173727118262,39.1173727118262,0.4962100001745213,1207.084043763107,679.0488845224929,1169.1595164785342,662.3029285696728,4.5,4.5
0,45.09999999934371,27,0,1441.0795810975355,31.33841222185248,0.07202221662879538,10,1401.9095000001898,30.806999999938665,-0.2800000007641401,34.67008109734581,39.17008109734581,0.5314122219138149,1209.921193273135,680.3646911537619,1171.950027914069,663.5927897179082,4.5,4.5
0,45.19999999933498,27,0,1444.2079805571527,31.408376666440148,0.699644445876686,10,1404.9924500001812,30.851999999888548,0.44999999949883573,34.71553055697161,39.21553055697161,0.5563766665515999,1212.7583427826685,681.6804977857381,1174.7483123621632,664.882650866851,4.5,4.5
0,45.299999999326246,27,0,1447.3676529145484,31.42278111072525,0.14404444285101903,10,1408.076900000171,30.8369999999078,-0.14999999980748413,34.790752914377464,39.290752914377464,0.5857811108174502,1215.6084473133824,683.0148369065049,1177.5388237985633,666.161392524783,4.5,4.5
0,45.39999999933934,27,0,1450.51119848301,31.53390111039024,1.1111999966498942,10,1411.162850000161,30.881999999891423,0.44999999983623695,34.84834848284916,39.34834848284916,0.6519011104988159,1218.4585518436015,684.3306435370665,1180.3371082461633,667.4512536737258,4.5,4.5
0,45.49999999933789,27,0,1453.675230672655,31.606952221833325,0.730511114430854,10,1414.2506500001452,30.873999999793625,-0.08000000097798221,34.92458067250988,39.42458067250988,0.7329522220396996,1221.3216113945066,685.6649826564186,1183.1353926942577,668.7411148219613,4.5,4.5
0,45.59999999933643,27,0,1456.8292774353804,31.66096888864136,0.540166668080353,10,1417.3423000001044,30.958999999391512,0.8499999959788695,34.9869774352759,39.4869774352759,0.7019688892498479,1224.1846709459062,686.9807892898095,1185.9414501544175,670.0309759701968,4.5,4.5
0,45.69999999933498,27,0,1460.0044633047962,31.69852333289348,0.37554444252119623,10,1420.4398000000874,30.99100000026978,0.32000000878266377,35.06466330470884,39.56466330470884,0.7075233326237012,1227.0606855173733,688.3151284084544,1188.7552806272606,671.3097176274214,4.5,4.5
0,45.799999999326246,27,0,1463.1785579926836,31.79883999926033,1.0031666636685088,10,1423.5353000001173,30.91900000033037,-0.7199999993940764,35.14325799256632,39.64325799256632,0.8798399989299597,1229.936700088964,689.630935041138,1191.5613380882855,672.5884592839387,4.5,4.5
0,45.89999999932479,27,0,1466.3658077328166,31.87909333311057,0.8025333385024069,10,1426.6269000001312,30.91299999994864,-0.06000000381732207,35.23890773268541,39.73890773268541,0.9660933331619326,1232.8386247018027,690.9467416731142,1194.3751685606342,673.8672009411633,4.5,4.5
0,45.999999999323336,27,0,1469.5527269621243,31.898127777414604,0.19034444304033116,10,1429.719150000109,30.931999999606656,0.18999999658017686,35.333576962015314,39.833576962015314,0.966127777807948,1235.7275942939555,692.2625483036759,1197.1812260212885,675.1348231038405,4.5,4.5
0,46.09999999932916,27,0,1472.7474707485153,32.00513222136657,1.070044439519684,10,1432.8168500000606,31.02199999942357,0.8999999981691431,35.43062074845468,39.93062074845468,0.9831322219430021,1238.64247392748,693.5783549363595,1200.0106025182622,676.4024452679323,4.5,4.5
0,46.1999999993277,27,0,1475.96193212273,32.07561111133269,0.7047888996611817,10,1435.9205000000452,31.05100000026595,0.290000008423803,35.54143212268502,40.04143212268502,1.02461111106674,1241.5573535610042,694.9126940571261,1202.832206003665,677.6700674306095,4.5,4.5
0,46.299999999326246,27,0,1479.153182726973,31.991756666907182,-0.8385444442550849,10,1439.0221500000746,30.982000000322728,-0.6899999994322314,35.631032726898326,40.131032726898326,1.0097566665844546,1244.4592781734723,696.209968200312,1205.6538094894388,678.9265701029832,4.5,4.5
0,46.39999999932479,27,0,1482.3716985731348,32.07149555445304,0.7973888754585445,10,1442.1202500000836,30.979999999858908,-0.020000004638198732,35.751448573051306,40.251448573051306,1.091495554594129,1247.3871128275587,697.5257748329956,1208.4754129748417,680.1830727739422,4.5,4.5
0,46.499999999323336,27,0,1485.5875379481154,32.23045888821284,1.589633337598002,10,1445.219550000064,31.005999999747345,0.25999999888437486,35.86798794805138,40.36798794805138,1.2244588884654917,1250.3149474817687,698.8415814642646,1211.2970164592557,681.450694938034,4.5,4.5
