Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,93.2999999986423,27,0,3485.718767027748,36.66754222212722,-0.32410000573875664,10,3434.2171500014233,35.73699999934188,0.28999999555516354,47.0016170263246,51.5016170263246,0.9305422227853342,-2940.5727367152194,-1631.11837893001,-2894.215091519775,-1610.0358208371736,4.5,4.5
0,93.39999999863358,27,0,3489.386618797586,36.69995222212079,0.3240999999357541,10,3437.7929500013893,35.77899999997527,0.4200000063338649,47.093668796196745,51.593668796196745,0.9209522221455231,-2943.9267313811024,-1632.5824454624076,-2897.486207553402,-1611.4591158994663,4.5,4.5
0,93.49999999863212,27,0,3493.0571650314114,36.65982555637122,-0.4012666574957535,10,3441.3696000013915,35.75400000007028,-0.2499999990499191,47.187565030020025,51.687565030020025,0.9058255563009396,-2947.2807260476025,-1634.0465119976343,-2900.7495537148884,-1612.893530453477,4.5,4.5
0,93.59999999863066,27,0,3496.715553685225,36.624843333237855,-0.34982223133361856,10,3444.946250001382,35.77899999974094,0.2499999967066202,47.26930368384332,51.76930368384332,0.8458433334969158,-2950.634720713486,-1635.492046044778,-2904.0284396195448,-1614.305706020515,4.5,4.5
0,93.69999999862921,27,0,3500.3851822222873,36.657767777428,0.3292444419014373,10,3448.523850001378,35.77300000018138,-0.05999999559556102,47.36133222090938,51.86133222090938,0.8847677772466156,-2953.9887153794925,-1636.9561125785901,-2907.299555652677,-1615.7290010828076,4.5,4.5
0,93.7999999986423,27,0,3504.053399692684,36.6582822223526,0.0051444492459751245,10,3452.1019000013457,35.787999999175554,0.14999998994170483,47.45149969133821,51.95149969133821,0.8702822231770426,-2957.342710045993,-1638.4201791131095,-2910.5784415586927,-1617.1411766505528,4.5,4.5
0,93.89999999863358,27,0,3507.7118111335844,36.64593555587128,-0.12346666481313662,10,3455.6836500013105,35.84700000011618,0.5900000094062818,47.52816113227404,52.02816113227404,0.7989355557551008,-2960.6967047118756,-1639.865713160253,-2913.8573274637192,-1618.5644717121381,4.5,4.5
0,93.99999999863212,27,0,3511.3785506593326,36.61301111157558,-0.3292444429570196,10,3459.265300001339,35.78600000045068,-0.6099999966550484,47.613250657994,52.113250657994,0.8270111111249037,-2964.050699378377,-1641.329779693358,-2917.136213368869,-1619.9877667730161,4.5,4.5
0,94.09999999863066,27,0,3515.024071956693,36.58317333373528,-0.29837777840299395,10,3462.845750001314,35.82299999905605,0.36999998605374174,47.67832195537922,52.17832195537922,0.7601733346792301,-2967.391744257935,-1642.7753137397945,-2920.4150992740197,-1621.4110618353088,4.5,4.5
0,94.19999999862921,27,0,3518.682712096042,36.56671111093888,-0.16462222796398862,10,3466.4308500012403,35.87899999946337,0.5600000040731601,47.7518620948019,52.2518620948019,0.6877111114755152,-2970.732789137864,-1644.2393802736065,-2923.6939851791694,-1622.834356894772,4.5,4.5
0,94.2999999986423,27,0,3522.3460188241374,36.5867744445844,0.20063333645516934,10,3470.0194000012248,35.89200000022527,0.13000000761905994,47.82661882291272,52.32661882291272,0.6947744443591262,-2974.0867838038703,-1645.68491432075,-2926.980640957202,-1624.2465324646394,4.5,4.5
0,94.39999999863358,27,0,3526.000818444261,36.554364444567135,-0.32410000017264906,10,3473.6077000012274,35.873999999829394,-0.18000000395879567,47.89311844303352,52.39311844303352,0.6803644447377408,-2977.4278286834283,-1647.148980853855,-2930.267296733381,-1625.6698275241026,4.5,4.5
0,94.49999999863212,27,0,3529.6597582058175,36.5692833334242,0.14918888857067714,10,3477.1969500012024,35.91099999967096,0.3699999984156932,47.962808204615,52.462808204615,0.6582833337532392,-2980.781823349806,-1648.5945149002912,-2933.5539525105487,-1627.0931225849808,4.5,4.5
0,94.59999999862339,27,0,3533.306908563764,36.53893111126161,-0.30352222162591147,10,3480.7879000011903,35.90800000008497,-0.029999995859952833,48.01900856257347,52.51900856257347,0.6309311111766434,-2984.122868229858,-1650.0400489467277,-2936.848378158868,-1628.5052981534332,4.5,4.5
0,94.69999999862193,27,0,3536.963107367397,36.56310999956179,0.24178888300177448,10,3484.379450001169,35.92299999949228,0.14999999407315556,48.083657366227705,52.583657366227705,0.6401100000695052,-2987.463913109417,-1651.5041154819544,-2940.142803808053,-1629.9174737218857,4.5,4.5
0,94.79999999862048,27,0,3540.627026026461,36.564653333877374,0.015433343155848434,10,3487.9736000011326,35.95999999978147,0.37000000289189927,48.15342602532829,52.65342602532829,0.6046533340959002,-2990.8179077749287,-1652.9496495276835,-2943.4294595855913,-1631.340768783471,4.5,4.5
0,94.89999999863358,27,0,3544.273606976068,36.50394888960682,-0.6070444427055577,10,3491.5689500011413,35.94700000039313,-0.1299999938834162,48.20465697492679,52.70465697492679,0.556948889213686,-2994.1589526549815,-1654.3951835741198,-2946.723885233911,-1632.764063844349,4.5,4.5
0,94.99999999863212,27,0,3547.927427072605,36.48594333318192,-0.18005556424895985,10,3495.163150001141,35.936999999602214,-0.1000000079091734,48.26427707146401,52.76427707146401,0.5489433335797074,-2997.49999753491,-1655.859250107932,-2950.018310883095,-1634.1873589052273,4.5,4.5
0,95.09999999861611,27,0,3551.573477795862,36.50137666666117,0.15433333479251132,10,3498.759800001079,35.99599999915707,0.5899999955485669,48.313677794782976,52.813677794782976,0.5053766675041018,-3000.841042414468,-1657.3047841543682,-2953.3205064034323,-1635.5995344736796,4.5,4.5
0,95.19999999861466,27,0,3555.225863041206,36.49828999966138,-0.03086666999791987,10,3502.360950001037,36.0270000000018,0.3100000084472754,48.36491304016931,52.86491304016931,0.4712899996595823,-3004.1820872945204,-1658.7503182000971,-2956.6149320526174,-1637.0228295359723,4.5,4.5
0,95.2999999986132,27,0,3558.8720078635924,36.52864222245262,0.30352222791236727,10,3505.962850001047,36.01100000020385,-0.15999999797948306,48.40915786254536,52.90915786254536,0.5176422222487673,-3007.523132174079,-1660.1958522465336,-2959.9171275738186,-1638.4461245968503,4.5,4.5
0,95.39999999861175,27,0,3562.5246847664257,36.47771222249892,-0.5092999995369496,10,3509.564350001033,36.018999999507706,0.07999999303855532,48.46033476539281,52.96033476539281,0.45871222299121683,-3010.8641770541312,-1661.6413862929699,-2963.2115532221387,-1639.8694196570211,4.5,4.5
0,95.49999999861029,27,0,3566.172359072297,36.4946888889672,0.16976666468274004,10,3513.1677500010173,36.04900000017892,0.3000000067121533,48.50460907127932,53.00460907127932,0.4456888887882755,-3014.2052219336892,-1663.0869203401135,-2966.5137487428465,-1641.2927147178991,4.5,4.5
0,95.59999999861611,27,0,3569.825139297986,36.45610555586643,-0.3858333310076745,10,3516.771200001013,36.01999999973216,-0.2900000044676432,48.55393929697289,53.05393929697289,0.4361055561342724,-3017.546266813619,-1664.53245438655,-2969.8159442631836,-1642.7048902863517,4.5,4.5
0,95.69999999861466,27,0,3573.4558066239065,36.46587999987928,0.09774444012847994,10,3520.376100000983,36.07799999966888,0.57999999936726,48.57970662292343,53.07970662292343,0.38788000021039437,-3020.8743619072225,-1665.9779884322788,-2973.1259096555377,-1644.1281853465223,4.5,4.5
0,95.79999999860593,27,0,3577.1019128844737,36.45919222226572,-0.06687777613556989,10,3523.982950000964,36.05899999995013,-0.18999999718751326,48.61896288350939,53.11896288350939,0.4001922223155887,-3024.2154067864103,-1667.423522478715,-2976.4281051776047,-1645.5625999019478,4.5,4.5
0,95.89999999860447,27,0,3580.7541917079516,36.45970666687272,0.005144446069991204,10,3527.590900000942,36.09999999960897,0.4099999965883683,48.66329170700978,53.16329170700978,0.359706667263751,-3027.556451666339,-1668.8690565251516,-2979.7303006974475,-1646.9858949621184,4.5,4.5
0,95.99999999860302,27,0,3584.4010801997038,36.45044666616543,-0.09260000707286054,10,3531.2004000009383,36.090000000315314,-0.09999999293654582,48.700680198765575,53.200680198765575,0.36044666585011953,-3030.8974965463913,-1670.3145905722952,-2983.0402660902955,-1648.4091900229964,4.5,4.5
0,96.09999999860156,27,0,3588.0549789162246,36.496746666913225,0.46300000747791614,10,3534.809950000908,36.1009999990784,0.10999998763082885,48.74502891531683,53.24502891531683,0.39574666783482826,-3034.2385414259493,-1671.760124617317,-2986.3424616101383,-1649.83248508246,4.5,4.5
0,96.1999999986001,27,0,3591.6856764237673,36.41237777888821,-0.8436888802501841,10,3538.4237000008525,36.173999999810725,0.7300000073232837,48.76197642291461,53.26197642291461,0.23837777907748148,-3037.579586306373,-1673.1871261770846,-2989.66019687451,-1651.2668996378852,4.5,4.5
0,96.29999999860593,27,0,3595.333069120779,36.38768444432632,-0.24693334561888491,10,3542.038400000886,36.12000000086057,-0.5399999895015384,48.794669119892575,53.294669119892575,0.2676844434657468,-3040.9076813991123,-1674.6326602228137,-2992.962392396082,-1652.6901946987634,4.5,4.5
0,96.39999999860447,27,0,3598.973566206832,36.40208888867867,0.1440444435235122,10,3545.6499500008977,36.110999999363976,-0.09000001496595189,48.82361620593423,53.32361620593423,0.29108888931469323,-3044.248726279041,-1676.0596617811668,-2996.272357788066,-1654.113489758934,4.5,4.5
0,96.49999999860302,27,0,3602.6085798886,36.41597888865592,0.13889999977251932,10,3549.264200000836,36.17399999939958,0.6300000003560058,48.84437988776433,53.34437988776433,0.2419788892563446,-3047.5768213726456,-1677.5051958283104,-2999.582323180791,-1655.5479043143596,4.5,4.5
0,96.59999999859428,27,0,3606.2499808497682,36.43449888866565,0.18520000009729642,10,3552.8816500008234,36.175000000345065,0.010000009454884662,48.86833084894487,53.36833084894487,0.25949888832058576,-3050.9178662522036,-1678.932197387371,-3002.892288572774,-1656.982318865541,4.5,4.5
0,96.69999999858555,27,0,3609.898984952276,36.43192666712079,-0.025722215448595875,10,3556.498300000836,36.15799999990737,-0.17000000437697338,48.90068495143985,53.40068495143985,0.2739266672134235,-3054.2589111322563,-1680.3777314323927,-3006.202253965005,-1658.4167334216738,4.5,4.5
0,96.79999999857682,27,0,3613.530040646477,36.38768444482531,-0.4424222229548036,10,3560.1155500008076,36.18699999952215,0.28999999614782723,48.91449064566938,53.41449064566938,0.20068444530316043,-3057.5870062253657,-1681.8232654802437,-3009.519989230365,-1659.8511479728554,4.5,4.5
0,96.89999999858264,27,0,3617.1737611252447,36.38202555568875,-0.05658889136562095,10,3563.735350000777,36.2089999998638,0.2200000034164873,48.9384111244675,53.4384111244675,0.1730255558249496,-3060.9280511054185,-1683.250267037182,-3012.829954622719,-1661.2855625268662,4.5,4.5
0,96.99999999858119,27,0,3620.808665559369,36.36144777797512,-0.20577777713626233,10,3567.3564500007665,36.21299999992664,0.04000000062838183,48.95221555860217,53.45221555860217,0.1484477780484852,-3064.2561461985288,-1684.695801084326,-3016.1476898870906,-1662.7199770801697,4.5,4.5
0,97.09999999858701,27,0,3624.4358034513507,36.362476666571865,0.010288885967426609,10,3570.9782000007567,36.22199999987792,0.08999999951285531,48.95760345059402,53.45760345059402,0.14047666669394232,-3067.5842412921324,-1686.1228026419717,-3019.465425150474,-1664.1543916348878,4.5,4.5
0,97.19999999858555,27,0,3628.0754134265735,36.37482333294876,0.12346666376892301,10,3574.6008000007423,36.22999999983512,0.07999999957199577,48.97461342583114,53.47461342583114,0.14482333311363504,-3070.9252861716905,-1687.549804202447,-3022.7831604153394,-1665.5888061881915,4.5,4.5
0,97.29999999857682,27,0,3631.7045772833785,36.39848777788654,0.23664444937779194,10,3578.2245500007243,36.24499999980069,0.14999999965567667,48.98002728265399,53.48002728265399,0.15348777808584657,-3074.2533812652946,-1688.9768057593853,-3026.100895680081,-1667.0232207422023,4.5,4.5
0,97.39999999858264,27,0,3635.360705624525,36.36041888945359,-0.3806888843294587,10,3581.850200000682,36.26799999935207,0.22999999551380768,49.01050562384293,53.51050562384293,0.09241889010151993,-3077.5944261448535,-1690.4223398058216,-3029.418630944082,-1668.4465158037876,4.5,4.5
0,97.49999999858119,27,0,3638.9882186125983,36.3424133333526,-0.18005556100987974,10,3585.4792500006447,36.31299999989872,0.45000000546650654,49.0089686119534,53.5089686119534,0.029413333453881307,-3080.9225212384576,-1691.8493413662968,-3032.744136079976,-1669.8809303577984,4.5,4.5
0,97.59999999858701,27,0,3642.6163440642194,36.34189888903544,-0.005144443171616331,10,3589.1089500006647,36.2810000005048,-0.3199999939392484,49.007394063554784,53.507394063554784,0.06089888853064451,-3084.2506163320613,-1693.2763429232355,-3036.0696412159946,-1671.3153449111019,4.5,4.5
0,97.69999999858555,27,0,3646.249273599511,36.318748889290674,-0.23149999744767058,10,3592.7365000006866,36.26999999993215,-0.11000000572643387,49.01277359882448,53.51277359882448,0.04874888935852084,-3087.578711425542,-1694.703344482296,-3039.387376480366,-1672.7497594644053,4.5,4.5
0,97.79999999857682,27,0,3649.8843393729476,36.30897444409037,-0.09774445200307014,10,3596.364650000646,36.29299999926202,0.2299999932986907,49.01968937230155,53.51968937230155,0.015974444828344758,-3090.9068065187757,-1696.1488785273175,-3042.7128816171253,-1674.1841740184163,4.5,4.5
0,97.89999999857537,27,0,3653.507995186409,36.34704333313532,0.3806888904495054,10,3599.996700000595,36.34799999971282,0.5500000045079645,49.01129518581397,53.51129518581397,-0.0009566665775011529,-3094.23490161238,-1697.575880086378,-3046.0461566246663,-1675.6185885717198,4.5,4.5
0,97.99999999857391,27,0,3657.1357350871476,36.31772000077197,-0.29323332363347276,10,3603.6309500005814,36.33700000001187,-0.10999999700949559,49.00478508656625,53.50478508656625,-0.01927999923989887,-3097.56299670549,-1699.0028816461459,-3049.371661760684,-1677.0641226195708,4.5,4.5
0,98.09999999856518,27,0,3660.769122848645,36.26987666707819,-0.4784333369378402,10,3607.265800000568,36.35999999972353,0.22999999711657892,49.00332284807687,53.50332284807687,-0.09012333264534078,-3100.891091799094,-1700.4298832052064,-3052.6971668965784,-1678.4985371714595,4.5,4.5
0,98.19999999855645,27,0,3664.4051929824295,36.27193444398516,0.020577769069731744,10,3610.901950000553,36.36299999997018,0.030000002466508136,49.00324298187648,53.50324298187648,-0.09106555598501842,-3104.219186892698,-1701.8754172495208,-3056.030441904614,-1679.932951726885,4.5,4.5
0,98.29999999856227,27,0,3668.023837769448,36.30280111112826,0.3086666714310127,10,3614.538750000543,36.37299999983643,0.09999999866252551,48.9850877689051,53.4850877689051,-0.0701988887081697,-3107.5343321993596,-1703.302418809996,-3059.355947041373,-1681.378485772614,4.5,4.5
0,98.39999999856082,27,0,3671.6635183926523,36.27296333368216,-0.2983777744609739,10,3618.1766000005246,36.38399999978768,0.10999999951252448,48.98691839212776,53.48691839212776,-0.11103666610551954,-3110.8624272929646,-1704.7479528550175,-3062.6814521773913,-1682.824019818343,4.5,4.5
0,98.49999999856664,27,0,3675.277434025272,36.27553555531558,0.025722216334145287,10,3621.8155500005173,36.3950000000685,0.1100000028081638,48.96188402475511,53.46188402475511,-0.1194644447529214,-3114.17757260012,-1706.174954414078,-3066.0147271853034,-1684.2695538654866,4.5,4.5
0,98.59999999856518,27,0,3678.9106107607217,36.2734777783668,-0.02057776948781509,10,3625.4552000004874,36.39799999932957,0.029999992610711956,48.95541076023428,53.45541076023428,-0.1245222209627741,-3117.50566769323,-1707.6019559731385,-3069.340232320456,-1685.7150879112157,4.5,4.5
0,98.69999999855645,27,0,3682.525233577222,36.213287778338426,-0.601900000283706,10,3629.09840000043,36.46599999952847,0.6800000019890007,48.92683357679213,53.42683357679213,-0.2527122211900448,-3120.8208130005096,-1709.0474900188676,-3072.681277200385,-1687.1717414507848,4.5,4.5
0,98.79999999856227,27,0,3686.1457888358545,36.224605554821785,0.1131777648335941,10,3632.74400000043,36.446000000464494,-0.1999999906397676,48.90178883542486,53.40178883542486,-0.2213944456427086,-3124.135958307171,-1710.4744915772208,-3076.0145522092853,-1688.6172754979284,4.5,4.5
0,98.89999999856082,27,0,3689.7853577878873,36.26987666659253,0.45271111770745165,10,3636.3886500004237,36.4469999994134,0.009999989489060113,48.89670778746349,53.39670778746349,-0.17712333282086945,-3127.4640534007754,-1711.920025623657,-3079.3478272168263,-1690.0628095436575,4.5,4.5
0,98.99999999856664,27,0,3693.4023947148657,36.23438000060786,-0.35496665984673825,10,3640.0357500003824,36.494999999759415,0.48000000346014815,48.86664471448312,53.36664471448312,-0.2606199991515581,-3130.7791987079313,-1713.3470271827175,-3082.681102224738,-1691.5194630825192,4.5,4.5
0,99.09999999856518,27,0,3697.022313834429,36.21791777766612,-0.16462222941733273,10,3643.6843000003855,36.476000000298576,-0.18999999460838524,48.838013834043295,53.338013834043295,-0.25808222263245284,-3134.094344015087,-1714.7925612284466,-3086.0221471039254,-1692.9761166199664,4.5,4.5
0,99.19999999855645,27,0,3700.6488148558487,36.22203333370573,0.04115556039607782,10,3647.3324500003705,36.48699999939794,0.10999999099361446,48.8163648554783,53.3163648554783,-0.2649666656922065,-3137.4094893227375,-1716.2380952748829,-3089.3554221123313,-1694.4327701595357,4.5,4.5
0,99.29999999856227,27,0,3704.2564010390843,36.17521888935874,-0.46814444346992445,10,3650.9835500003173,36.53499999954099,0.4800000014305539,48.77285103876716,53.27285103876716,-0.35978111018225434,-3140.7116848430746,-1717.665096833236,-3092.6964669923836,-1695.878304205972,4.5,4.5
0,99.39999999855354,27,0,3707.880944478558,36.17624777751288,0.010288881541384853,10,3654.636700000328,36.5280000006728,-0.06999998868195689,48.74424447823012,53.24424447823012,-0.35175222315992016,-3144.026830149736,-1719.1106308803796,-3096.037511871942,-1697.3349577448337,4.5,4.5
0,99.49999999855208,27,0,3711.501572943081,36.18653666676477,0.10288889251896194,10,3658.2874000003567,36.485999999900926,-0.4200000077187127,48.71417294272438,53.21417294272438,-0.2994633331361527,-3147.341975457016,-1720.5376324394404,-3099.3707868798533,-1698.7916112851103,4.5,4.5
0,99.59999999856518,27,0,3715.1127626264497,36.16081444498731,-0.2572222177746397,10,3661.938800000307,36.54199999910651,0.5599999920558218,48.67396262614295,53.17396262614295,-0.38118555411919886,-3150.6441709777237,-1721.983166484462,-3102.7118317594122,-1700.2482648232647,4.5,4.5
0,99.69999999855645,27,0,3718.739554258359,36.12943333354424,-0.31381111443067766,10,3665.5941500002727,36.56500000020801,0.230000011015008,48.64540425808632,53.14540425808632,-0.4355666666637674,-3153.959316284879,-1723.4287005316055,-3106.0528766389702,-1701.7049183614192,4.5,4.5
0,99.79999999856227,27,0,3722.346361324207,36.13920777732758,0.09774443783335585,10,3669.249550000284,36.54300000001732,-0.2200000019068682,48.59681132392258,53.09681132392258,-0.403792222689745,-3157.2615118057106,-1724.8557020899586,-3109.393921519393,-1703.1615719016957,4.5,4.5
0,99.89999999855354,27,0,3725.9619445619755,36.16081444466327,0.21606667335696272,10,3672.905300000256,36.57199999941745,0.28999999400127763,48.556644561719416,53.056644561719416,-0.4111855547541765,-3160.5637073264184,-1726.3012361356878,-3112.734966398581,-1704.618225441265,4.5,4.5
0,99.99999999855208,27,0,3729.567903161848,36.116572222785294,-0.4424222187797966,10,3676.5634000002397,36.59000000026085,0.180000008434007,48.50450316160821,53.00450316160821,-0.47342777747555687,-3163.8659028471257,-1727.746770182124,-3116.083781150651,-1706.085998472552,4.5,4.5
0,100.09999999853608,27,0,3733.1766056631004,36.10371111113287,-0.1286111165242687,10,3680.2207000002645,36.55600000024006,-0.340000000207894,48.455905662835725,52.955905662835725,-0.45228888910719434,-3167.1680983679566,-1729.1737717411845,-3119.424826029714,-1707.5426520107067,4.5,4.5
0,100.19999999853462,27,0,3736.788273118688,36.10371111102248,-1.1038991942768916e-09,10,3683.8775500002353,36.58099999917315,0.2499999893309024,48.41072311845272,52.91072311845272,-0.4772888881506745,-3170.470293888294,-1730.619305787621,-3122.765870909767,-1709.010425041994,4.5,4.5
0,100.29999999853317,27,0,3740.395321594443,36.10268222260179,-0.010288884206843818,10,3687.5381000001844,36.62999999980745,0.4900000063430099,48.35722159425882,52.85722159425882,-0.5273177772056599,-3173.7724894090015,-1732.0463073452668,-3126.1069157901898,-1710.478198074696,4.5,4.5
0,100.39999999853171,27,0,3744.0120515259364,36.05381000076014,-0.48872221841655517,10,3691.200050000193,36.60900000037224,-0.20999999435211691,48.31200152574328,52.81200152574328,-0.5551899996121037,-3177.0746849297093,-1733.4918413924104,-3129.4479606697478,-1711.9459711059833,4.5,4.5
0,100.49999999853753,27,0,3747.619509461343,36.04454999913036,-0.09260001629776582,10,3694.8610500001887,36.61099999953913,0.019999991668910866,48.25845946115433,52.75845946115433,-0.5664500004087714,-3180.3768804505407,-1734.9188429507635,-3132.7890055493067,-1713.4137441372704,4.5,4.5
0,100.59999999853608,27,0,3751.2251672976017,36.12428888851512,0.7973888938475682,10,3698.523900000158,36.6459999998464,0.35000000307270795,48.20126729744391,52.70126729744391,-0.5217111113312853,-3183.6790759712485,-1736.3643769964926,-3136.1378203003874,-1714.8926366616906,4.5,4.5
0,100.69999999853462,27,0,3754.8435843794014,36.070786667880256,-0.5350222063486143,10,3702.187550000169,36.62700000037088,-0.18999999475525442,48.15603437923244,52.65603437923244,-0.5562133324906213,-3186.981271492079,-1737.8099110443436,-3139.47886518044,-1716.3604096936854,4.5,4.5
0,100.79999999853317,27,0,3758.4343880530837,36.01625555581604,-0.5453111206421823,10,3705.8504500001545,36.63099999934455,0.03999998973675645,48.08393805292928,52.58393805292928,-0.6147444435285152,-3190.270517226339,-1739.236912603404,-3142.82767993251,-1717.828182723558,4.5,4.5
0,100.89999999853171,27,0,3762.029952508511,36.015741111276654,-0.005144445393838737,10,3709.5161500001122,36.68299999980979,0.5200000046523456,48.01380250839876,52.51380250839876,-0.6672588885331336,-3193.559762960722,-1740.6639141603425,-3146.168724812068,-1719.3070752508074,4.5,4.5
0,100.99999999853753,27,0,3765.6394420744323,35.99927888871477,-0.16462222561884232,10,3713.182800000132,36.6500000005851,-0.3299999922468544,47.95664207430021,52.45664207430021,-0.6507211118703324,-3196.861958481553,-1742.1094482074864,-3149.5175395636434,-1720.785967773813,4.5,4.5
0,101.09999999853608,27,0,3769.2389819782443,36.028602222186066,0.29323333471296564,10,3716.847400000144,36.64199999965419,-0.08000000930913131,47.89158197810054,52.39158197810054,-0.6133977774681227,-3200.151204215812,-1743.5364497665469,-3152.8585844427075,-1722.2537408036856,4.5,4.5
0,101.19999999853462,27,0,3772.8362452701176,36.010596666486386,-0.18005555699680542,10,3720.513350000106,36.67699999959008,0.34999999935891424,47.82289527001144,52.32289527001144,-0.6664033331036947,-3203.440449950195,-1744.9819838115684,-3156.2073991947773,-1723.7326333302276,4.5,4.5
0,101.29999999852589,27,0,3776.443880267615,36.04043444468119,0.29837778194803377,10,3724.1814000000913,36.68400000011361,0.0700000052353289,47.76248026752368,52.26248026752368,-0.6435655554324242,-3206.7426454705324,-1746.4089853720436,-3159.556213946723,-1725.200406361515,4.5,4.5
0,101.39999999852444,27,0,3780.039686053227,35.98075888944517,-0.5967555523601931,10,3727.8492500001034,36.67300000012618,-0.10999999987433284,47.69043605312349,52.19043605312349,-0.6922411106810102,-3210.031891205286,-1747.8359869296894,-3162.9050286979277,-1726.6681793935095,4.5,4.5
0,101.49999999852298,27,0,3783.638455853905,35.988475555395986,0.07716665950816548,10,3731.5167000000965,36.67599999973503,0.02999999608853443,47.62175585380848,52.12175585380848,-0.6875244443390471,-3213.321136939669,-1749.2815209761259,-3166.2538434495036,-1728.1470719179297,4.5,4.5
0,101.59999999851425,27,0,3787.22822416743,35.97818666686265,-0.10288888533338536,10,3735.1854500000723,36.69899999977949,0.23000000044454794,47.5427741673578,52.0427741673578,-0.7208133329168405,-3216.6103826739286,-1750.7085225351864,-3169.610428072231,-1729.614844949217,4.5,4.5
0,101.6999999985128,27,0,3790.825993136227,35.96892666690848,-0.09259999954167597,10,3738.855250000072,36.697000000209925,-0.019999995695627604,47.47074313615535,51.97074313615535,-0.7280733333014453,-3219.899628408311,-1752.1355240928322,-3172.959242824301,-1731.082617979797,4.5,4.5
0,101.79999999851862,27,0,3794.4289373197385,35.95555111095007,-0.13375555958411667,10,3742.5239000001025,36.67600000040399,-0.20999999805937364,47.40503731963621,51.90503731963621,-0.7204488894539196,-3223.188874142694,-1753.5810581399758,-3176.315827448388,-1732.5392715200735,4.5,4.5
0,101.89999999851716,27,0,3798.0245379972735,35.98281666644932,0.2726555549924825,10,3746.191500000077,36.67599999909427,-1.3097150031171623e-08,47.33303799719638,51.83303799719638,-0.6931833326449564,-3226.4781198769538,-1755.0080596969144,-3179.664642199469,-1734.0070445513609,4.5,4.5
0,101.99999999852298,27,0,3801.6102121730505,35.967897778258425,-0.14918888190891266,10,3749.8631000000146,36.75599999965264,0.8000000055836409,47.24711217303578,51.74711217303578,-0.7881022213942117,-3229.767365611337,-1756.435061255975,-3183.0289966947084,-1735.4748175840627,4.5,4.5
0,102.09999999851425,27,0,3805.2174709096025,35.95555111061999,-0.12346667638432507,10,3753.5361000000503,36.70400000105865,-0.5199999859398474,47.18137090955211,51.68137090955211,-0.7484488904386595,-3233.0566113457194,-1757.880595304533,-3186.3855813178066,-1736.9314711208026,4.5,4.5
0,102.1999999985128,27,0,3808.8206229194043,35.99413444475997,0.3858333413997883,10,3757.2050000000936,36.67399999980329,-0.3000000125535962,47.11562291931055,51.61562291931055,-0.679865555043321,-3236.345857079979,-1759.3261293502621,-3189.7421659410284,-1738.3881246624937,4.5,4.5
0,102.29999999851862,27,0,3812.40689615706,35.89227444650105,-1.0185999825892367,10,3760.8736000000836,36.69799999999803,0.24000000194739357,47.0332961569765,51.5332961569765,-0.805725553496984,-3239.635102814362,-1760.7345984205322,-3193.0987505654866,-1739.8447782006483,4.5,4.5
0,102.39999999851716,27,0,3815.9870181166925,35.78064000100978,-1.1163444549126922,10,3764.5426000000757,36.68199999984577,-0.1600000015226044,46.94441811661695,51.44441811661695,-0.9013599988359928,-3242.8984489763425,-1762.180132466261,-3196.455335188214,-1741.30143173951,4.5,4.5
0,102.49999999852298,27,0,3819.5762394626972,35.850604440213324,0.6996443920354523,10,3768.2123500000653,36.71299999994776,0.3100000010199011,46.86388946263199,51.36388946263199,-0.8623955597344377,-3246.1747449237832,-1763.6071340246144,-3199.811919811436,-1742.7469657859463,4.5,4.5
0,102.59999999851425,27,0,3823.1966270642383,36.10525444583351,2.5465000562018503,10,3771.882100000081,36.68200000036673,-0.3099999958103439,46.81452706415725,51.31452706415725,-0.5767455545332183,-3249.4898902309387,-1765.0526680724654,-3203.176274306552,-1744.2036193255155,4.5,4.5
0,102.69999999850552,27,0,3826.764159723684,35.765206669162744,-3.4004777667076524,10,3775.5501500001055,36.6790000001221,-0.030000002446257668,46.714009723578215,51.214009723578215,-0.9137933309593578,-3252.7532363934138,-1766.4611371427354,-3206.5328589297737,-1745.6491533719518,4.5,4.5
0,102.79999999849679,27,0,3830.3589589787985,35.95349332872846,1.882866595657191,10,3779.217250000112,36.66300000000332,-0.16000000118779667,46.64170897868628,51.14170897868628,-0.709506671274859,-3256.042482126438,-1767.8696062130055,-3209.889443553861,-1747.083567924548,4.5,4.5
0,102.89999999849533,27,0,3833.9833803920137,36.15515555393251,2.016622252040463,10,3782.8841000001166,36.67400000008989,0.11000000086568207,46.5992803918971,51.0992803918971,-0.5188444461573809,-3259.3576274335933,-1769.315140258027,-3213.246028176959,-1748.5402214641172,4.5,4.5
0,102.99999999849388,27,0,3837.6004389569807,36.15361222432079,-0.015433296117208783,10,3786.5501500001387,36.64700000035652,-0.2699999973336986,46.55028895684191,51.05028895684191,-0.4933877760357319,-3262.6598229547953,-1770.760674305878,-3216.602612800552,-1749.985755509846,4.5,4.5
