Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,205.39999999999964,1,1,2516.0584684860387,15.76865767781644,1.305565302927718,2,2478.145786701498,12.426790193583392,0.24363262693544385,33.412681784540915,37.912681784540915,3.341867484233049
3,205.5,1,1,2517.6713944994463,15.899214208109212,1.2791624669306323,2,2479.389683883991,12.451153456276936,0.2513500222153553,33.78171061545548,38.28171061545548,3.4480607518322763
3,205.60000000000036,1,1,2519.361926145811,16.027130454802275,1.2527596309456257,2,2480.63605597973,12.476288458498471,0.25906741749739837,34.22587016608133,38.72587016608133,3.550841996303804
3,205.69999999999982,1,1,2521.0053793763736,16.152406417896838,1.2263567949715792,2,2481.884980162667,12.502195200248211,0.2667848127819994,34.62039921370663,39.12039921370663,3.6502112176486268
3,205.80000000000018,1,1,2522.673620742915,16.275042097393996,1.199953958986093,2,2483.1365336067556,12.528873681526411,0.27450220806420234,35.03708713615944,39.53708713615944,3.7461684158675848
3,205.89999999999964,1,1,2524.3449794256258,16.395037493292605,1.1460347998769649,2,2484.3907934859485,12.556323902332831,0.28221960334382956,35.4541859396772,39.9541859396772,3.838713590959774
3,206.0,1,1,2526.0915441259363,16.509640973280302,1.064599317345376,2,2485.6478369741985,12.584545862667214,0.29894958861479637,35.943707151737804,40.443707151737804,3.9250951106130874
3,206.10000000000036,1,1,2527.6965786010883,16.61610090501484,0.9831638348224203,2,2486.9077863084085,12.614440821528694,0.3246921639830802,36.288792292679965,40.788792292679965,4.001660083486145
3,206.19999999999982,1,1,2529.3805239911626,16.71441728849708,0.9017283522894459,2,2488.1708538513813,12.646910037927002,0.35043473934873504,36.70967013978132,41.20967013978132,4.067507250570079
3,206.30000000000018,1,1,2531.0404797386086,16.804590123726026,0.820292869749295,2,2489.4372970288705,12.681953511861876,0.3761773147108016,37.10318270973821,41.60318270973821,4.12263661186415
3,206.39999999999964,1,1,2532.7462747344775,16.886619410700956,0.7388573872177417,2,2490.7073732666304,12.719571243332956,0.4019198900759591,37.53890146784717,42.03890146784717,4.167048167368
3,206.5,1,1,2534.383425803942,16.96050514942273,0.6574219046919083,2,2491.981339990414,12.759763232340552,0.42766246544520214,37.90208581352751,42.40208581352751,4.200741917082178
3,206.60000000000036,1,1,2536.0799097232184,17.02624733989192,0.5759864221588629,2,2493.2594546259756,12.802529478885072,0.45340504081076816,38.32045509724261,42.82045509724261,4.223717861006849
3,206.69999999999982,1,1,2537.729471821186,17.083845982107807,0.44597947890906653,2,2494.541974599068,12.847869982966149,0.47914761617199986,38.68749722211813,43.18749722211813,4.235975999141658
3,206.80000000000018,1,1,2539.461232873223,17.128443929998713,0.26740107438342875,2,2495.8291573354454,12.895784744583349,0.5141720038998265,39.13207553777749,43.63207553777749,4.232659185415365
3,206.89999999999964,1,1,2541.187992316636,17.155184037437056,0.08882266985761333,2,2497.1213066699233,12.947201944973331,0.5584782041045422,39.56668564671283,44.06668564671283,4.207982092463725
3,207.0,1,1,2542.8896155468615,17.164066304422818,-0.08975573467129294,2,2498.418819255441,13.003049765383786,0.6027844043046571,39.970796291420434,44.470796291420434,4.161016539039032
3,207.10000000000036,1,1,2544.478391499105,17.15509073095569,-0.2683341391970373,2,2499.722138154001,13.063328205814251,0.6470906044988034,40.25625334510348,44.75625334510348,4.091762525141437
3,207.19999999999982,1,1,2546.150182025928,17.128257317035985,-0.44691254372278166,2,2501.031706427605,13.128037266264132,0.6913968046981189,40.61847559832314,45.11847559832314,4.000220050771853
3,207.30000000000018,1,1,2547.7534575820123,17.083566062663706,-0.6254909482549564,2,2502.347967138255,13.197176946733943,0.7357030049043978,40.90549044375732,45.40549044375732,3.886389115929763
3,207.39999999999964,1,1,2549.426407701005,17.02101696783821,-0.8040693527839693,2,2503.671363347953,13.270747247224383,0.7800092051045837,41.255044353051744,45.755044353051744,3.7502697206138276
3,207.5,1,1,2550.9927589755716,16.940610032559814,-0.9135772550986587,2,2505.002338118701,13.348748167734842,0.8243154052970247,41.49042085687071,45.99042085687071,3.5918618648249723
3,207.60000000000036,1,1,2552.590178325404,16.849252307049948,-0.9540146544062011,2,2506.341334512501,13.431179708264544,0.8671792643984766,41.74884381290292,46.24884381290292,3.418072598785404
3,207.69999999999982,1,1,2554.1303393581134,16.753850841609328,-0.9944520537229806,2,2507.6887883796494,13.517897634704392,0.8671792643984766,41.94155097846416,46.44155097846416,3.235953206904936
3,207.80000000000018,1,1,2555.724353142098,16.65440563623703,-1.0348894530313046,2,2509.0449140394417,13.60461556114424,0.8671792643984944,42.1794391026566,46.6794391026566,3.0497900750927904
3,207.89999999999964,1,1,2557.2563878172195,16.5509166909339,-1.07532685232961,2,2510.409711491878,13.691333487584089,0.894793609602349,42.34667632534119,46.84667632534119,2.8595832033498105
3,208.0,1,1,2558.8011421325587,16.44338400570094,-1.1157642516371524,2,2511.7833188086847,13.780812848544324,0.9086007822068787,42.51782332387389,47.01782332387389,2.6625711571566146
3,208.10000000000036,1,1,2560.268477068929,16.331807580537223,-1.156201650955424,2,2513.16594309745,13.871672926765012,0.9224079548198105,42.60253397147899,47.10253397147899,2.4601346537722115
3,208.19999999999982,1,1,2561.800382914098,16.21618741544168,-1.1966390502637125,2,2514.557722429901,13.963913722246993,0.9362151274245889,42.74266048419709,47.24266048419709,2.252273693194688
3,208.30000000000018,1,1,2563.327378534574,16.09652351041531,-1.1774972849588217,2,2515.9587948777626,14.057535234989452,0.9500223000206631,42.86858365681177,47.36858365681177,2.038988275425858
3,208.39999999999964,1,1,2564.859883911603,15.978773781919427,-1.0987763543604245,2,2517.369298512762,14.152537464991518,0.9534251166964225,42.99058539884136,47.49058539884136,1.8262363169279094
3,208.5,1,1,2566.3462163119357,15.868896146483385,-1.0200554237710868,2,2518.7893193848445,14.24787997666116,0.946423577329476,43.05689692709119,47.55689692709119,1.6210161698222247
3,208.60000000000036,1,1,2567.857429428621,15.766890604106276,-0.9413344931713574,2,2520.2188395003973,14.342522334394108,0.9394220379537543,43.13858992822361,47.63858992822361,1.4243682697121685
3,208.69999999999982,1,1,2569.2865128818053,15.67275715478914,-0.8626135625641318,2,2521.6577888440265,14.436464538189483,0.9324204985696483,43.12872403777878,47.62872403777878,1.2362926165996573
3,208.80000000000018,1,1,2570.7817114928544,15.586495798532727,-0.7838926319658412,2,2523.1060974003385,14.529706588046448,0.9254189591940865,43.17561409251599,47.67561409251599,1.0567892104862793
3,208.89999999999964,1,1,2572.3026606185404,15.508106535336143,-0.7051717013735725,2,2524.563695153939,14.622248483965857,0.9184174198267492,43.23896546460124,47.73896546460124,0.8858580513702865
3,209.0,1,1,2573.835472649042,15.437589365198786,-0.6264507707738431,2,2526.030512089435,14.714090225948532,0.9114158804511874,43.30496055960688,47.80496055960688,0.7234991392502543
3,209.10000000000036,1,1,2575.3004402740057,15.374944288121402,-0.6189965186752744,2,2527.506478191432,14.80523181399365,0.9044143410672589,43.29396208257352,47.79396208257352,0.5697124741277513
3,209.19999999999982,1,1,2576.8478438053403,15.313044636253874,-0.6828089459285636,2,2528.9915234445366,14.895673248100376,0.8473658385627658,43.35632036080368,47.85632036080368,0.41737138815349795
3,209.30000000000018,1,1,2578.3551723229098,15.244763741661018,-0.7466213731890115,2,2530.4853275985392,14.980409831956653,0.7402703723436765,43.36984472437063,47.86984472437063,0.264353909704365
3,209.39999999999964,1,1,2579.8818903942183,15.170101604342117,-0.810433800443402,2,2531.9870699335966,15.05443686919102,0.6331749061164693,43.39482046062165,47.89482046062165,0.11566473515109621
3,209.5,1,1,2581.4114396378386,15.089058224297776,-0.8742462276897278,2,2533.4956794950463,15.117754359802667,0.5260794398849988,43.41576014279215,47.91576014279215,-0.02869613550489092
3,209.60000000000036,1,1,2583.0029983937857,15.001633601528804,-0.9380586549429815,2,2535.010085328226,15.170362303791167,0.41898397365976336,43.49291306555975,47.99291306555975,-0.16872870226236358
3,209.69999999999982,1,1,2584.53083460301,14.907827736034506,-1.0018710822057564,2,2536.5292164784737,15.212260701157144,0.31188850743683716,43.501618124536456,48.001618124536456,-0.30443296512263807
3,209.80000000000018,1,1,2586.0642335206044,14.80764062781393,-1.0656835094601824,2,2538.0520019911264,15.243449551900827,0.2047930412096477,43.51223152947813,48.01223152947813,-0.4358089240868974
3,209.89999999999964,1,1,2587.5264436234356,14.701072276867912,-1.1070683034054696,2,2539.5773709115224,15.263928856021792,0.09769757498199638,43.44907271191346,47.94907271191346,-0.5628565791538804
3,210.0,1,1,2589.0612754874014,14.590365446527365,-1.1260254637952904,2,2541.1042522849993,15.273698613519992,-0.007303775410800739,43.4570232024022,47.9570232024022,-0.683333166992627
3,210.10000000000036,1,1,2590.5972994137883,14.477762900147836,-1.1449826241957517,2,2542.631585627474,15.272968235978912,-0.1102110099477116,43.46571378631438,47.96571378631438,-0.795205335831076
3,210.19999999999982,1,1,2592.1265265905627,14.36326463772826,-1.1639397845860522,2,2544.1583313960223,15.26194713498414,-0.21311824448520866,43.46819519454051,47.96819519454051,-0.89868249725588
3,210.30000000000018,1,1,2593.5967589678135,14.246870659269655,-1.1828969449654636,2,2545.6834605182985,15.24063531053562,-0.31602547901918854,43.41329844951501,47.91329844951501,-0.9937646512659644
3,210.39999999999964,1,1,2595.0660165534696,14.128580964773109,-1.2018541053553733,2,2547.205943921957,15.2090327626337,-0.41893271355476713,43.3600726315126,47.8600726315126,-1.0804517978605919
3,210.5,1,1,2596.4941358741353,14.008395554237572,-1.2208112657565096,2,2548.7247525346525,15.167139491278224,-0.5218399480954439,43.26938333948267,47.76938333948267,-1.1587439370406525
3,210.60000000000036,1,1,2597.9125067203336,13.88631442766192,-1.2397684261467745,2,2550.23885728404,15.11495549646868,-0.6247471826328521,43.17364943629363,47.67364943629363,-1.228641068806759
3,210.69999999999982,1,1,2599.2496971056185,13.762337585047243,-1.2440308801591904,2,2551.747229097774,15.052480778205394,-0.7276544171631372,43.00246800784468,47.50246800784468,-1.2901431931581513
3,210.80000000000018,1,1,2600.727055613005,13.637934497031324,-1.233598627642234,2,2553.248838903509,14.97971533648908,-0.8080239845028636,42.97821670949625,47.47821670949625,-1.3417808394577566
3,210.89999999999964,1,1,2602.2136422322033,13.5145746342671,-1.223166375136362,2,2554.742770317235,14.898912938038794,-0.865855884386697,42.97087191496787,47.47087191496787,-1.3843383037716936
3,211.0,1,1,2603.6781806019735,13.392257996753465,-1.21273412261921,2,2556.2283323316174,14.812327349600125,-0.9236877842634428,42.94984827035629,47.44984827035629,-1.4200693528466601
3,211.10000000000036,1,1,2605.067675594334,13.270984584491544,-1.2023018700911514,2,2557.704946627656,14.71995857117378,-0.9815196841310403,42.86272896667798,47.36272896667798,-1.4489739866822369
3,211.19999999999982,1,1,2606.5097268832487,13.150754397482428,-1.191869617574266,2,2559.172034886353,14.621806602760676,-1.0393515840067025,42.83769199689591,47.33769199689591,-1.471052205278248
3,211.30000000000018,1,1,2607.8892257331336,13.031567435725002,-1.1814373650679322,2,2560.629018788709,14.517871444360006,-1.097183483892703,42.760206944424894,47.260206944424894,-1.4863040086350043
3,211.39999999999964,1,1,2609.285335154048,12.913423699218209,-1.171005112550798,2,2562.0753200157255,14.408153095970736,-1.1550153837694666,42.71001513832259,47.21001513832259,-1.4947293967525273
3,211.5,1,1,2610.668545953317,12.796323187963129,-1.1460175580720033,2,2563.5103602484037,14.29265155759379,-1.212847283634897,42.65818570491318,47.15818570491318,-1.4963283696306604
3,211.60000000000036,1,1,2612.0929075685704,12.681721432155928,-1.106474701479101,2,2564.9335611677448,14.1713668292303,-1.211764912093951,42.65934640082543,47.15934640082543,-1.489645397074371
3,211.69999999999982,1,1,2613.4514203345234,12.571073962008018,-1.066931844895631,2,2566.3446390261074,14.050190338020904,-1.1517682684435293,42.606781308415776,47.106781308415776,-1.479116376012886
3,211.80000000000018,1,1,2614.821780919766,12.464380777518455,-1.0273889883020004,2,2567.743899218567,13.935013511176551,-1.0917716247817921,42.57788170119897,47.07788170119897,-1.4706327336580962
3,211.89999999999964,1,1,2616.1696185901833,12.361641878688255,-0.9878461316995057,2,2569.131941711561,13.825836348698372,-1.0317749811109778,42.53767687862212,47.03767687862212,-1.464194470010117
3,212.0,1,1,2617.5085909410473,12.262857265518305,-0.9483032751065856,2,2570.5093664715255,13.722658850587274,-0.9717783374503242,42.499224469521934,46.999224469521934,-1.4598015850689698
3,212.10000000000036,1,1,2618.722960457341,12.168026938007646,-0.9087604185217479,2,2571.876773464897,13.625481016842242,-0.9117816937976642,42.34618699244408,46.84618699244408,-1.457454078834596
3,212.19999999999982,1,1,2619.92797131651,12.077150896155471,-0.8692175619281173,2,2573.2347626581122,13.534302847462476,-0.8517850501360691,42.19320865839791,46.69320865839791,-1.4571519513070044
3,212.30000000000018,1,1,2621.1080351671703,11.99022913996266,-0.8354825432218682,2,2574.5839340176076,13.449124342448869,-0.791788406467262,42.02410114956281,46.52410114956281,-1.4588952024862092
3,212.39999999999964,1,1,2622.3090938972114,11.906680885640473,-0.8075553624879994,2,2575.92488750982,13.369945501802142,-0.7333263141859092,41.884206387391245,46.384206387391245,-1.4632646161616698
3,212.5,1,1,2623.432608863627,11.825925349391673,-0.7796281817610939,2,2577.2582154284296,13.296612870383552,-0.6763987733076604,41.67439343519753,46.17439343519753,-1.4706875209918788
3,212.60000000000036,1,1,2624.6447395199475,11.747962531215563,-0.751701001026639,2,2578.5844947216015,13.228972993052786,-0.6194712324227503,41.56024479834608,46.06024479834608,-1.4810104618372222
3,212.69999999999982,1,1,2625.806319219086,11.6727924311129,-0.7237738202857713,2,2579.9042946647446,13.16702586981051,-0.5625436915327775,41.40202455434133,45.90202455434133,-1.494233438697611
3,212.80000000000018,1,1,2626.9660429614546,11.600415049084322,-0.6958466395518847,2,2581.218184533268,13.110771500657233,-0.5056161506487733,41.24785842818681,45.74785842818681,-1.5103564515729104
3,212.89999999999964,1,1,2628.1102621582095,11.530830385129134,-0.6679194588238424,2,2582.5267336025804,13.060209885592355,-0.4486886097685705,41.0835285556289,45.5835285556289,-1.5293795004632216
3,213.0,1,1,2629.286201371325,11.46403843924675,-0.6399922780894762,2,2583.830511148091,13.015341024615498,-0.3917610688835893,40.95569022323456,45.45569022323456,-1.5513025853687488
3,213.10000000000036,1,1,2630.4010847421514,11.400039211437802,-0.6092936378487579,2,2585.130086445208,12.97616491772714,-0.33483352799571264,40.77099829694351,45.27099829694351,-1.5761257062893375
3,213.19999999999982,1,1,2631.561589741473,11.339109847652926,-0.5758235380799803,2,2586.4260287693405,12.942681564927568,-0.298608748342275,40.63556097213286,45.13556097213286,-1.603571717274642
3,213.30000000000018,1,1,2632.712893860326,11.281527493844928,-0.5423534383159279,2,2587.7188038820914,12.91282069009334,-0.2830867301704387,40.49408997823454,44.99408997823454,-1.6312931962484125
3,213.39999999999964,1,1,2633.84434925645,11.227292150013335,-0.5088833385464575,2,2589.00867051745,12.884512017076297,-0.2675647119958846,40.33567873900007,44.83567873900007,-1.6572198670629614
3,213.5,1,1,2634.9059138587636,11.17640381615869,-0.47541323877284825,2,2590.2957838955977,12.857755545876708,-0.2520426938190212,40.11012996316597,44.61012996316597,-1.6813517297180187
