Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,10.10000000000582,2,0,380.46432544087264,33.28688321248324,0.16432914062910697,2019,329.74472902470563,32.9481439813446,0.053383715889765426,46.21959641616702,50.71959641616702,0.33873923113863924,-176.608469155854,-278.43963319523255,-151.20187178032734,-234.3066294595053,4.5,4.5
1,10.200000000011642,2,0,383.7772830604614,33.278974449115765,-0.07908763367474592,2019,333.0398220373234,32.953716271010606,0.055722896660057586,46.23746102313797,50.73746102313797,0.3252581781051589,-178.38793146483604,-281.243111200196,-152.97291801361723,-237.09435299135419,4.5,4.5
1,10.300000000017462,2,0,387.0901017764828,33.26724077825264,-0.11733670863122825,2019,336.33551073559215,32.96005769436455,0.0634142335394472,46.25459104089064,50.75459104089064,0.30718308388809135,-180.16897094759926,-284.0438574986334,-154.74299657016357,-239.88166824075498,4.5,4.5
1,10.400000000023283,2,0,390.4042724364055,33.273395694722964,0.061549164703222914,2019,339.6318988991542,32.967705576876,0.07647882511449211,46.272373537251326,50.772373537251326,0.3056901178469644,-181.95351854829664,-286.84230435053826,-156.5126238896064,-242.6682252935609,4.5,4.5
1,10.5,2,0,393.7213179259663,33.29197390060625,0.1857820588328707,2019,342.9291341915905,32.977000271850464,0.09294694974464335,46.29218373437578,50.79218373437578,0.31497362875578716,-183.74166611004668,-289.64007123931856,-158.28230758920873,-245.4538150884086,4.5,4.5
1,10.60000000000582,2,0,397.0423111414889,33.310734576208155,0.18760675601903642,2019,346.22735830897625,32.98748207586464,0.10481804014176532,46.3149528325126,50.8149528325126,0.32325250034351427,-185.53304570058557,-292.43907446166276,-160.05252000785194,-248.23879198426303,4.5,4.5
1,10.700000000011642,2,0,400.36763157479675,33.32079967689713,0.10065100688976258,2019,349.5266569224969,32.99849019454862,0.11008118683982104,46.34097465229987,50.84097465229987,0.3223094823485084,-187.32736617986353,-295.24058577033827,-161.82372466414196,-251.02365119357995,4.5,4.5
1,10.800000000017462,2,0,403.6955163203355,33.32665836838185,0.058586914847182925,2019,352.8270493880633,33.00935911677963,0.10868922231004774,46.36846693227224,50.86846693227224,0.31729925160222194,-189.12464357742823,-298.04329876364886,-163.59638507631394,-253.8088879295224,4.5,4.5
1,10.900000000023283,2,0,407.0238126106235,33.334403573497184,0.07745205115334386,2019,356.1284881203599,33.01941552915281,0.10056412373181445,46.3953244902636,50.8953244902636,0.3149880443443749,-190.92469082394888,-300.8456512697472,-165.37096476297384,-256.5949974059607,4.5,4.5
1,11.0,2,0,410.3510808835447,33.343298147908065,0.08894574410881262,2019,359.43085775838773,33.02797723140364,0.08561702250830194,46.420223125156966,50.920223125156966,0.31532091650442595,-192.72620128485892,-303.6476361963045,-167.14792724235676,-259.38247483393593,4.5,4.5
1,11.10000000000582,2,0,413.67600658571644,33.35087334692804,0.07575199019974832,2019,362.7339743220807,33.03435404245604,0.06376811052398068,46.4420322636357,50.9420322636357,0.3165193044720027,-194.52758843697177,-306.44963521981106,-168.9277360335632,-262.1718154287331,4.5,4.5
1,11.200000000011642,2,0,416.9976500806611,33.3558278748575,0.049545279294633815,2019,366.03759715501747,33.0381026162787,0.03748573822662138,46.460052925643645,50.960052925643645,0.31772525857880396,-196.32783570006526,-309.2518980925129,-170.71061400268005,-264.9633537216365,4.5,4.5
1,11.300000000017462,2,0,420.31681035522985,33.36160849140752,0.057806165500196016,2019,369.3414916706933,33.0397876972379,0.01685080959198615,46.47531868453655,50.97531868453655,0.32182079416962495,-198.1282062723268,-312.0541468675582,-172.49582140732448,-267.7567815213663,4.5,4.5
1,11.400000000023283,2,0,423.6347904148216,33.37280421251989,0.1119572111236522,2019,372.6454925482,33.040229852896346,0.004421556584475184,46.48929786662159,50.98929786662159,0.33257435962354265,-199.9305332960208,-314.8559716731439,-174.28237785308917,-270.5516299583006,4.5,4.5
1,11.5,2,0,426.95272603273975,33.39123899044987,0.18434777929982715,2019,375.9495166731455,33.04025264601389,0.0002279311754449509,46.5032093595942,51.0032093595942,0.35098634443598087,-201.73567464204564,-317.65724058431886,-176.06930294606127,-273.347430159281,4.5,4.5
1,11.60000000000582,2,0,430.27083030305386,33.407944960260224,0.16705969810352883,2019,379.2535634033495,33.040681958065946,0.004293120520557636,46.51726689970433,51.01726689970433,0.367263002194278,-203.54058709719604,-320.45893346566066,-177.85561629183337,-276.1437132518562,4.5,4.5
1,11.700000000011642,2,0,433.589144652096,33.411318950267884,0.033739900076596996,2019,382.5577148079242,33.042346133427486,0.016641753615402877,46.53142984417183,51.03142984417183,0.3689728168403974,-205.34125217628232,-323.2623081285988,-179.64033749575083,-278.9400103678189,4.5,4.5
1,11.800000000017462,2,0,436.90856269256125,33.39673024255535,-0.14588707712533733,2019,385.86212760315124,33.04590977111331,0.0356363768582213,46.54643508941001,51.04643508941001,0.35082047144204154,-207.13603686821665,-326.0684371196699,-181.42287892880336,-281.7359284413628,4.5,4.5
1,11.900000000023283,2,0,440.23313194205,33.38693070650805,-0.09799536047296442,2019,389.1669916702315,33.051371570491554,0.054617993782457575,46.56614027181853,51.06614027181853,0.33555913601649934,-208.9328500539904,-328.87765192371774,-183.20422402270327,-284.5313776431627,4.5,4.5
1,12.0,2,0,443.56584079625065,33.410742727582964,0.23812021074910206,2019,392.4724883298298,33.05856162147409,0.07190050982536889,46.593352466420896,51.093352466420896,0.35218110610887265,-210.73873992150507,-331.68987268184355,-184.98574897357096,-287.3263439519532,4.5,4.5
1,12.10000000000582,2,0,446.90232435439225,33.493978176104456,0.8323544852149212,2019,395.77878171274523,33.06730603683424,0.08744415360148139,46.623542641647006,51.123542641647006,0.42667213927021663,-212.54776999607788,-334.5041152126769,-186.76882997826863,-290.12081334646865,4.5,4.5
1,12.200000000011642,2,0,450.2377544646804,33.626786660055735,1.3280848395127975,2019,399.08601830140594,33.07742573637969,0.10119699545448668,46.65173616327444,51.15173616327444,0.5493609236760477,-214.351835348743,-337.32015343595333,-188.55484323341108,-292.9147718054435,4.5,4.5
1,12.300000000017462,2,0,453.57286391831923,33.662555606529104,0.35768946473368146,2019,402.3943264002594,33.08873624068968,0.11310504309989255,46.67853751805986,51.17853751805986,0.5738193658394266,-216.14714189499847,-340.1416979947688,-190.3451649359842,-295.7082053061973,4.5,4.5
1,12.400000000023283,2,0,456.90656487789374,33.484152433567104,-1.784031729619997,2019,405.7038151525056,33.101038804234825,0.1230256354514836,46.702749725388095,51.202749725388095,0.38311362933227855,-217.93282383923523,-342.96834313394055,-192.14055021430838,-298.5011580712772,4.5,4.5
1,12.5,2,0,460.22491163569214,33.23316460835369,-2.5098782521341434,2019,409.0145719525345,33.11409719634264,0.13058392107815564,46.71033968315764,51.21033968315764,0.11906741201104865,-219.71541770832715,-345.77928077473877,-193.93926993069692,-301.293907294943,4.5,4.5
1,12.60000000000582,2,0,463.51942339963074,33.084891784173635,-1.4827282418005439,2019,412.32666066011086,33.12767695518453,0.13579758841892442,46.69276273951986,51.19276273951986,-0.04278517101089818,-221.50163284547295,-348.55968078234946,-195.73897387929242,-304.0867884145598,4.5,4.5
1,12.700000000011642,2,0,466.8165077089886,33.089152467917,0.042606837433680766,2019,415.6401228489237,33.1415668210719,0.13889865887364294,46.67638486006491,51.17638486006491,-0.0524143531548944,-223.2914675433629,-351.3390271070229,-197.53731185460828,-306.88013686890747,4.5,4.5
1,12.800000000017462,2,0,470.1409358480613,33.23077780255713,1.4162533464012483,2019,418.95498125606514,33.15560132175755,0.14034500685653484,46.68595459199614,51.18595459199614,0.07517648079957695,-225.08227228684214,-354.14646744468615,-199.33193365115784,-309.67428809393635,4.5,4.5
1,12.900000000023283,2,0,473.4756827624121,33.36056663237327,1.2978882981614248,2019,422.2712556771567,33.16988710007348,0.1428577831593003,46.70442708525536,51.20442708525536,0.1906795322997894,-226.8675173774096,-356.9654903952747,-201.12124043309768,-312.46958217341705,4.5,4.5
1,13.0,2,0,476.80028255318706,33.35278209721031,-0.07784535162961959,2019,425.5890178518554,33.18535639389911,0.1546929382563178,46.7112647013317,51.2112647013317,0.16742570331119566,-228.64234575874627,-359.77634156582525,-202.90663884661882,-315.26637777179013,4.5,4.5
1,13.10000000000582,2,0,480.1275664111201,33.30948629137984,-0.4329580583046777,2019,428.9084396654557,33.20307987810813,0.17723484209014373,46.71912674566435,51.21912674566435,0.10640641327171352,-230.41247112697707,-362.59195368494113,-204.69028690706077,-318.0650381963651,4.5,4.5
1,13.200000000011642,2,0,483.4728487747319,33.351852799766625,0.42366508386784574,2019,432.22979494452187,33.224025703214714,0.20945825106586824,46.74305383021003,51.24305383021003,0.12782709655191127,-232.18503715620665,-365.4271751236401,-206.47434263124674,-320.8659267551588,4.5,4.5
1,13.300000000017462,2,0,486.82745191905354,33.449952816086224,0.9810001631959864,2019,435.55344845128866,33.24904443212152,0.2501872890680801,46.77400346776489,51.27400346776489,0.2009083839647019,-233.9623366732147,-368.27182969183656,-208.26096403501083,-323.6694067561879,4.5,4.5
1,13.400000000023283,2,0,490.1767430391838,33.536108301821606,0.8615548573538234,2019,438.87984453989986,33.278877340102824,0.2983290798130156,46.796898499283934,51.296898499283934,0.2572309617187827,-235.74544979350605,-371.1094850667729,-210.05230913406348,-326.47584151100597,4.5,4.5
1,13.5,2,0,493.5115861558284,33.56172047877317,0.25612176951561594,2019,442.2094766286579,33.313764435057585,0.3488709495476172,46.80210952717052,51.30210952717052,0.24795604371558255,-237.53493617625546,-373.929833783442,-211.84985687353176,-329.2855046270374,4.5,4.5
1,13.60000000000582,2,0,496.84462393572437,33.554162021946766,-0.07558456826401994,2019,445.5427769553239,33.35224209826219,0.38477663204602663,46.80184698040047,51.30184698040047,0.2019199236845779,-239.3292736501252,-376.7470678481575,-213.65236991423083,-332.098310926314,4.5,4.5
1,13.700000000011642,2,0,500.18974881818417,33.55187934679904,-0.022826751477253993,2019,448.8800125178194,33.392469151647546,0.40227053385358147,46.80973630036476,51.30973630036476,0.15941019515149435,-241.12598710837284,-379.57707283141707,-215.45793184676322,-334.91408552744593,4.5,4.5
1,13.800000000017462,2,0,503.5444637519828,33.56226191735909,0.103825705600471,2019,452.2212682869875,33.43264623171375,0.4017708006620069,46.8231954649953,51.3231954649953,0.12961568564534076,-242.9208715273388,-382.41800910611124,-217.26462626148427,-337.73265355187266,4.5,4.5
1,13.900000000023283,2,0,506.9030765461281,33.581946924059785,0.19685006700697727,2019,455.5664509675751,33.47100738003881,0.38361148325066097,46.83662557855299,51.33662557855299,0.11093954402097239,-244.71057917135343,-385.26405543504717,-219.07053674738938,-340.55384012457023,4.5,4.5
1,14.0,2,0,510.2638542036574,33.59523982653238,0.13292902472592516,2019,458.91529210911403,33.50581545073916,0.34808070700350413,46.84856209454338,51.34856209454338,0.0894243757932145,-246.49692136286902,-388.1111893517453,-220.87374689545197,-343.37747036344155,4.5,4.5
1,14.10000000000582,2,0,513.6264673110959,33.59035689510018,-0.048829314321992,2019,462.2673692819435,33.53572800585028,0.29912555111117456,46.85909802915245,51.35909802915245,0.05462888924989784,-248.28215961937664,-390.9570806743628,-222.6727764326513,-346.2032610160044,4.5,4.5
1,14.200000000011642,2,0,516.9926574075594,33.58406148756535,-0.06295407534828712,2019,465.62219904379265,33.560867231132434,0.25139225282153177,46.87045836376666,51.37045836376666,0.02319425643291595,-250.06519717619773,-393.80436959596466,-224.46788962838266,-349.03049532772366,4.5,4.5
1,14.300000000017462,2,0,520.3641969560279,33.594002973795966,0.09941486230616192,2019,468.97932531548554,33.581658202725386,0.20790971592951735,46.88487164054233,51.38487164054233,0.012344771070580407,-251.84519446192442,-396.6556886471844,-226.25978689150864,-351.8583481658987,4.5,4.5
1,14.400000000023283,2,0,523.7407533367049,33.612735101608266,0.18732127812299382,2019,472.33833209964763,33.598477480516564,0.16819277791178422,46.9024212370572,51.4024212370572,0.014257621091701367,-253.6256989675721,-399.50866933260954,-228.0491686289138,-354.6859944020726,4.5,4.5
1,14.5,2,0,527.1214063160561,33.62832860916405,0.15593507555784925,2019,475.69885158375376,33.611912201606245,0.1343472108968058,46.92255473230233,51.42255473230233,0.016416407557805712,-255.41035773983862,-402.3603656975505,-229.83672453136435,-357.5128218856001,4.5,4.5
1,14.60000000000582,2,0,530.5049588746891,33.636059867310145,0.07731258146094433,2019,479.06061325608664,33.623321245051635,0.11409043445389955,46.944345618602455,51.444345618602455,0.01273862225851019,-257.19882898956104,-405.2105229741332,-231.62310142750175,-360.33907039052036,4.5,4.5
1,14.700000000011642,2,0,533.8902657644917,33.63303407357601,-0.030257937341318097,2019,482.4234890146615,33.63419392644617,0.1087268139453812,46.9667767498301,51.4667767498301,-0.0011598528701597388,-258.98977372006385,-408.05955919313243,-233.40893542885988,-363.1651926722208,4.5,4.5
1,14.800000000017462,2,0,537.2760566803037,33.61866612133645,-0.1436795223956011,2019,485.7874934851054,33.64589548243135,0.11701555985176526,46.98856319519825,51.48856319519825,-0.027229361094896376,-260.7823385529848,-410.9073030599938,-235.19486264697275,-365.99164148325934,4.5,4.5
1,14.900000000023283,2,0,540.6601157392543,33.6012583056917,-0.17407815644752134,2019,489.15277312918965,33.659697399252984,0.13801916821634563,47.00734261006462,51.50734261006462,-0.05843909356128307,-262.57761258630455,-413.75122598874816,-236.98151919436341,-368.818869580438,4.5,4.5
1,15.0,2,0,544.0402115087774,33.591110431155016,-0.10147874536684753,2019,492.5195789256236,33.67641852942572,0.16721130172733467,47.02063258315376,51.52063258315376,-0.0853080982707013,-264.37717053681143,-416.588210068097,-238.76951686335622,-371.6471722654877,4.5,4.5
1,15.10000000000582,2,0,547.4160843863407,33.59691726101184,0.05806829856823015,2019,495.88815185792,33.695040116502,0.18621587076282253,47.02793252842071,51.52793252842071,-0.09812285549016053,-266.18119704676167,-419.4175301136287,-240.55937016820087,-374.476215032588,4.5,4.5
1,15.200000000011642,2,0,550.7930322864206,33.62124408794564,0.24326826933801726,2019,499.2586067424108,33.71405757331466,0.19017456812662203,47.0344255440098,51.5344255440098,-0.09281348536902101,-267.98431645731546,-422.24803183362525,-242.3515693034432,-377.3055059236766,4.5,4.5
1,15.300000000017462,2,0,554.1755408047228,33.65925090155572,0.38006813610081736,2019,502.6309014006575,33.731835591618825,0.17778018304163368,47.04463940406532,51.54463940406532,-0.07258469006310264,-269.7816559453165,-425.087523481545,-244.14660446449412,-380.1345529821061,4.5,4.5
1,15.400000000023283,2,0,557.5597934879938,33.68329072409255,0.24039822536828126,2019,506.0048213292716,33.74656298066361,0.1472738904478632,47.05497215872228,51.55497215872228,-0.06327225657106084,-271.57591433415814,-427.9300925854191,-245.9449658461467,-382.9628642498142,4.5,4.5
1,15.5,2,0,560.9409032840655,33.67109534947185,-0.12195374620702637,2019,509.37999779401173,33.75696631413934,0.10403333475728971,47.06090549005374,51.56090549005374,-0.08587096466749244,-273.3709280412137,-430.768139156707,-247.74706447348015,-385.7900154058018,4.5,4.5
1,15.60000000000582,2,0,564.3184541859573,33.64436246958816,-0.26732879883688554,2019,512.7560680301533,33.76443840869194,0.07472094552596786,47.06238615580399,51.56238615580399,-0.12007593910377778,-275.16751221236075,-433.60103384408023,-249.55299469630447,-388.6158526829807,4.5,4.5
1,15.700000000011642,2,0,567.6939476505298,33.62968419948621,-0.14678270101946111,2019,516.1328455951775,33.771112891792754,0.0667448310081653,47.06110205535226,51.56110205535226,-0.14142869230654043,-276.96588328352067,-436.4305193070188,-251.36277169385056,-391.440289949911,4.5,4.5
1,15.800000000017462,2,0,571.0715971486721,33.63004588168849,0.0036168220227494885,2019,519.5103589354167,33.779153912989415,0.08041021196660836,47.06123821325544,51.56123821325544,-0.1491080313009263,-278.76688411115776,-439.2608556096085,-253.17641064621472,-394.26324107798206,4.5,4.5
1,15.900000000023283,2,0,574.4547541333826,33.64430073608315,0.14254854394664562,2019,522.8888525762366,33.790718903407694,0.11564990418278853,47.065901557146034,51.565901557146034,-0.1464181673245406,-280.57067129994414,-442.0954519812351,-254.99392673238057,-397.0846199343394,4.5,4.5
