Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
6,30.399999999999977,3,1,1679.318050259004,1.87799845,0.2966583899999997,9,1666.019788620259,1.907189219903904,-0.21001602835275968,8.798261638744812,13.298261638744812,-0.029190769903904012
6,30.5,3,1,1679.5280974969914,1.907664289,0.42372827999999974,9,1666.2094574621076,1.886187617068628,-0.20110384089743638,8.818640034883797,13.318640034883797,0.021476671931371927
6,30.600000000000023,3,1,1679.739628442626,1.950037117,0.5507981899999992,9,1666.3970707046099,1.8660772329788844,-0.1921916534423529,8.842557738016325,13.342557738016325,0.08395988402111554
6,30.69999999999999,3,1,1679.9527973518643,2.005116936,0.6778680800000014,9,1666.5827174696406,1.846858067634649,-0.1832794659871717,8.870079882223836,13.370079882223836,0.15825886836535075
6,30.80000000000001,3,1,1680.1678213143982,2.072903744,0.8049379699999992,9,1666.7664868790741,1.828530121035932,-0.17436727853187062,8.90133443532408,13.40133443532408,0.24437362296406806
6,30.899999999999977,3,1,1680.384984727031,2.153397541,0.8826707799999989,9,1666.948468054785,1.8110933931827449,-0.1519013233871669,8.93651667224593,13.43651667224593,0.34230414781725504
6,31.0,3,1,1680.6047114949477,2.241664619,0.9110664700000015,9,1667.1288178874863,1.7959032608440282,-0.11588160055272745,8.975893607461435,13.475893607461435,0.4457613581559716
6,31.100000000000023,3,1,1680.827637199446,2.332771266,0.9394621700000005,9,1667.3078288055679,1.7843151007887554,-0.07986187771838793,9.019808393878057,13.519808393878057,0.5484561652112445
6,31.19999999999999,3,1,1681.0545457049848,2.426717483,0.9678578699999996,9,1667.4858610062581,1.7763289130169166,-0.04384215488398402,9.068684698726678,13.568684698726678,0.6503885699830834
6,31.30000000000001,3,1,1681.286305757382,2.52350327,0.9962535600000022,9,1667.6632746867854,1.7719446975285182,-0.00782243204958677,9.123031070596634,13.623031070596634,0.7515585724714817
6,31.399999999999977,3,1,1681.5238753602243,2.623128626,1.0246492599999968,9,1667.840430044378,1.7711624543235596,0.028197290784790496,9.183445315846347,13.683445315846347,0.8519661716764406
6,31.5,3,1,1681.7683061833445,2.725593552,1.0530449499999994,9,1668.0176872762643,1.7739821834020386,0.06421701361917442,9.250618907080304,13.750618907080304,0.9516113685979612
6,31.600000000000023,3,1,1682.0207480307708,2.830898047,1.0814406600000037,9,1668.1954065796726,1.780403884763956,0.10023673645356723,9.325341451098232,13.825341451098232,1.0504941622360437
6,31.69999999999999,3,1,1682.2824534003025,2.939042113,1.0937039599999965,9,1668.3739481518312,1.7904275584093128,0.1446610959449912,9.408505248471217,13.908505248471217,1.1486145545906874
6,31.80000000000001,3,1,1682.554824194531,3.048412509,1.0898348999999996,9,1668.5537142131518,1.804893668003812,0.19749009209328205,9.501109981379145,14.001109981379145,1.243518840996188
6,31.899999999999977,3,1,1682.8394586005581,3.157395999,1.0859658200000055,9,1668.7351910304126,1.82464267721314,0.2503190882418038,9.604267570145618,14.104267570145618,1.3327533217868597
6,32.0,3,1,1683.1381141351028,3.2659925810000003,1.0820967599999953,9,1668.918906893575,1.8496745860373205,0.3031480843900236,9.719207241527776,14.219207241527776,1.4163179949626798
6,32.10000000000002,3,1,1683.4526709452675,3.374202257,1.0782276800000012,9,1669.1053900926006,1.8799893944763229,0.355977080538592,9.84728085266691,14.34728085266691,1.494212862523677
6,32.19999999999999,3,1,1683.7851374304896,3.482025025,1.07435862,9,1669.2951689174508,1.915587102530182,0.4088060766870272,9.98996851303871,14.48996851303871,1.566437922469818
6,32.30000000000001,3,1,1684.1376562001935,3.589460887,1.0704895400000014,9,1669.4887716580872,1.9564677101988848,0.4616350728351537,10.148884542106364,14.648884542106364,1.6329931768011152
6,32.39999999999998,3,1,1684.5125103965702,3.696509841,1.06662048,9,1669.6867266044712,2.0026312174824,0.5144640689838287,10.325783792098887,14.825783792098887,1.6938786235176
6,32.5,3,1,1684.9121303995537,3.803171889,1.065917409999999,9,1669.8895620465644,2.054077624380783,0.5542033769621213,10.522568352989373,15.022568352989373,1.7490942646192171
6,32.60000000000002,3,1,1685.3390354660817,3.90976363,1.068380379999998,9,1670.0977408258873,2.109497962076995,0.580852996771255,10.74129464019439,15.24129464019439,1.800265667923005
6,32.69999999999999,3,1,1685.795775732073,4.016601668,1.0708433300000042,9,1670.3115948870789,2.1675832617541206,0.6075026165800734,10.984180844994132,15.484180844994132,1.8490184062458792
6,32.80000000000001,3,1,1686.2850054302537,4.123686001,34.92690588922526,9,1670.5313907263371,2.228333523412128,,11.253614703916632,15.753614703916632,1.8953524775878723
7,0.0,9,1,,7.616376589922527,-0.1379062234892814,0,,,,,,
7,0.10000000000002274,9,1,,7.6025859675735985,-0.12227777423255759,0,,7.946821522,-0.16454719000000395,,,-0.3442355544264011
7,0.19999999999998863,9,1,,7.590358190150343,-0.10664932497576274,0,1671.325250142587,7.930366802999999,-0.16204046999999555,,,-0.34000861284965644
7,0.30000000000001137,9,1,1694.818401204352,7.5796932576527665,-0.09102087571897677,0,1672.117476620537,7.914162756,-0.15953375999999686,18.200924583815,22.700924583815,-0.33446949834723316
7,0.39999999999997726,9,1,1695.586433373639,7.570591170080869,-0.07539242646225297,0,1672.908095227337,7.89820938,-0.15702703999999734,18.17833814630184,22.67833814630184,-0.32761820991913115
7,0.5,9,1,1696.3523622229732,7.5630519274346435,-0.0561706103801729,0,1673.6971310301371,7.882506676,-0.16137148000000323,18.15523119283593,22.65523119283593,-0.3194547485653567
7,0.6000000000000227,9,1,1697.116479833225,7.557434866396626,-0.03335542747297637,0,1674.4845748403372,7.866369528,-0.1725671000000073,18.131904992887737,22.631904992887737,-0.3089346616033737
7,0.6999999999999886,9,1,1697.8789996026537,7.554099323649329,-0.010540244565744317,0,1675.2703489576372,7.849112817999999,-0.18376269999999195,18.10865064501657,22.60865064501657,-0.2950134943506706
7,0.8000000000000114,9,1,1698.6481663496777,7.553045299192754,0.012274938341496622,0,1676.0543414259373,7.830736548,-0.19495831000000408,18.09382492374045,22.59382492374045,-0.2776912488072458
7,0.8999999999999773,9,1,1699.4158117433037,7.554272793026904,0.03509012124873756,0,1676.8364402891873,7.811240717,-0.20615391999999844,18.079371454116448,22.579371454116448,-0.25696792397309576
7,1.0,9,1,1700.182070623921,7.5577818051517776,0.05790530415594297,0,1677.6165335912874,7.790625325,-0.21734952000000085,18.06553703263349,22.56553703263349,-0.23284351984822216
7,1.1000000000000227,9,1,1700.947068562599,7.563572335567372,0.08072048706321944,0,1678.3945093761874,7.768890373,-0.22854513999999604,18.052559186411543,22.552559186411543,-0.20531803743262778
7,1.1999999999999886,9,1,1701.710922070959,7.571644384273694,0.10353566997046038,0,1679.1702556877874,7.746035859,-0.23974073999999845,18.04066638317164,22.54066638317164,-0.17439147472630623
7,1.3000000000000114,9,1,1702.4777085260987,7.58199795127074,0.11383767389609112,0,1679.9436605699875,7.722061785,-0.22765644000000584,18.0340479561112,22.5340479561112,-0.14006383372926035
7,1.3999999999999773,9,1,1703.243344239931,7.593381718660349,0.11162649884020936,0,1680.7147284662876,7.699296141,-0.19229220999999797,18.02861577364348,22.52861577364348,-0.10591442233965065
7,1.5,9,1,1704.0082511957182,7.60454436854437,0.1094153237842832,0,1681.4836966193377,7.68006692,-0.15692801000000145,18.02455457638056,22.52455457638056,-0.07552255145562992
7,1.6000000000000227,9,1,1704.7729597942737,7.615485900922798,0.10720414872838369,0,1682.2509186712878,7.664374119,-0.12156377999999357,18.022041122985943,22.522041122985943,-0.04888821807720145
7,1.6999999999999886,9,1,1705.53799267622,7.626206315795637,0.10499297367251081,0,1683.0167482642878,7.652217741,-0.08619956000000428,18.021244411932148,22.521244411932148,-0.026011425204363725
7,1.8000000000000114,9,1,1706.3072136992391,7.636705613162888,0.10278179861654912,0,1683.7815390405879,7.643597785,-0.05083534999999806,18.0256746586512,22.5256746586512,-0.006892171837112215
7,1.8999999999999773,9,1,1707.0774938537127,7.646983793024543,0.10057062356064073,0,1684.545644642338,7.63851425,-0.015471129999999889,18.03184921137478,22.53184921137478,0.008469543024542503
7,2.0,9,1,1707.8493186680457,7.657040855380607,0.09835944850475009,0,1685.3094187116878,7.636967137,0.01989308999999828,18.039899956357957,22.539899956357957,0.020073718380606564
7,2.1000000000000227,9,1,1708.6231670146683,7.666876800231082,0.10574384624201905,0,1686.0732148908378,7.638956446,0.038694839999999786,18.049952123830582,22.549952123830582,0.027920354231081745
7,2.1999999999999886,9,1,1709.399428529808,7.6774511848552836,0.12272381677240318,0,1686.8373040096378,7.64282593,0.0409341399999974,18.062124520170062,22.562124520170062,0.03462525485528367
7,2.3000000000000114,9,1,,7.689723566532524,0.13970378730270738,0,1687.6017912733378,7.646919344,0.04317343999999501,,,0.04280422253252425
7,2.3999999999999773,9,1,,7.703693945262795,0.15668375783307376,0,1688.3666990749377,7.651236687999999,0.04541273000000956,,,0.05245725726279549
7,2.5,9,1,,7.719362321046102,0.17366372836343125,0,1689.1320498073878,7.655777961,0.047652019999997464,,,0.0635843600461019
7,2.6000000000000227,9,1,1712.4356529915146,7.736728693882445,0.19064369889386867,0,1689.8978658635879,7.660543163,0.04989132000000396,18.037787127926705,22.537787127926705,0.07618553088244528
7,2.6999999999999886,9,1,1713.2650641081862,7.755793063771832,0.20762366942422616,0,1690.664169636488,7.665532295,0.05213061000000074,18.10089447169823,22.60089447169823,0.09026076877183176
7,2.8000000000000114,9,1,1714.0868868443213,7.776555430714255,0.22460363995453037,0,1691.430983519038,7.670745356,0.054369909999998356,18.155903325283248,22.655903325283248,0.1058100747142543
7,2.8999999999999773,9,1,1714.9021193161552,7.799015794709708,0.2304476004662348,0,1692.1983299041879,7.676182347,0.05708129999999478,18.20378941196736,22.70378941196736,0.1228334477097075
7,3.0,9,1,1715.7117017657974,7.822060554756331,0.2251555509589931,0,1692.966233545388,7.681890477,0.060264789999999735,18.24546822040941,22.74546822040941,0.1401700777563315
7,3.1000000000000227,9,1,1716.5165205025517,7.84457610985223,0.21986350145201783,0,1693.7347239170379,7.687916956,0.06344827000000386,18.281796585513757,22.781796585513757,0.15665915385223084
7,3.1999999999999886,9,1,1717.3174071357882,7.866562459997432,0.21457145194489158,0,1694.503832853988,7.694261783,0.06663175999999993,18.313574281800324,22.813574281800324,0.17230067699743223
7,3.3000000000000114,9,1,1718.1151378193274,7.888019605191921,0.20927940243765875,0,1695.2735921910878,7.700924959,0.06981523999998629,18.341545628239547,22.841545628239547,0.1870946461919214
7,3.3999999999999773,9,1,1718.9104348668047,7.908947545435687,0.20398735293065684,0,1696.0440337631878,7.707906482999999,0.07299873000001789,18.36640110361686,22.86640110361686,0.20104106243568864
7,3.5,9,1,1719.7039683766843,7.929346280728753,0.19869530342345065,0,1696.8151894051377,7.715206356,0.07618221000000425,18.38877897154649,22.88877897154649,0.21413992472875254
7,3.6000000000000227,9,1,1720.4963578660606,7.949215811071098,0.19340325391639546,0,1697.5870909517878,7.722824577000001,0.07936570000000032,18.40926691427285,22.90926691427285,0.22639123407109718
7,3.6999999999999886,9,1,1721.2881739123798,7.9685561364627375,0.18745270911725065,0,1698.3597702379877,7.730761147000001,0.08215319999998805,18.428403674391934,22.928403674391934,0.2377949894627367
7,3.8000000000000114,9,1,1722.0799378222878,7.987301407374463,0.18084366902582083,0,1699.1332571186877,7.738976467,0.08454472000000379,18.44668070360001,22.94668070360001,0.24832494037446295
7,3.8999999999999773,9,1,1722.8721213065276,8.005385774277045,0.17423462893466635,0,1699.9075774889877,7.747430939,0.08693624999998484,18.46454381753978,22.96454381753978,0.25795483527704466
7,4.0,9,1,1723.665150119918,8.022809237170511,0.16762558884327206,0,1700.6827552641378,7.7561245639999985,0.08932777000001835,18.482394855780328,22.982394855780328,0.2666846731705128
7,4.100000000000023,9,1,1724.4594144915332,8.039571796054839,0.1610165487521087,0,1701.4588143593878,7.765057341,0.09171928999999857,18.500600132145287,23.000600132145287,0.2745144550548382
7,4.199999999999989,9,1,1725.2553109046992,8.05567345093005,0.15440750866080322,0,1702.235778689938,7.77422927,0.09411082000000626,18.519532214761355,23.019532214761355,0.2814441809300492
7,4.300000000000011,9,1,1726.0528544430986,8.07111420179613,0.1477984685694267,0,1703.0136721710378,7.783640352000001,0.09650233999999536,18.539182272060746,23.039182272060746,0.2874738497961289
7,4.399999999999977,9,1,1726.8526773246674,8.085894048653072,0.14118942847824556,0,1703.7925187179378,7.793290586,0.09889386000000222,18.560158606729537,23.060158606729537,0.292603462653072
7,4.5,9,1,1727.6547037632088,8.100012991500897,0.13951273829526656,0,1704.5723422458377,7.803179972000001,0.0983083299999965,18.58236151737107,23.08236151737107,0.29683301950089636
7,4.600000000000023,9,1,1728.4594509410767,8.113964265330424,0.14276839802080943,0,1705.3531517846877,7.813010805,0.09474573999999514,18.606299156389078,23.106299156389078,0.30095346033042336
7,4.699999999999989,9,1,1729.2667800564097,8.128241105132505,0.14602405774633453,0,1706.1349265938877,7.822485379,0.09118316000000348,18.631853462522088,23.131853462522088,0.3057557261325048
7,4.800000000000011,9,1,1730.0769276457015,8.142843510907138,0.14927971747171753,0,1706.9176310475877,7.831603695,0.08762057999998518,18.65929659811377,23.15929659811377,0.3112398159071379
7,4.899999999999977,9,1,1730.8899181908355,8.15777148265431,0.15253537719727817,0,1707.7012295199877,7.840365752999999,0.08405799000001046,18.68868867084785,23.18868867084785,0.31740572965431113
7,5.0,9,1,1731.7056670424597,8.173025020374038,0.15579103692273222,0,1708.4856863852376,7.848771552,0.0804954000000091,18.71998065722211,23.21998065722211,0.3242534683740379
7,5.100000000000023,9,1,1732.5243827329084,8.18860412406631,0.1590466966482751,0,1709.2709660174376,7.856821092000001,0.07693282999999163,18.75341671547083,23.25341671547083,0.3317830320663102
7,5.199999999999989,9,1,1733.3459247662431,8.204508793731138,0.16230235637376467,0,1710.0570327907876,7.864514375,0.07337022999998943,18.78889197545552,23.28889197545552,0.33999441873113856
7,5.300000000000011,9,1,1734.1701504466605,8.220739029368515,0.15566762329076056,0,1710.8438510794376,7.871851397999999,0.07244868000001681,18.826299367222784,23.326299367222784,0.3488876313685161
7,5.399999999999977,9,1,1734.996990442115,8.23630579169759,0.13914249739954698,0,1711.6313984626377,7.879096266,0.07416813999999938,18.86559197947741,23.36559197947741,0.35720952569759046
7,5.5,9,1,1735.8263338759405,8.250220041437546,0.12261737150815577,0,1712.4196789299376,7.88651308,0.0758875899999989,18.906654946002757,23.406654946002757,0.3637069614375452
7,5.600000000000023,9,1,1736.6582260200325,8.262481778588361,0.10609224561692443,0,1713.2087096758876,7.894101839,0.07760706000000006,18.94951634414505,23.44951634414505,0.3683799395883609
7,5.699999999999989,9,1,1737.492483560536,8.273091003150054,0.08956711972555098,0,1713.9985078950876,7.901862545,0.0793265200000004,18.99397566544816,23.49397566544816,0.37122845815005334
7,5.800000000000011,9,1,1738.3287783437527,8.282047715122609,0.07304199383423082,0,1714.7890907821877,7.909795197,0.08104598000000074,19.03968756156488,23.53968756156488,0.3722525181226084
7,5.899999999999977,9,1,1739.1672632978423,8.289351914506032,0.05651686794294619,0,1715.5804755317877,7.917899795,0.08276542999999137,19.086787766054663,23.586787766054663,0.3714521195060314
7,6.0,9,1,1740.0079075804665,8.295003601300326,0.03999174205160827,0,1716.3726793384376,7.926176337999999,0.08448490000000142,19.135228242028894,23.635228242028894,0.3688272633003269
7,6.100000000000023,9,1,1740.8505676911511,8.299002775505487,0.03555030513494373,0,1717.1657193967376,7.934624828,0.08535195000000328,19.18484829441365,23.68484829441365,0.3643779475054876
7,6.199999999999989,9,1,1741.695027033404,8.302557806018982,0.043192557192917036,0,1717.9596086392876,7.943160023,0.08536657999999697,19.235418394116248,23.735418394116248,0.3593977830189816
7,6.300000000000011,9,1,1742.541312207889,8.306877061738273,0.050834809250837054,0,1718.7543514744875,7.951696681,0.08538122000000037,19.2869607334014,23.7869607334014,0.3551803807382736
7,6.399999999999977,9,1,1743.3890897730846,8.311960542663357,0.05847706130882813,0,1719.5499480486876,7.960234803,0.08539585000000294,19.339141724396946,23.839141724396946,0.3517257396633573
7,6.5,9,1,1744.238296203498,8.31780824879424,0.06611931336673038,0,1720.3463985082376,7.968774388,0.08541049000000633,19.39189769526049,23.89189769526049,0.3490338607942398
7,6.600000000000023,9,1,1745.08881384722,8.324420180130913,0.07376156542473922,0,1721.1437029994877,7.977315437000001,0.08542511999999114,19.445110847732447,23.945110847732447,0.3471047431309122
7,6.699999999999989,9,1,1745.9361213165305,8.331796336673387,0.08140381748269476,0,1721.9418616687876,7.985857949,0.08543976000000342,19.49425964774285,23.99425964774285,0.345938387673387
7,6.800000000000011,9,1,1746.7846842730626,8.339936718421656,0.08904606954059702,0,1722.7408746624876,7.994401925,0.08545440000000681,19.54380961057502,24.04380961057502,0.34553479342165616
7,6.899999999999977,9,1,1747.6345773161079,8.348841325375716,0.08765735929246787,0,1723.5407421269877,8.002947365,0.0846336200000053,19.59383518912012,24.09383518912012,0.3458939603757152
7,7.0,9,1,1748.4857277446215,8.357607061304963,0.0772376867380764,0,1724.3414600315878,8.011410727000001,0.08297745000000134,19.644267713033717,24.144267713033717,0.34619633430496144
7,7.100000000000023,9,1,1749.3378179695853,8.36533082997877,0.06681801418380928,0,1725.1430159915378,8.019708472000001,0.08132127999999739,19.694801978047494,24.194801978047494,0.34562235797876895
7,7.199999999999989,9,1,1750.1910866123692,8.372012631397151,0.05639834162943558,0,1725.9453934451378,8.027840600000001,0.07966510999999343,19.745693167231327,24.245693167231327,0.34417203139715014
7,7.300000000000011,9,1,1751.0453638807799,8.377652465560095,0.04597866907507964,0,1726.7485758306877,8.035807111,0.07800892999998865,19.79678805009213,24.29678805009213,0.34184535456009435
7,7.399999999999977,9,1,1751.9005148980925,8.382250332467603,0.03555899652075922,0,1727.5525465864378,8.043608004,0.07635276000000246,19.84796831165471,24.34796831165471,0.33864232846760345
7,7.5,9,1,1752.7565684571714,8.385806232119679,0.025139323966421045,0,1728.3572891506378,8.05124328,0.07469657999999768,19.8992793065336,24.3992793065336,0.3345629521196791
7,7.600000000000023,9,1,1753.61329715012,8.38832016451632,0.014719651412118395,0,1729.162786961538,8.058712938,0.07304041000001149,19.950510188582093,24.450510188582093,0.32960722651632146
7,7.699999999999989,9,1,1754.4707095737388,8.389792129657533,0.014237281328774998,0,1729.969023457388,8.066016979,0.07235171999999679,20.0016861163508,24.5016861163508,0.32377515065753215
7,7.800000000000011,9,1,1755.3282749704117,8.39121585779041,0.023692213716461907,0,1730.775986913888,8.073252151,0.07263051000000686,20.052288056523736,24.552288056523736,0.31796370679041
7,7.899999999999977,9,1,1756.1861636146339,8.393585079162056,0.03314714610416658,0,1731.5836752815378,8.080515202,0.07290930999998224,20.10248833309609,24.60248833309609,0.3130698771620555
7,8.0,9,1,1757.043992220631,8.396899793772473,0.04260207849181796,0,1732.3920913482877,8.087806132999999,0.07318809000000925,20.151900872343283,24.651900872343283,0.3090936607724739
7,8.100000000000023,9,1,1757.9016297177818,8.401160001621655,0.052057010879522636,0,1733.2012379020377,8.095124942,0.0734668900000024,20.200391815744123,24.700391815744123,0.3060350596216548
7,8.199999999999989,9,1,1758.7592495431015,8.406365702709607,0.06151194326722731,0,1734.0111177306878,8.102471631,0.0737456799999947,20.248131812413668,24.748131812413668,0.3038940717096068
7,8.300000000000011,9,1,1759.616316347093,8.41251689703633,0.07096687565487869,0,1734.8217336221878,8.109846199,0.07402447000000478,20.294582724905275,24.794582724905275,0.30267069803633007
7,8.399999999999977,9,1,1760.4728688949062,8.419613584601818,0.08042180804263666,0,1735.6330883644378,8.117248646,0.0743032599999971,20.33978053046852,24.83978053046852,0.30236493860181746
7,8.5,9,1,1761.328254024157,8.427655765406081,0.08064341235968442,0,1736.4451847453377,8.124678972,0.06930384000000345,20.383069278819487,24.883069278819487,0.3029767934060814
7,8.600000000000023,9,1,1762.1827296971674,8.43572010664205,0.07163168860635949,0,1737.2579991617376,8.131609356,0.05902620000000525,20.424730535429774,24.924730535429774,0.3041107506420495
7,8.699999999999989,9,1,1763.0358118933923,8.442883275502686,0.06261996485294574,0,1738.0714552283378,8.137511976,0.04874855999998928,20.46435666505455,24.96435666505455,0.30537129950268493
7,8.800000000000011,9,1,1763.8872188992484,8.44914527198798,0.053608241099531995,0,1738.8854501687379,8.142386832,0.038470920000008846,20.50176873051056,25.00176873051056,0.3067584399879806
7,8.899999999999977,9,1,1764.7365567570675,8.454506096097933,0.044596517346153774,0,1739.6998812065378,8.146233924,0.028193279999992882,20.5366755505297,25.0366755505297,0.3082721720979329
7,9.0,9,1,1765.5838551006213,8.458965747832549,0.03558479359274003,0,1740.5146455653378,8.149053252,0.017915640000012445,20.569209535283505,25.069209535283505,0.309912495832549
7,9.100000000000023,9,1,1766.4287338470854,8.462524227191823,0.026573069839361807,0,1741.3296404687378,8.150844816000001,0.007637999999996481,20.599093378347582,25.099093378347582,0.31167941119182174
7,9.199999999999989,9,1,1767.2709533627583,8.465181534175759,0.01756134608594806,0,1742.1447631403378,8.151608616,-0.0026396400000017195,20.626190222420536,25.126190222420536,0.3135729181757583
7,9.300000000000011,9,1,1768.1099372759074,8.466937668784354,0.003591147159305308,0,1742.9599108037378,8.151344652,0.0034592899999985605,20.650026472169586,25.150026472169586,0.31559301678435325
7,9.399999999999977,9,1,1768.945407362886,8.467296783500284,-0.015337526940584212,0,1743.7750625653878,8.151690581,0.025934809999998976,20.67034479749831,25.17034479749831,0.3156062025002839
7,9.5,9,1,1769.782231079834,8.465763030806226,-0.03426620104047373,0,1744.5903612975378,8.154284062,0.04841031999999856,20.691869782296276,25.191869782296276,0.3114789688062256
7,9.600000000000023,9,1,1770.6223046222228,8.462336410702179,-0.05319487514036325,0,1745.4060317553378,8.159125094,0.07088582999999815,20.716272866885085,25.216272866885085,0.3032113167021784
7,9.699999999999989,9,1,1771.4671532038137,8.457016923188142,-0.07212354924027053,0,1746.2222986938878,8.166213677,0.09336134999999857,20.744854509925865,25.244854509925865,0.29080324618814224
7,9.800000000000011,9,1,1772.3185661865068,8.449804568264115,-0.091052223340089,0,1747.0393868683377,8.175549812,0.11583684999999733,20.779179318169103,25.279179318169103,0.27425475626411533
7,9.899999999999977,9,1,1773.170448405818,8.440699345930106,-0.10998089744006734,0,1747.8575210337876,8.187133497,0.13831236999999774,20.81292737203035,25.31292737203035,0.2535658489301067
7,10.0,9,1,1774.0222128096543,8.4297012561861,-0.1289095715398858,0,1748.6769259453376,8.200964734,0.1607878800000151,20.84528686431657,25.34528686431657,0.2287365221861002
7,10.100000000000023,9,1,1774.8732534955006,8.416810299032111,-0.13724323405631011,0,1749.4978263581377,8.217043522,0.16455567999999587,20.87542713736301,25.37542713736301,0.1997667770321101
7,10.199999999999989,9,1,1775.722570874391,8.40308597562648,-0.1349818849891804,0,1750.3203534887377,8.23349909,0.14961575999999255,20.902217385653227,25.402217385653227,0.1695868856264795
7,10.300000000000011,9,1,1776.56931815172,8.389587787127562,-0.13272053592190858,0,1751.1444514765378,8.248460666,0.1346758500000078,20.92486667518219,25.42486667518219,0.1411271211275622
7,10.399999999999977,9,1,1777.4162272203134,8.376315733535371,-0.13045918685488544,0,1751.9699709223878,8.261928251,0.1197359199999859,20.94625629792569,25.44625629792569,0.11438748253537057
7,10.5,9,1,1778.2628317997257,8.363269814849883,-0.12819783778761362,0,1752.7967624270877,8.273901842999999,0.10479602000000199,20.966069372638085,25.466069372638085,0.08936797184988343
7,10.600000000000023,9,1,1779.1091937143926,8.350450031071121,-0.12593648872057273,0,1753.6246765914877,8.284381445,0.08985608999999783,20.984517122904823,25.484517122904823,0.06606858607112187
7,10.699999999999989,9,1,1779.9550331425432,8.337856382199064,-0.12367513965338972,0,1754.4535640164377,8.293367053999999,0.07491618999999616,21.00146912610557,25.50146912610557,0.044489328199064815
7,10.800000000000011,9,1,1780.7999587636875,8.325488868233725,-0.12141379058618895,0,1755.2832753027876,8.300858672999999,0.05997626000000977,21.016683460899912,25.516683460899912,0.024630195233726226
7,10.899999999999977,9,1,1781.6442323976173,8.313347489175106,-0.11638882023914832,0,1756.1136610513877,8.306856299,0.04984066000000453,21.030571346229596,25.530571346229596,0.006491190175106354
7,11.0,9,1,1782.4873902011018,8.301708607151191,-0.10860022861200136,0,1756.9445958845877,8.311840365,0.04450936999999655,21.04279431651421,25.54279431651421,-0.010131757848808931
7,11.100000000000023,9,1,1783.3293962923535,8.290848584289991,-0.1008116369850498,0,1757.7760024679376,8.316291302,0.03917808000000633,21.05339382441591,25.55339382441591,-0.025442717710008722
7,11.199999999999989,9,1,1784.1698218305028,8.280767420591486,-0.0930230453579739,0,1758.6078274885376,8.32020911,0.03384678999999835,21.061994341965057,25.561994341965057,-0.039441689408514335
7,11.300000000000011,9,1,1785.0090304045539,8.271465116055689,-0.08523445373086247,0,1759.4400176334875,8.323593789,0.028515499999990368,21.069012771066447,25.569012771066447,-0.05212867294431156
7,11.399999999999977,9,1,1785.8469437463802,8.262941670682602,-0.07744586210387538,0,1760.2725195898875,8.326445339,0.023184199999999322,21.07442415649285,25.57442415649285,-0.06350366831739684
7,11.5,9,1,1786.683415517084,8.255197084472215,-0.06965727047676396,0,1761.1052800447874,8.328763759,0.01785292000000993,21.07813547229677,25.57813547229677,-0.07356667452778431
7,11.600000000000023,9,1,1787.5181824060032,8.248231357424539,-0.06186867884974134,0,1761.9382456852875,8.330549051,0.012521620000001121,21.079936720715757,25.579936720715757,-0.0823176935754617
7,11.699999999999989,9,1,1788.3512615459376,8.242044489539564,-0.06669272398831083,0,1762.7713631984875,8.331801213,0.009128159999995944,21.07989834745007,25.57989834745007,-0.08975672346043595
7,11.800000000000011,9,1,1789.1826466007906,8.235375217140733,-0.08412940589252571,0,1763.6045889605875,8.332714029,0.007672499999991089,21.07805764020301,25.57805764020301,-0.09733881185926663
7,11.899999999999977,9,1,1790.0121510815738,8.22696227655148,-0.10156608779675835,0,1764.4378987259875,8.333481278999999,0.006216860000005653,21.074252355586392,25.574252355586392,-0.10651900244851831
7,12.0,9,1,1790.8401175173335,8.216805667771805,-0.11900276970091994,0,1765.2712779381875,8.334102965,0.0047612100000016255,21.06883957914598,25.56883957914598,-0.11729729722819471
7,12.100000000000023,9,1,1791.6660759771105,8.204905390801713,-0.13643945160520587,0,1766.1047120407375,8.334579086,0.0033055600000153618,21.061363936372988,25.561363936372988,-0.12967369519828686
7,12.199999999999989,9,1,1792.490244238109,8.191261445641192,-0.15387613350942075,0,1766.9381864771374,8.334909642000001,0.0018499099999758073,21.05205776097166,25.55205776097166,-0.143648196358809
7,12.300000000000011,9,1,1793.3126761061865,8.17587383229025,-0.17131281541352905,0,1767.7716866908875,8.335094632999999,0.0003942700000081345,21.040989415298903,25.540989415298903,-0.15922080070974864
7,12.399999999999977,9,1,1794.1335055636384,8.158742550748897,-0.18874949731786828,0,1768.6051981255375,8.33513406,-0.0010613899999967202,21.02830743810085,25.52830743810085,-0.17639150925110236
7,12.5,9,1,1794.952643721071,8.13986760101711,-0.1932842969682902,0,1769.4387062245876,8.335027921,-0.000954360000005039,21.013937496483315,25.513937496483315,-0.19516031998288952
7,12.600000000000023,9,1,1795.770367079206,8.120539171320281,-0.18491721436522113,0,1770.2722042448877,8.334932485,0.0007153200000153959,20.99816283431819,25.49816283431819,-0.21439331367971803
7,12.699999999999989,9,1,1796.5862451467726,8.10204744988376,-0.17655013176206324,0,1771.1057010699876,8.335004017000001,0.0023850199999841948,20.98054407678501,25.48054407678501,-0.2329565671162417
7,12.800000000000011,9,1,1797.4008143516369,8.084392436707553,-0.16818304915879878,0,1771.9392133967876,8.335242519,0.004054710000005457,20.961600954849185,25.461600954849185,-0.25085008229244643
