Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
6,70.89999999999998,3,1,6701.185639831398,7.538389127,-0.30778707000000516,10,6684.652161096123,8.049863705990832,-0.542002351582731,12.033478735274675,16.533478735274677,-0.5114745789908319
6,71.0,3,1,6701.939481250323,7.50761042,-0.26459492999999057,10,6685.454437454964,7.995663470832559,-0.4723957701176751,11.985043795359305,16.485043795359303,-0.48805305083255934
6,71.10000000000002,3,1,6702.689095090973,7.481150927000001,-0.2399741600000116,10,6686.251641823197,7.948423893820792,-0.44083141495658396,11.937453267775911,16.43745326777591,-0.4672729668207909
6,71.19999999999999,3,1,6703.435430675499,7.457153511,-0.23392471999999387,10,6687.044280055505,7.904340752325133,-0.4473092860986583,11.891150619995162,16.391150619995162,-0.44718724132513366
6,71.30000000000001,3,1,6704.181120600033,7.433761039,-0.22787530000000444,10,6687.832477584307,7.859609823715267,-0.4537871572404484,11.848643015726404,16.348643015726402,-0.4258487847152672
6,71.39999999999998,3,1,6704.924803394969,7.410973509,-0.22182586999999643,10,6688.616169630892,7.814231107991223,-0.460265028382727,11.808633764077346,16.308633764077346,-0.4032575989912228
6,71.5,3,1,6705.666476196731,7.388790922,-0.21577644000001506,10,6689.395291416549,7.76820460515295,-0.4667428995245526,11.771184780181851,16.27118478018185,-0.37941368315294977
6,71.60000000000002,3,1,6706.404613640446,7.367213277999999,-0.20972700999998928,10,6690.169778162567,7.721530315200495,-0.47322077066685786,11.73483547787913,16.23483547787913,-0.354317037200496
6,71.69999999999999,3,1,6707.137119447611,7.346240577,-0.20367758999999985,10,6690.939565090234,7.674208238133809,-0.47969864180890553,11.697554357376823,16.197554357376823,-0.32796766113380915
6,71.80000000000001,3,1,6707.866366027401,7.325872818,-0.19762816000000072,10,6691.704587420839,7.626238373952918,-0.4861765129507045,11.661778606562947,16.161778606562947,-0.3003655559529186
6,71.89999999999998,3,1,6708.592978554167,7.306110002,-0.19551297999999662,10,6692.46478037567,7.577620722657848,-0.4654088901344622,11.628198178496726,16.128198178496724,-0.2715107206578482
6,72.0,3,1,6709.317000744597,7.286558704,-0.1973320500000142,10,6693.220215403485,7.531079833644402,-0.41739577335904166,11.596785341112096,16.096785341112096,-0.24452112964440165
6,72.10000000000002,3,1,6710.036454117391,7.2668254989999985,-0.19915112999997042,10,6693.971236407982,7.489340256308497,-0.36938265658418956,11.565217709409223,16.065217709409225,-0.2225147573084989
6,72.19999999999999,3,1,6710.751591049004,7.2469103860000015,-0.20097020000001464,10,6694.71832352033,7.4524019906500785,-0.32136953980905325,11.533267528673994,16.033267528673996,-0.205491604650077
6,72.30000000000001,3,1,6711.465537834237,7.226813366,-0.2027892800000064,10,6695.461956871696,7.420265036669173,-0.2733564230337482,11.503580962540582,16.003580962540582,-0.19345167066917313
6,72.39999999999998,3,1,6712.17685996603,7.206534437999999,-0.20460834999999733,10,6696.2026165932475,7.392929394365798,-0.2253433062587984,11.474243372782205,15.974243372782205,-0.18639495636579895
6,72.5,3,1,6712.887066403484,7.186073603,-0.20642741999999714,10,6696.940782816153,7.3703950637399185,-0.1773301894835555,11.446283587330964,15.946283587330964,-0.18432146073991884
6,72.60000000000002,3,1,6713.594721167786,7.165430861,-0.20824649999999778,10,6697.6769356715795,7.352662044791563,-0.12931707270854353,11.417785496206395,15.917785496206395,-0.187231183791563
6,72.69999999999999,3,1,6714.298521974365,7.144606211,-0.19469645000000035,10,6698.411555290695,7.339730337520709,-0.12094317943476263,11.386966683670204,15.886966683670204,-0.19512412652070843
6,72.80000000000001,3,1,6715.001902144428,7.125136566,-0.1657772799999968,10,6699.14492360855,7.327636019577232,-0.15220850966228383,11.356978535877454,15.856978535877454,-0.2024994535772322
6,72.89999999999998,3,1,6715.705920414081,7.108558838,-0.1368581000000102,10,6699.876926167959,7.312415168611004,-0.1834738398899738,11.32899424612208,15.82899424612208,-0.2038563306110035
6,73.0,3,1,6716.408619978003,7.094873027999999,-0.10793893999998971,10,6700.607250315621,7.294067784622007,-0.21473917011741506,11.301369662382465,15.801369662382465,-0.19919475662200714
6,73.10000000000002,3,1,6717.109070911644,7.084079134,-0.07901977000000393,10,6701.335583398232,7.272593867610265,-0.24600450034514942,11.27348751341161,15.77348751341161,-0.1885147336102646
6,73.19999999999999,3,1,6717.8069542130015,7.076177157,-0.05010061000000121,10,6702.061612762492,7.24799341757575,-0.2772698305727239,11.245341450510056,15.745341450510056,-0.17181626057575006
6,73.30000000000001,3,1,6718.5022524671185,7.071167096,-0.02118143000000572,10,6702.785025755096,7.220266434518478,-0.30853516080019183,11.217226712022274,15.717226712022274,-0.1490993385184778
6,73.39999999999998,3,1,6719.193505561926,7.069048952999999,0.007737740000015592,10,6703.505509722744,7.1894129184384585,-0.3398004910279262,11.187995839181864,15.687995839181864,-0.12036396543845918
6,73.5,3,1,6719.883561732562,7.069822727000001,0.03023700999998269,10,6704.222752012133,7.155432869335666,-0.34277444580438576,11.160809720429327,15.660809720429327,-0.085610142335665
6,73.60000000000002,3,1,6720.570378352098,7.072846427999999,0.04631638000001104,10,6704.936581426838,7.121155424755227,-0.3174570251302278,11.133796925260368,15.633796925260368,-0.04830899675522815
6,73.69999999999999,3,1,6721.2520156804285,7.077478066,0.06239575000002162,10,6705.647109684188,7.089409722242205,-0.2921396044558833,11.104905996240866,15.604905996240866,-0.01193165624220427
6,73.80000000000001,3,1,6721.931445571075,7.0837176410000025,0.07847510999997809,10,6706.35458995839,7.060195761796616,-0.2668221837813878,11.076855612685064,15.576855612685064,0.02352187920338622
6,73.89999999999998,3,1,6722.607751128489,7.091565152,0.09455447999998867,10,6707.05927542365,7.0335135434184775,-0.2415047631072209,11.048475704838808,15.548475704838808,0.05805160858152281
6,74.0,3,1,6723.2816779179175,7.101020599999999,0.11063386000000897,10,6707.761419254177,7.009363067107755,-0.21618734243275206,11.02025866374033,15.52025866374033,0.09165753289224376
6,74.10000000000002,3,1,6723.95343830406,7.112083986,0.12671321999999208,10,6708.4612746241755,6.98774433286448,-0.1908699217584875,10.992163679884683,15.492163679884683,0.12433965313551987
6,74.19999999999999,3,1,6724.623577848433,7.124755307999999,0.14279259000001154,10,6709.159094707853,6.968657340688631,-0.1655525010841874,10.96448314058044,15.46448314058044,0.15609796731136782
6,74.30000000000001,3,1,6725.292272416958,7.139034567,0.15914360000000016,10,6709.855132679417,6.952102090580213,-0.1458393814510206,10.937139737541989,15.437139737541989,0.18693247641978772
6,74.39999999999998,3,1,6725.959584135046,7.154948927,0.17576624000000152,10,6710.549613691567,6.937518152435111,-0.13173056285926243,10.909970443478404,15.409970443478404,0.2174307745648898
6,74.5,3,1,6726.62829186883,7.1725255510000006,0.19238889999999564,10,6711.242706853996,6.924345096149184,-0.11762174426737992,10.885585014833868,15.385585014833868,0.2481804548508162
6,74.60000000000002,3,1,6727.29650499302,7.191764441,0.209011539999997,10,6711.93455325489,6.912582921722446,-0.10351292567557735,10.861951738130616,15.361951738130616,0.27918151927755375
6,74.69999999999999,3,1,6727.963103930111,7.212665595,0.2256342,10,6712.6252939824335,6.902231629154889,-0.08940410708374813,10.83780994767756,15.33780994767756,0.3104339658451112
6,74.80000000000001,3,1,6728.631210799035,7.235229015,0.24225684000000136,10,6713.315070124813,6.893291218446514,-0.07529528849188338,10.816140674222384,15.316140674222384,0.341937796553486
6,74.89999999999998,3,1,6729.300015837759,7.259454699,0.25887948999999466,10,6714.004022770216,6.8857616895973255,-0.06118646990008969,10.795993067543776,15.295993067543776,0.37369300940267447
6,75.0,3,1,6729.970584998494,7.285342647999999,0.2755021400000146,10,6714.692293006826,6.8796430426073165,-0.04707765130824271,10.778291991667984,15.278291991667984,0.4056996053926829
6,75.10000000000002,3,1,6730.643347647295,7.312892862000001,0.2843980799999901,10,6715.38002192283,6.874935277476492,-0.025320287047385648,10.763325724464917,15.263325724464917,0.43795758452350864
6,75.19999999999999,3,1,6731.318591366434,7.34133267,0.28556732000000196,10,6716.067388849142,6.872403248771754,0.004085622882517015,10.751202517292114,15.251202517292114,0.4689294212282462
6,75.30000000000001,3,1,6731.996350454513,7.369889402,0.28673654000000326,10,6716.754649602133,6.872811811060005,0.03349153281241968,10.741700852379957,15.241700852379957,0.4970775909399947
6,75.39999999999998,3,1,6732.677188746716,7.398563056,0.28790577999999734,10,6717.442098240903,6.876160964341247,0.06289744274234899,10.735090505813169,15.235090505813169,0.5224020916587531
6,75.5,3,1,6733.36408548915,7.427353634,0.28907500999999947,10,6718.130028824551,6.882450708615482,0.09230335267221612,10.734056664598535,15.234056664598535,0.5449029253845179
6,75.60000000000002,3,1,6734.056075191435,7.456261135,0.29024423999998383,10,6718.8187354121765,6.891681043882704,0.12170926260217207,10.73733977925905,15.23733977925905,0.5645800911172962
6,75.69999999999999,3,1,6734.751355819134,7.4852855589999985,0.2914134700000304,10,6719.508512062877,6.903851970142921,0.15111517253208362,10.742843756256327,15.242843756256327,0.5814335888570774
6,75.80000000000001,3,1,6735.453770678024,7.5144269060000015,0.2925827099999889,10,6720.199652835754,6.918963487396129,0.1805210824618797,10.754117842269876,15.254117842269876,0.5954634186038721
6,75.89999999999998,3,1,6736.162136297967,7.543685177,0.2968891500000037,10,6720.892451789906,6.937015595642317,0.1876207293311971,10.76968450806084,15.26968450806084,0.606669581357683
6,76.0,3,1,6736.8779181974005,7.573374092000001,0.3043328099999787,10,6721.587091453117,6.955777668575437,0.17241411313955624,10.79082674428354,15.29082674428354,0.6175964234245637
6,76.10000000000002,3,1,6737.600001791595,7.603807372999999,0.31177647000001585,10,6722.28353129054,6.973019079889393,0.15720749694814629,10.816470501054567,15.316470501054567,0.6307882931106059
6,76.19999999999999,3,1,6738.331673780935,7.63498502,0.3192201399999828,10,6722.981619236014,6.988739829584207,0.14200088075654982,10.850054544920548,15.350054544920548,0.6462451904157929
6,76.30000000000001,3,1,6739.070816334715,7.6669070339999985,0.32666379000000134,10,6723.6812032233765,7.002939917659862,0.12679426456499776,10.889613111338672,15.389613111338672,0.6639671163401362
6,76.39999999999998,3,1,6739.8208818869725,7.699573412999999,0.33410745000001185,10,6724.382131186465,7.015619344116362,0.11158764837352564,10.938750700507708,15.438750700507708,0.6839540688836365
6,76.5,3,1,6740.582920414073,7.732984158,0.34155110999998683,10,6725.084251059118,7.026778108953715,0.09638103218192917,10.99866935495419,15.49866935495419,0.7062060490462851
6,76.60000000000002,3,1,6741.354137867415,7.7671392689999985,0.3489947700000151,10,6725.787410775175,7.036416212171908,0.08117441599046593,11.066727092240694,15.566727092240694,0.7307230568280909
6,76.69999999999999,3,1,6742.137645567144,7.802038746,0.344445800000015,10,6726.491458268472,7.044533653770954,0.09945133672178308,11.146187298671869,15.646187298671869,0.7575050922290458
6,76.80000000000001,3,1,6742.93386845041,7.8364833260000015,0.32790416999998406,10,6727.196408890533,7.0544787874431325,0.1512117943757385,11.237459559876982,15.737459559876982,0.782004538556869
6,76.89999999999998,3,1,,7.869273743,0.3113625599999992,10,6727.902612828249,7.069599966880706,0.2029722520299071,,,0.7996737761192936
6,77.0,3,1,,7.900409999,0.2948209399999957,10,6728.6105876861975,7.089897192083697,0.2547327096838714,,,0.8105128069163028
6,77.10000000000002,3,1,,7.929892092999999,0.27827932000001,10,6729.320851068955,7.115370463052084,0.3064931673380844,,,0.8145216299479152
6,77.19999999999999,3,1,6745.980787198082,7.957720025,0.26173769999999763,10,6730.033920581097,7.146019779785893,0.3582536249922086,11.446866616985094,15.946866616985094,0.8117002452141078
6,77.30000000000001,3,1,6746.785333261323,7.983893795,0.24519607999998527,10,6730.7503138272,7.1818451422851135,0.41001408264605743,11.535019434123056,16.035019434123058,0.8020486527148867
6,77.39999999999998,3,1,6747.589235577348,8.008413402999999,0.22865447000000927,10,6731.470548411842,7.222846550549719,0.4617745403003859,11.618687165505,16.118687165505,0.7855668524502795
6,77.5,3,1,6748.394556607427,8.03127885,0.2171637000000004,10,6732.195141939598,7.269024004579758,0.48606872782120725,11.6994146678288,16.199414667828798,0.7622548454202418
6,77.60000000000002,3,1,6749.201708047632,8.05299522,0.21072379999999669,10,6732.924474683696,7.317630877361879,0.4828966452097294,11.77723336393625,16.27723336393625,0.7353643426381211
6,77.69999999999999,3,1,6750.007192635,8.0740676,0.20428390000001073,10,6733.658652254658,7.3659205418828515,0.47972456259786966,11.848540380342216,16.348540380342214,0.7081470581171478
6,77.80000000000001,3,1,6750.815008805511,8.09449599,0.1978439799999876,10,6734.397642931659,7.4138929981426385,0.47655247998580563,11.917365873851544,16.417365873851544,0.680602991857362
6,77.89999999999998,3,1,6751.626180005687,8.114280388,0.19140409000002023,10,6735.141414993873,7.461548246141219,0.4733803973742745,11.98476501181484,16.48476501181484,0.6527321418587801
6,78.0,3,1,6752.436763030749,8.133420797000001,0.18496417999998016,10,6735.889936720474,7.5088862858786465,0.47020831476218383,12.046826310274517,16.54682631027452,0.6245345111213547
6,78.10000000000002,3,1,6753.251035492931,8.151917215,0.1785242799999942,10,6736.643176390636,7.555907117354865,0.4670362321506438,12.107859102295002,16.607859102295002,0.5960100976451344
6,78.19999999999999,3,1,6754.066936766553,8.169769642999999,0.17208437000000743,10,6737.401102283532,7.602610740569929,0.4638641495387841,12.165834483020872,16.665834483020873,0.5671589024300694
6,78.30000000000001,3,1,6754.882902924514,8.18697808,0.1723696800000063,10,6738.163682678337,7.648997155523808,0.4558670115573715,12.219220246177066,16.719220246177066,0.5379809244761917
6,78.39999999999998,3,1,6755.701782629091,8.204215048,0.17938019999999,10,6738.930861728947,7.694583856679545,0.4430448182069746,12.27092090014368,16.77092090014368,0.5096311913204552
6,78.5,3,1,6756.524603630454,8.222153067999999,0.18639074000001088,10,6739.702535338706,7.738888338500242,0.43022262485611584,12.322068291747884,16.822068291747883,0.48326472949975674
6,78.60000000000002,3,1,6757.351163006751,8.240792142,0.19340125999999458,10,6740.478575285681,7.781910600985854,0.4174004315057367,12.372587721070683,16.872587721070683,0.45888154101414624
6,78.69999999999999,3,1,6758.177324971904,8.260132268,0.2004117800000138,10,6741.258853347937,7.8236506441364275,0.40457823815509997,12.418471623967896,16.918471623967896,0.43648162386357203
6,78.80000000000001,3,1,6759.007963234996,8.280173446000001,0.20742230999999833,10,6742.043241303541,7.8641084679519375,0.3917560448042412,12.464721931455104,16.964721931455102,0.4160649780480634
6,78.89999999999998,3,1,6759.838959711479,8.300915677,0.2144328299999998,10,6742.831610930561,7.903284072432362,0.3789338514538798,12.507348780918427,17.007348780918427,0.39763160456763913
6,79.0,3,1,6760.672343819253,8.32235896,0.22144337000000291,10,6743.623834007061,7.94117745757775,0.36611165810301216,12.54850981219177,17.04850981219177,0.38118150242225113
6,79.10000000000002,3,1,6761.508961699288,8.344503297000001,0.217184719999981,10,6744.41978231111,7.977788623388051,0.3453043635339448,12.589179388178447,17.089179388178447,0.3667146736119502
6,79.19999999999999,3,1,6762.346280495239,8.366221769,0.2016569400000101,10,6745.219287695267,8.012319059741445,0.3165119677460204,12.626992799971974,17.126992799971973,0.3539027092585538
6,79.30000000000001,3,1,6763.187420221441,8.386387463,0.1861291499999851,10,6746.02210216108,8.043970256516047,0.2877195719579184,12.665318060361557,17.165318060361557,0.3424172064839528
6,79.39999999999998,3,1,6764.02881358155,8.405000377999999,0.17060136000001336,10,6746.827937784591,8.07274221371184,0.25892717617013616,12.700875796958629,17.200875796958627,0.33225816428815946
6,79.5,3,1,6764.872886976297,8.422060514,0.1550735700000061,10,6747.636506641843,8.098634931328853,0.23013478038210522,12.73638033445388,17.23638033445388,0.3234255826711472
6,79.60000000000002,3,1,6765.71921261945,8.437567871,0.13954576999999802,10,6748.447520808878,8.121648409367063,0.20134238459428744,12.77169181057232,17.27169181057232,0.31591946163293727
6,79.69999999999999,3,1,6766.5637397863275,8.451522448,0.12401799000000935,10,6749.260692361738,8.141782647826492,0.17254998880638084,12.803047424589655,17.303047424589657,0.30973980017350833
6,79.80000000000001,3,1,6767.41136179583,8.463924247000001,0.10849019999998433,10,6750.075733376464,8.15903764670713,0.1437575930183499,12.835628419365944,17.335628419365946,0.3048866002928712
6,79.89999999999998,3,1,6768.258148567342,8.474773267,0.10291830999999974,10,6750.8923559291,8.173413406008965,0.1396601938814257,12.86579263824219,17.36579263824219,0.3013598609910346
6,80.0,3,1,6769.105739609693,8.485065098,0.10730235000000476,10,6751.71039557067,8.187379425397108,0.16025779139523522,12.895344039023245,17.395344039023243,0.297685672602892
6,80.10000000000002,3,1,6769.954162796918,8.495795333,0.11168638000000897,10,6752.529934802166,8.203405204536631,0.18085538890922237,12.924227994752211,17.42422799475221,0.292390128463369
6,80.19999999999999,3,1,6770.803716876747,8.506963971000001,0.1160704099999954,10,6753.351179599565,8.221490743427553,0.20145298642319176,12.952537277182028,17.452537277182028,0.28547322757244764
6,80.30000000000001,3,1,6771.654398891161,8.518571012,0.12045445000000043,10,6754.174335938839,8.241636042069873,0.222050583936948,12.980062952321768,17.480062952321767,0.276934969930128
6,80.39999999999998,3,1,6772.506419102591,8.530616457,0.12483846999998605,10,6754.999609795966,8.263841100463567,0.24264818145098843,13.006809306625982,17.506809306625982,0.26677535653643325
6,80.5,3,1,6773.362591558852,8.543100304,0.12922251000000884,10,6755.827207146919,8.288105918608666,0.26324577896474466,13.035384411932938,17.535384411932938,0.254994385391333
6,80.60000000000002,3,1,6774.219097619832,8.556022555,0.13360653999999528,10,6756.657333967675,8.31443049650514,0.28384337647880287,13.061763652156689,17.56176365215669,0.24159205849485943
6,80.69999999999999,3,1,6775.0756658981545,8.569383209,0.1376311100000116,10,6757.490196234208,8.342814834153021,0.28318612203603877,13.085469663946489,17.58546966394649,0.22656837484697867
6,80.80000000000001,3,1,6775.935090105121,8.58314632,0.14129622000000452,10,6758.325893648233,8.371133446356625,0.26127401563645236,13.10919645688804,17.60919645688804,0.21201287364337595
6,80.89999999999998,3,1,6776.797519541564,8.597275942000001,0.14496132999997968,10,6759.164313362948,8.39726084792027,0.23936190923716794,13.133206178615708,17.63320617861571,0.20001509407973117
6,81.0,3,1,6777.661282819303,8.611772075,0.14862645000000896,10,6760.005236257286,8.421197038843987,0.21744980283761706,13.156046562016954,17.656046562016954,0.19057503615601235
6,81.10000000000002,3,1,6778.524872005788,8.62663472,0.15229156000000188,10,6760.848443210185,8.442942019127749,0.19553769643831487,13.17642879560278,17.67642879560278,0.18369270087225154
6,81.19999999999999,3,1,6779.389147851745,8.641863876,0.1559566699999948,10,6761.6937151005795,8.46249578877158,0.1736255900388528,13.19543275116541,17.69543275116541,0.17936808722842024
6,81.30000000000001,3,1,6780.2555813270865,8.657459543,0.1596217800000055,10,6762.540832807407,8.479858347775465,0.15171348363933745,13.214748519679675,17.714748519679674,0.17760119522453444
6,81.39999999999998,3,1,6781.12345549819,8.673421721,0.1632868899999984,10,6763.389577209603,8.4950296961394,0.1298013772400175,13.233878288586851,17.73387828858685,0.17839202486060124
6,81.5,3,1,6781.993839118129,8.68975041,0.15344800999999464,10,6764.239729186103,8.508009833863401,0.12626938419264988,13.254109932024722,17.754109932024722,0.18174057613659933
6,81.60000000000002,3,1,6782.86301673164,8.705095211,0.13010511000000946,10,6765.0911615164105,8.520636772282666,0.1411175044977142,13.271855215228946,17.771855215228946,0.1844584387173338
6,81.69999999999999,3,1,6783.730888402024,8.718105722,0.10676222999999041,10,6765.943930781161,8.534748522732437,0.15596562480263643,13.286957620862838,17.786957620862836,0.18335719926756333
6,81.80000000000001,3,1,6784.597727335087,8.728781945,0.08341934000000606,10,6766.798185461558,8.550345085212701,0.17081374510750535,13.299541873529012,17.799541873529012,0.17843685978729873
6,81.89999999999998,3,1,6785.465466365105,8.737123879,0.06007644999998618,10,6767.654074038805,8.567426459723452,0.18566186541255192,13.311392326300384,17.811392326300385,0.1696974192765488
6,82.0,3,1,6786.334811211986,8.743131523999999,0.03673356000000183,10,6768.511744994104,8.585992646264707,0.20050998571740308,13.323066217881305,17.823066217881305,0.15713887773529223
6,82.10000000000002,3,1,6787.20292919813,8.74680488,0.01339067000001748,10,6769.37134680866,8.606043644836447,0.21535810602244965,13.33158238947016,17.83158238947016,0.1407612351635521
6,82.19999999999999,3,1,6788.069661975289,8.748143947,-0.009952210000001571,10,6770.2330279636735,8.627579455438692,0.23020622632744292,13.33663401161499,17.83663401161499,0.12056449156130888
6,82.30000000000001,3,1,6788.936683479764,8.747148726,-0.023495610000008327,10,6771.096936940349,8.650600078071436,0.2320856418627315,13.33974653941486,17.83974653941486,0.09654864792856444
6,82.39999999999998,3,1,6789.80374178384,8.744799165,-0.027239510000001133,10,6771.963157376365,8.67380864225771,0.22099635262888384,13.340584407474855,17.840584407474857,0.07099052274229045
6,82.5,3,1,6790.672288531842,8.742075214,-0.03098339999999311,10,6772.831643222355,8.695908277520598,0.20990706339476972,13.340645309487968,17.840645309487968,0.046166936479401954
6,82.60000000000002,3,1,6791.541483850501,8.738976874,-0.03472730000000368,10,6773.702283585424,8.716898983860075,0.19881777416081547,13.33920026507674,17.83920026507674,0.02207789013992567
6,82.69999999999999,3,1,6792.409922568178,8.735504144,-0.03847118999999566,10,6774.574967572681,8.736780761276156,0.18772848492686123,13.33495499549718,17.834954995497178,-0.0012766172761562444
6,82.80000000000001,3,1,6793.2781521744655,8.731657025,-0.04221509000000623,10,6775.449584291233,8.755553609768842,0.17663919569272934,13.328567883232449,17.82856788323245,-0.023896584768841933
6,82.89999999999998,3,1,6794.148082408222,8.727435516,-0.045958989999999034,10,6776.326022848189,8.773217529338115,0.16554990645879286,13.322059560033336,17.82205956003334,-0.04578201333811549
6,83.0,3,1,6795.019697295893,8.722839617,-0.049702880000008776,10,6777.2041723506545,8.789772519983995,0.15446061722471427,13.31552494523883,17.815524945238828,-0.06693290298399468
6,83.10000000000002,3,1,6795.891179882053,8.717869329,-0.05013382999999649,10,6778.083921905739,8.805218581706466,0.1467594923857085,13.307257976313586,17.807257976313586,-0.08734925270646698
6,83.19999999999999,3,1,6796.762087547329,8.712855946,-0.047251829999996886,10,6778.965177561371,8.819894530945037,0.1424465319415802,13.296909985958226,17.796909985958226,-0.10703858494503748
6,83.30000000000001,3,1,6797.633733369796,8.708130763,-0.04436981999999645,10,6779.847879247125,8.834139184139195,0.1381335714973453,13.28585412267087,17.78585412267087,-0.1260084211391952
6,83.39999999999998,3,1,6798.506233592649,8.703693781,-0.04148782999999767,10,6780.731983833397,8.84795254128893,0.1338206110532525,13.274249759251608,17.77424975925161,-0.14425876028892937
6,83.5,3,1,6799.379870335726,8.699544998,-0.03860581999999724,10,6781.617448190581,8.861334602394255,0.12950765060905312,13.262422145145573,17.76242214514557,-0.16178960439425438
6,83.60000000000002,3,1,6800.253147086047,8.695684416,-0.035723820000015394,10,6782.504229189073,8.87428536745516,0.12519469016496032,13.248917896973722,17.748917896973722,-0.17860095145515942
6,83.69999999999999,3,1,6801.12396342607,8.692112033999999,-0.03284181999998026,10,6783.39228369927,8.886804836471656,0.120881729720832,13.231679726800644,17.731679726800643,-0.194692802471657
6,83.80000000000001,3,1,6801.994121886728,8.688827852000001,-0.02995982000001618,10,6784.281568591566,8.89889300944374,0.11656876927657933,13.212553295162518,17.712553295162518,-0.21006515744373822
6,83.89999999999998,3,1,6802.8645846026075,8.68583187,-0.03434549999999703,10,6785.172040736356,8.910549886371397,0.08367955625390167,13.192543866251054,17.692543866251054,-0.22471801637139777
6,84.0,3,1,6803.734546513193,8.68239732,-0.04599884999999304,10,6786.063514122775,8.918917841996787,0.022214090652461493,13.171032390418224,17.671032390418226,-0.23652052199678764
6,84.10000000000002,3,1,6804.602569035475,8.677797435,-0.05765222000000847,10,6786.955516977428,8.921139251062034,-0.03925137494897868,13.147052058048216,17.647052058048217,-0.2433418160620331
6,84.19999999999999,3,1,6805.468546732109,8.672032213,-0.06930557999998754,10,6787.847434645659,8.917214113567136,-0.10071684055036556,13.121112086449662,17.621112086449664,-0.24518190056713607
6,84.30000000000001,3,1,6806.33140086653,8.665101655,-0.08095894000000214,10,6788.738652472813,8.9071424295121,-0.16218230615171692,13.09274839371712,17.59274839371712,-0.24204077451209827
6,84.39999999999998,3,1,6807.192737181833,8.657005761,-0.09261230999999981,10,6789.628555804233,8.890924198896927,-0.22364777175322814,13.064181377599768,17.564181377599766,-0.2339184378969268
6,84.5,3,1,6808.051205276687,8.64774453,-0.10426566000001358,10,6790.516529985263,8.868559421721605,-0.2851132373544729,13.034675291423524,17.534675291423525,-0.22081489172160396
6,84.60000000000002,3,1,6808.905195438243,8.637317964,-0.11591902999999348,10,6791.401960361249,8.840048097986157,-0.34657870295601967,13.003235076994224,17.503235076994223,-0.20273013398615802
6,84.69999999999999,3,1,6809.755104924031,8.625726061,-0.1317867000000028,10,6792.284232277532,8.805390227690555,-0.4032035979377646,12.970872646498965,17.470872646498965,-0.1796641666905554
6,84.80000000000001,3,1,6810.599657535921,8.612547391,-0.15186868999998993,10,6793.162755282312,8.765069867896779,-0.4549879222994413,12.9369022536096,17.436902253609603,-0.15252247689677922
6,84.89999999999998,3,1,6811.442705300777,8.597360522,-0.17195068000001257,10,6794.03698732949,8.719571075666835,-0.5067722466616154,12.9057179712865,17.4057179712865,-0.12221055366683409
6,85.0,3,1,6812.282448754764,8.580165454,-0.19203266999998192,10,6794.906410575823,8.668893851000673,-0.5585565710232387,12.876038178940242,17.37603817894024,-0.08872839700067381
6,85.10000000000002,3,1,6813.117754078274,8.560962187000001,-0.21211466000000456,10,6795.770507178068,8.61303819389835,-0.6103408953855016,12.847246900205722,17.34724690020572,-0.052076006898348126
6,85.19999999999999,3,1,6813.948939717692,8.539750721,-0.23219665000000944,10,6796.628759292981,8.5520041043598,-0.6621252197474625,12.820180424711127,17.320180424711126,-0.01225338335979842
6,85.30000000000001,3,1,6814.777498928368,8.516531056,-0.2522786499999974,10,6797.480649077318,8.485791582385053,-0.7139095441090149,12.796849851049556,17.296849851049558,0.03073947361494689
6,85.39999999999998,3,1,6815.603651716562,8.491303191,-0.27236063000000144,10,6798.325658687836,8.414400627974151,-0.765693868471331,12.7779930287258,17.277993028725803,0.07690256302584864
6,85.5,3,1,6816.427327522968,8.464067128,-0.2679226699999937,10,6799.163270281291,8.337831241127018,-0.8088046217173606,12.764057241676763,17.264057241676763,0.1262358868729816
6,85.60000000000002,3,1,6817.247636604011,8.437274861,-0.23896478000001053,10,6799.993009382295,8.256950778955282,-0.843241803848791,12.754627221715731,17.25462722171573,0.18032408204471828
6,85.69999999999999,3,1,6818.061953085236,8.413378383,-0.21000687999999101,10,6800.8144882511715,8.172626598570403,-0.8776789859797596,12.74746483406534,17.24746483406534,0.24075178442959633
6,85.80000000000001,3,1,6818.873959398389,8.392377695,-0.18104898000000702,10,6801.627362516098,8.084858699972427,-0.9121161681102574,12.746596882290726,17.246596882290724,0.3075189950275732
6,85.89999999999998,3,1,6819.684900160696,8.374272797,-0.15209108000000526,10,6802.431287805255,7.9936470831614015,-0.9465533502416967,12.753612355441035,17.253612355441035,0.3806257138385982
6,86.0,3,1,6820.493368697527,8.359063689,-0.12313317999998574,10,6803.22591974682,7.898991748137232,-0.9809905323721235,12.767448950706733,17.267448950706733,0.46007194086276737
6,86.10000000000002,3,1,6821.300890392079,8.346750371,-0.09417528000001951,10,6804.010913968972,7.8008926949000195,-1.0154277145036872,12.789976423106673,17.289976423106673,0.5458576760999811
6,86.19999999999999,3,1,6822.105202280632,8.337332842999999,-0.06521737999998223,10,6804.785926099889,7.699349923449651,-1.0498648966346558,12.819276180742389,17.31927618074239,0.6379829195503479
6,86.30000000000001,3,1,6822.910017822122,8.330811105,-0.0674350999999973,10,6805.550611767751,7.594363433786185,-1.1147325851032797,12.85940605437115,17.35940605437115,0.7364476712138153
