Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,14.899999999999977,6,1,141.32158181712936,8.16790886245907,0.018178471165501975,5,121.98713530625774,7.811763588661367,0.13190159376386568,14.834446510871626,19.334446510871626,0.35614527379770333
0,15.0,6,1,142.14487568469627,8.16972670957562,0.027091052102470314,5,122.7689711730927,7.824953748037753,0.15725238434061595,14.875904511603563,19.375904511603565,0.34477296153786696
0,15.100000000000023,6,1,142.96881803565782,8.172435814785867,0.036003633039438654,5,123.55225280981817,7.840678986471815,0.18260317491728628,14.916565225839644,19.416565225839644,0.3317568283140524
0,15.199999999999932,6,1,143.79411936780346,8.176036178089811,0.0361002616174666,5,124.33723372433994,7.858939303963544,0.17895257218730087,14.956885643463524,19.456885643463522,0.31709687412626764
0,15.299999999999955,6,1,144.6209945650587,8.179646204251558,0.027380937836554153,5,125.12402241759723,7.876834561182274,0.14630057615053538,14.996972147461468,19.49697214746147,0.3028116430692842
0,15.399999999999977,6,1,145.44880110939337,8.182384298035213,0.018661614055641706,5,125.91243737659622,7.891464618797327,0.11364858011365442,15.036363732797156,19.536363732797156,0.2909196792378861
0,15.5,6,1,146.2771030164176,8.184250459440777,0.009942290274747023,5,126.70215208137651,7.902829476808693,0.08099658407703991,15.074950935041104,19.5749509350411,0.2814209826320848
0,15.600000000000023,6,1,147.1062120329841,8.185244688468252,0.0012229664938168128,5,127.49284001197776,7.910929135216397,0.048344588040318826,15.113372021006333,19.613372021006334,0.2743155532518555
0,15.699999999999932,6,1,147.93485634929294,8.185366985117634,-0.0074963572870778705,5,128.2841746484396,7.9157635940204285,0.01569259200356221,15.150681700853353,19.650681700853355,0.2696033910972053
0,15.799999999999955,6,1,148.76312191336572,8.184617349388926,-0.01621568106800808,5,129.07582947080166,7.917332853220785,-0.016959404033194403,15.187292442564049,19.68729244256405,0.2672844961681413
0,15.899999999999977,6,1,149.59074396608207,8.182995781282125,-0.024935004848867237,5,129.86747795910358,7.915636912817465,-0.04961140006987996,15.223266006978482,19.723266006978484,0.26735886846465995
0,16.0,6,1,150.41741975333147,8.180502280797239,-0.0260683966034847,5,130.65879359338498,7.910675772810477,-0.0488548885408413,15.258626159946484,19.758626159946484,0.2698265079867612
0,16.100000000000023,6,1,151.24289422687374,8.17789544113689,-0.019615856331771653,5,131.44961689622332,7.905790283956393,-0.014689869445954074,15.29327733065042,19.79327733065042,0.2721051571804969
0,16.199999999999932,6,1,152.06767273779377,8.175933855503713,-0.013163316060058605,5,132.24012247527173,7.904321297011798,0.019475149648888745,15.327550262522042,19.827550262522042,0.2716125584919151
0,16.299999999999955,6,1,152.89192642896998,8.174617523897707,-0.006710775788327794,5,133.03065198072116,7.906268811976687,0.05364016874380262,15.36127444824882,19.86127444824882,0.2683487119210204
0,16.399999999999977,6,1,153.7154658866213,8.173946446318874,-0.0002582355166325101,5,133.82154706276253,7.911632828851067,0.08780518783854774,15.393918823858778,19.893918823858776,0.26231361746780735
0,16.5,6,1,154.52348432375302,8.173920622767211,0.0061943047550805375,5,134.61314937158684,7.920413347634922,0.12197020693356819,15.41033495216618,19.91033495216618,0.2535072751322893
0,16.600000000000023,6,1,155.33760638460427,8.174540053242719,0.012646845026829112,5,135.405800557385,7.9326103683282785,0.15613522602842878,15.431805827219272,19.93180582721927,0.24192968491444056
0,16.699999999999932,6,1,156.15700989316133,8.175804737745402,0.019099385298506633,5,136.19984227034797,7.948223890931121,0.19030024512328936,15.457167622813374,19.957167622813373,0.2275808468142806
0,16.799999999999955,6,1,156.98078094250764,8.177714676275253,0.019404847482196175,5,136.9956161606667,7.96725391544345,0.1954279045121332,15.485164781840908,19.985164781840908,0.21046076083180232
0,16.899999999999977,6,1,157.8090105875694,8.179655161023472,0.013563231577844448,5,137.79331869173362,7.986796705894664,0.17151820419476493,15.515691895835774,20.015691895835772,0.19285845512880861
0,17.0,6,1,158.64108453807816,8.181011484181257,0.007721615673546012,5,138.59285595334407,8.00394852631414,0.1476085038777697,15.548228584734089,20.04822858473409,0.17706295786711657
0,17.100000000000023,6,1,159.47587168373246,8.181783645748611,0.0018799997691587578,5,139.39398884849487,8.018709376701917,0.12369880356057905,15.581882835237582,20.081882835237582,0.1630742690466942
0,17.199999999999932,6,1,160.3125514008308,8.181971645725527,-0.003961616135192969,5,140.19647828018287,8.031079257057975,0.09978910324338841,15.61607312064793,20.116073120647933,0.15089238866755217
0,17.299999999999955,6,1,161.15085694239846,8.181575484112008,-0.009803232039544696,5,141.00008515140487,8.041058167382314,0.07587940292614448,15.650771790993586,20.150771790993588,0.14051731672969403
0,17.399999999999977,6,1,161.98957872157493,8.180595160908053,-0.015644847943860896,5,141.80457036515773,8.048646107674928,0.05196970260891831,15.685008356417198,20.1850083564172,0.1319490532331251
0,17.5,6,1,162.82801378268792,8.179030676113667,-0.021486463848230386,5,142.60969482443826,8.05384307793582,0.028060002291798725,15.718318958249656,20.218318958249654,0.1251875981778472
0,17.600000000000023,6,1,163.66554889392964,8.176882029728844,-0.021754009955152753,5,143.4152194322433,8.056649078165,0.029920530919405053,15.750329461686327,20.250329461686327,0.12023295156384428
0,17.699999999999932,6,1,164.50207750870976,8.174706628733329,-0.016447486264610234,5,144.2210339427144,8.05964113125694,0.057551288491879404,15.781043565995375,20.281043565995375,0.1150654974763885
0,17.799999999999955,6,1,165.33705312023915,8.173061880106868,-0.011140962574138769,5,145.02728581228254,8.065396260106128,0.08518204606430047,15.80976730795662,20.30976730795662,0.10766562000073954
0,17.899999999999977,6,1,166.17052019765777,8.171947783849454,-0.005834438883596249,5,145.83425134852348,8.073914464712558,0.11281280363656165,15.836268849134273,20.33626884913427,0.09803331913689561
0,18.0,6,1,167.0023886731112,8.171364339961094,-0.0005279151931070203,5,146.64220685901293,8.085195745076215,0.1404435612091781,15.860181814098263,20.36018181409826,0.08616859488487982
0,18.100000000000023,6,1,167.83285516835625,8.171311548441784,0.004778608497399972,5,147.4514286513266,8.099240101197132,0.1680743187815814,15.881426517029636,20.381426517029638,0.07207144724465131
0,18.199999999999932,6,1,168.6620674485896,8.171789409291524,0.010085132187906964,5,148.26219303304023,8.11604753307529,0.195705076354038,15.899874415549364,20.399874415549363,0.055741876216233166
0,18.299999999999955,6,1,169.49019554142626,8.172797922510314,0.01539165587843172,5,149.07477631172952,8.135618040710694,0.2233358339264946,15.915419229696724,20.415419229696724,0.03717988179962006
0,18.399999999999977,6,1,170.31603791457687,8.174337088098158,0.016446947628061537,5,149.88945479497022,8.157951624103344,0.2255032072422125,15.926583119606658,20.426583119606658,0.016385463994813776
0,18.5,6,1,171.14083339584212,8.175981782860964,0.01325100743683194,5,150.70637747341678,8.180501944827565,0.20220719630202666,15.934455922425338,20.434455922425336,-0.0045201619666013215
0,18.600000000000023,6,1,171.96387657601366,8.177306883604647,0.010055067245620108,5,151.52543870388104,8.200722664457768,0.1789111853615033,15.938437872132615,20.438437872132617,-0.023415780853120793
0,18.699999999999932,6,1,172.7844759555493,8.178312390329209,0.006859127054408276,5,152.34640552625362,8.218613782993918,0.15561517442103323,15.938070429295696,20.438070429295696,-0.04030139266470911
0,18.799999999999955,6,1,173.60287889283626,8.17899830303465,0.00366318686317868,5,153.16904498042513,8.234175300436021,0.13231916348058093,15.933833912411115,20.433833912411117,-0.05517699740137161
0,18.899999999999977,6,1,174.41844578712545,8.179364621720968,0.0004672466719490842,5,153.99312410628613,8.24740721678408,0.10902315253996875,15.92532168083932,20.425321680839318,-0.06804259506311183
0,19.0,6,1,175.23181510231075,8.179411346388163,-0.002728693519262748,5,154.81840994372723,8.258309532038076,0.08572714159964079,15.913405158583515,20.413405158583515,-0.0788981856499138
0,19.100000000000023,6,1,176.04185377514685,8.179138477036236,-0.005924633710510108,5,155.64466953263903,8.26688224619804,0.06243113065913519,15.89718424250783,20.39718424250783,-0.08774376916180415
0,19.199999999999932,6,1,176.84880825045042,8.178546013665185,-0.007321498498278345,5,156.47166991291212,8.273125359263954,0.05731149685537673,15.877138337538296,20.377138337538298,-0.09457934559876868
0,19.299999999999955,6,1,177.65269631247662,8.177813863815357,-0.00691928788256746,5,157.2992690063228,8.278856508949492,0.07036824018831211,15.853427306153822,20.353427306153822,-0.10104264513413419
0,19.399999999999977,6,1,178.45468959417718,8.1771219350271,-0.006517077266874338,5,158.12750649841868,8.285893332968323,0.08342498352115868,15.827183095758516,20.327183095758514,-0.10877139794122215
0,19.5,6,1,179.25448055900227,8.176470227300413,-0.00611486665119898,5,158.95651295663313,8.294235831320439,0.09648172685416512,15.797967602369148,20.297967602369148,-0.11776560402002545
0,19.600000000000023,6,1,180.05071278528288,8.175858740635293,-0.005712656035523622,5,159.78641894839944,8.303884004005855,0.10953847018713603,15.76429383688345,20.26429383688345,-0.12802526337056186
0,19.699999999999932,6,1,180.84511519613494,8.175287475031741,-0.00531044541977721,5,160.61735504115097,8.314837851024569,0.12259521352005365,15.727760154983985,20.227760154983983,-0.13955037599282782
0,19.799999999999955,6,1,181.63771948632916,8.174756430489763,-0.0049082348041196155,5,161.44945180232102,8.327097372376574,0.1356519568530068,15.688267684008146,20.188267684008146,-0.1523409418868109
0,19.899999999999977,6,1,182.4297047619927,8.174265607009351,-0.004506024188462021,5,162.28283979934295,8.340662568061875,0.1487087001857823,15.646864962649731,20.14686496264973,-0.16639696105252355
0,20.0,6,1,183.22049512308064,8.173815004590505,-0.003892890968621998,5,163.11764959965006,8.355533438080453,0.14461726857511792,15.602845523430588,20.102845523430588,-0.18171843348994798
0,20.100000000000023,6,1,184.01043170337758,8.173425715493643,-0.003068835144866,5,163.95392602980098,8.369995164937965,0.12337766202053402,15.556505673576597,20.056505673576595,-0.19656944944432198
0,20.199999999999932,6,1,184.79950091343753,8.173118831979156,-0.002244779320985657,5,164.79154243460488,8.382332931140018,0.10213805546596788,15.507958478832652,20.007958478832652,-0.20921409916086198
0,20.299999999999955,6,1,185.5881040616059,8.172894354047058,-0.0014207234971586047,5,165.63028641799622,8.392546736686615,0.08089844891140174,15.457817643609676,19.957817643609676,-0.21965238263955733
0,20.399999999999977,6,1,186.37557498509676,8.172752281697342,-0.0005966676732960252,5,166.46994558390944,8.400636581577755,0.05965884235674679,15.405629401187324,19.905629401187326,-0.22788429988041337
0,20.5,6,1,187.16183651099604,8.172692614930012,0.00022738815053102712,5,167.310307536279,8.40660246581343,0.03841923580226947,15.351528974717048,19.85152897471705,-0.23390985088341765
0,20.600000000000023,6,1,187.94683920609697,8.172715353745065,0.001051443974375843,5,168.15115987903934,8.410444389393657,0.017179629247703332,15.295679327057623,19.795679327057623,-0.2377290356485915
0,20.699999999999932,6,1,188.73080255236886,8.172820498142503,0.0018754997982028954,5,168.99229021612496,8.412162352318427,-0.004059977306880569,15.238512336243891,19.738512336243893,-0.23934185417592424
0,20.799999999999955,6,1,189.5139673334157,8.173008048122323,0.0019025262302818646,5,169.83348615147025,8.41175635458774,-0.011928460972345789,15.180481181945453,19.680481181945453,-0.2387483064654159
0,20.899999999999977,6,1,190.29563910257724,8.173198300745351,0.0011325232705594601,5,170.67460214462417,8.410563508490505,-0.006425821748674565,15.12103695795306,19.62103695795306,-0.23736520774515313
0,21.0,6,1,191.07688651780245,8.173311553072407,0.0003625203108370556,5,171.51562636636447,8.409920926315637,-0.000923182525003341,15.061260151437994,19.561260151437992,-0.23660937324322973
0,21.100000000000023,6,1,191.85751154332948,8.173347805103491,-0.0004074826488853489,5,172.3566138430834,8.409828608063137,0.004579456698667883,15.000897700246073,19.50089770024607,-0.2364808029596457
0,21.199999999999932,6,1,192.63814271429428,8.173307056838603,-0.0011774856085544627,5,173.19761960117322,8.410286553733004,0.01008209592230358,14.940523113121053,19.440523113121053,-0.236979496894401
0,21.299999999999955,6,1,193.41908589550226,8.173189308277747,-0.0019474885682946308,5,174.03869866702613,8.411294763325234,0.015584735145974804,14.880387228476144,19.380387228476145,-0.2381054550474868
0,21.399999999999977,6,1,194.20052190890283,8.172994559420918,-0.0027174915280170353,5,174.87990606703437,8.412853236839831,0.021087374369628265,14.820615841868456,19.320615841868456,-0.23985867741891376
0,21.5,6,1,194.98364337629184,8.172722810268116,-0.0034874944877216763,5,175.7212968275902,8.414961974276794,0.02659001359329949,14.76234654870164,19.26234654870164,-0.2422391640086783
0,21.600000000000023,6,1,195.76714511846606,8.172374060819344,-0.003570405654897968,5,176.56292597508585,8.417620975636124,0.045695996230783464,14.704219143380207,19.204219143380207,-0.2452469148167804
0,21.699999999999932,6,1,196.5522679335161,8.172017020253854,-0.002966225029439329,5,177.40491655263062,8.422190575259203,0.07840532228208019,14.647351380885487,19.14735138088549,-0.25017355500534855
0,21.799999999999955,6,1,197.3394292626781,8.17172039775091,-0.0023620444040339805,5,178.24752763676796,8.43003110748741,0.11111464833339468,14.591901625910143,19.091901625910143,-0.2583107097365005
0,21.899999999999977,6,1,198.12909914802594,8.171484193310507,-0.001757863778557578,5,179.09108632075836,8.44114257232075,0.143823974384496,14.538012827267584,19.038012827267586,-0.26965837901024337
0,22.0,6,1,198.92151815245253,8.171308406932651,-0.0011536831531877567,5,179.93591969786237,8.4555249697592,0.17653330043593485,14.485598454590171,18.98559845459017,-0.2842165628265487
0,22.100000000000023,6,1,199.71774339863788,8.171193038617332,-0.0005495025277291177,5,180.78235486134048,8.473178299802793,0.20924262648723158,14.435388537297412,18.935388537297413,-0.301985261185461
0,22.199999999999932,6,1,200.51783586813661,8.17113808836456,5.467809769399423e-05,5,181.6307189044532,8.494102562451516,0.24195195253854607,14.387116963683413,18.88711696368341,-0.32296447408695705
0,22.299999999999955,6,1,201.32295990598436,8.171143556174329,0.0006588587231171061,5,182.48133892046104,8.518297757705371,0.27466127858980727,14.341620985523312,18.841620985523313,-0.34715420153104226
0,22.399999999999977,6,1,202.13202001473354,8.17120944204664,-0.00020475484019399914,5,183.33454200262452,8.545763885564352,0.2636091463319623,14.297478012109025,18.797478012109025,-0.3745544435177113
0,22.5,6,1,202.9464745844529,8.171188966562621,-0.002536162592221558,5,184.19043643691262,8.572124800197548,0.20879555576577502,14.256038147540275,18.756038147540274,-0.4009358336349269
0,22.600000000000023,6,1,203.76396240798542,8.170935350303399,-0.004867570344284644,5,185.0486928947112,8.593004355774125,0.15398196519928575,14.215269513274224,18.715269513274222,-0.42206900547072657
0,22.699999999999932,6,1,204.5853095529519,8.17044859326897,-0.007198978096312203,5,185.9087632401146,8.608402552294054,0.09916837463272543,14.176546312837296,18.676546312837296,-0.4379539590250836
0,22.799999999999955,6,1,205.4102539186146,8.169728695459339,-0.009530385848357525,5,186.77009933721718,8.618319389757326,0.044354784066289454,14.140154581397404,18.640154581397404,-0.44859069429798737
