Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,14.5,1,1,10.44053588296959,0.3158407249885829,0.20701295404647213,2,0.06579325162601,0.0073879531192806,0.004459572082866001,5.87474263134358,10.37474263134358,0.3084527718693023
3,14.600000000000364,1,1,10.47517100722802,0.3365420203932301,0.19602309841906307,2,0.0665543447983524,0.0078339103275672,0.0025204382164169953,5.908616662429669,10.408616662429669,0.3287081100656629
3,14.699999999999818,1,1,10.5119854481718,0.3561443302351364,0.18503324279165678,2,0.0673503380221912,0.0080859541492089,-0.001029810536834,5.944635110149608,10.444635110149608,0.34805837608592755
3,14.800000000000182,1,1,10.550807522942247,0.3746476545143021,0.17404338716424606,2,0.06815378438442793,0.0079829730955255,-0.004580059290083,5.982653738557818,10.482653738557818,0.3666646814187766
3,14.899999999999636,1,1,10.592016025909674,0.3920519932307267,0.16305353153683977,2,0.06892918139753007,0.0075249671665172,-0.008130308043332,6.023086844512143,10.523086844512143,0.3845270260642095
3,15.0,1,1,10.635610132125404,0.4083573463844107,0.15206367590943126,2,0.06964102657396513,0.006711936362184,-0.011680556796581998,6.065969105551439,10.565969105551439,0.4016454100222267
3,15.100000000000364,1,1,10.68199944223465,0.4235637139753538,0.14107382028202275,2,0.07025381742620063,0.0055438806825258,-0.015230805549831996,6.111745624808449,10.61174562480845,0.418019833292828
3,15.199999999999818,1,1,10.731029329325766,0.4376710960035561,0.13008396465461536,2,0.07073205146670404,0.0040208001275426,-0.018781054303081003,6.160297277859062,10.660297277859062,0.4336502958760135
3,15.300000000000182,1,1,10.728434225351236,0.4506794924690176,0.15567226716783789,2,0.0710402262079429,0.0021426946972345,-0.021426946972345,6.157393999143293,10.657393999143293,0.4485367977717831
3,15.399999999999636,1,1,10.748961570363052,0.4662467191858014,0.21783872700730011,2,0.07114736094280462,0.0,0.0,6.177814209420247,10.677814209420248,0.4662467191858014
3,15.5,1,1,10.789842184332157,0.4880305918865314,0.2800051868467601,2,0.07114736094280462,0.0,0.0,6.218694823389352,10.718694823389352,0.4880305918865314
3,15.600000000000364,1,1,10.849109808179813,0.5160311105712074,0.34217164668622346,2,0.07114736094280462,0.0,0.0,6.277962447237008,10.777962447237009,0.5160311105712074
3,15.699999999999818,1,1,10.924790305825285,0.5502482752398298,0.4043381065256846,2,0.07114736094280462,0.0,0.0,6.3536429448824805,10.85364294488248,0.5502482752398298
3,15.800000000000182,1,1,11.014641146479677,0.5906820858923982,0.4665045663651457,2,0.07114736094280462,0.0,0.021657295594279997,6.443493785536872,10.943493785536873,0.5906820858923982
3,15.899999999999636,1,1,11.117189304982865,0.6373325425289128,0.5286710262046068,2,0.07125564742077602,0.002165729559428,0.038854839557808996,6.54593365756209,11.04593365756209,0.6351668129694849
3,16.0,1,1,11.231026852428524,0.6901996451493735,0.590837486044069,2,0.07166649457450786,0.0060512135152089,0.05030234263186101,6.659360357854017,11.159360357854016,0.6841484316341646
3,16.100000000000364,1,1,11.354983474319445,0.7492833937537804,0.6502123419806138,2,0.07252312763918806,0.011081447778395,0.06174984570591299,6.782460346680257,11.282460346680256,0.7382019459753854
3,16.199999999999818,1,1,11.48786263793266,0.8143046279518418,0.7067955940767057,2,0.07394002164555712,0.0172564323489863,0.05291677255308498,6.913922616287103,11.413922616287103,0.7970481956028554
3,16.300000000000182,1,1,11.519321633925648,0.8849841873595123,0.7633788461727964,2,0.07593024874322117,0.0225481096042948,0.023803123627124008,6.943391385182427,11.443391385182426,0.8624360777552176
3,16.399999999999636,1,1,11.596594851439551,0.961322071976792,0.8199620982688882,2,0.07830407532178627,0.0249284219670072,-0.005310525298834988,7.018290776117767,11.518290776117766,0.9363936500097848
3,16.5,1,1,11.70764225872835,1.0433182818036808,0.8765453503649767,2,0.08077036489199281,0.0243973694371237,-0.034424174224795996,7.126871893836357,11.626871893836357,1.018920912366557
3,16.600000000000364,1,1,11.853958905708458,1.1309728168401785,0.9331286024610641,2,0.0830379809645812,0.0209549520146441,-0.063537823150755,7.270920924743876,11.770920924743876,1.1100178648255343
3,16.699999999999818,1,1,12.029488892692559,1.2242856770862849,0.9897118545571626,2,0.08481578705029184,0.0146011696995686,-0.092651472076716,7.444673105642267,11.944673105642266,1.2096845073867162
3,16.800000000000182,1,1,12.228575828443,1.3232568625420011,1.0462951066532478,2,0.08581264665986513,0.005336022491897,-0.053360224918969995,7.642763181783135,12.142763181783135,1.3179208400501041
3,16.899999999999636,1,1,12.391916972224326,1.427886373207326,1.090394574893776,2,0.08607944778445997,0.0,0.0,7.805837524439866,12.305837524439866,1.427886373207326
3,17.0,1,1,12.5897520075196,1.5369258306967035,1.1220102595594161,2,0.08607944778445997,0.0,0.0,8.00367255973514,12.50367255973514,1.5369258306967035
3,17.100000000000364,1,1,12.815954935791389,1.6491268566526451,1.1536259442250496,2,0.08607944778445997,0.0,0.0,8.229875488006929,12.729875488006929,1.6491268566526451
3,17.199999999999818,1,1,13.06431679051372,1.76448945107515,1.185241628890683,2,0.08607944778445997,0.0,0.0,8.47823734272926,12.97823734272926,1.76448945107515
3,17.300000000000182,1,1,13.329013058339838,1.8830136139642184,1.2168573135563254,2,0.08607944778445997,0.0,0.0,8.742933610555378,13.242933610555378,1.8830136139642184
3,17.399999999999636,1,1,13.6051630746396,2.004699345319851,1.248472998221959,2,0.08607944778445997,0.0,0.0,9.01908362685514,13.51908362685514,2.004699345319851
3,17.5,1,1,13.83377872778282,2.129546645142047,1.2800886828875946,2,0.08607944778445997,0.0,0.180833481571965,9.24769927999836,13.74769927999836,2.129546645142047
3,17.600000000000364,1,1,14.08567021116315,2.2575555134308063,1.3117043675532258,2,0.0869836151923198,0.0180833481571965,0.33749494049737494,9.49868659597083,13.99868659597083,2.2394721652736096
3,17.699999999999818,1,1,14.356758634806537,2.388725950186129,1.3284555281629107,2,0.09047942471052632,0.051832842206934,0.414868868849753,9.76627921009601,14.26627921009601,2.336893107979195
3,17.800000000000182,1,1,14.642146192673518,2.52157150300242,1.3303421650524472,2,0.09773705327546849,0.0933197290919093,0.5793978347644299,10.04440913939805,14.54440913939805,2.4282517739105107
3,17.899999999999636,1,1,14.937926552305212,2.6546057195076647,1.3322288019419881,2,0.10996601535848156,0.1512595125683523,0.8310818362724159,10.327960536946732,14.827960536946732,2.5033462069393124
3,18.0,1,1,15.241871434492234,2.7878285997018635,1.334115438831538,2,0.1292473757966789,0.2343676961955939,1.0827658377804,10.612624058695555,15.112624058695555,2.5534609035062696
3,18.100000000000364,1,1,15.497761659880103,2.9212401435850173,1.3360020757210567,2,0.15809797460514027,0.3426442799736339,1.3344498392883852,10.839663685274964,15.339663685274964,2.5785958636113833
3,18.199999999999818,1,1,15.779403667941988,3.054840351157123,1.337888712610611,2,0.19903465179894558,0.4760892639024724,1.5861338407963688,11.080369016143043,15.580369016143043,2.5787510872546506
3,18.300000000000182,1,1,16.08350441510306,3.188629222418184,1.3397753495001385,2,0.2545742473931747,0.6347026479821093,1.8378178423043545,11.328930167709885,15.828930167709885,2.553926574436075
3,18.399999999999636,1,1,16.407595830244922,3.322606757368198,1.3416619863896884,2,0.3272336014029074,0.8184844322125447,2.089501843812341,11.580362228842016,16.080362228842016,2.5041223251556533
3,18.5,1,1,16.68954371466884,3.4567729560071667,1.351601704011407,2,0.4195295538432236,1.0274346165937789,2.3411858453203194,11.77001416082562,16.270014160825617,2.4293383394133876
3,18.600000000000364,1,1,17.01027457541083,3.5919331264083074,1.369594502182494,2,0.533978944729203,1.2615532011258108,2.4336313122589726,11.976295630681625,16.476295630681626,2.3303799252824966
3,18.699999999999818,1,1,17.365247674347206,3.728892576626557,1.3875873003536032,2,0.672302421403079,1.504916332351708,2.366838248243157,12.192945252944126,16.692945252944128,2.2239762442748487
3,18.800000000000182,1,1,17.749316168508393,3.867651306661917,1.4055800985246902,2,0.8346282458794656,1.7416001571760238,2.300045184227346,12.414687922628929,16.91468792262893,2.1260511494858934
3,18.899999999999636,1,1,18.047682957421006,4.008209316514386,1.423572896695804,2,1.0202884875182048,1.9716046755987584,2.2332521202115263,12.527394469902804,17.027394469902802,2.0366046409156278
3,19.0,1,1,18.404167291607404,4.150566606183967,1.4415656948668687,2,1.2286152156791383,2.194929887619911,2.1664590561957153,12.675552075928266,17.175552075928266,1.9556367185640555
3,19.100000000000364,1,1,18.80891221714303,4.294723175670653,1.459558493037978,2,1.458940499722108,2.4115757932394826,2.0996659921799044,12.84997171742092,17.34997171742092,1.8831473824311709
3,19.199999999999818,1,1,19.253287092765074,4.440679024974451,1.4775512912090694,2,1.7105964090069559,2.621542392457473,2.03287292816408,13.042690683758115,17.542690683758117,1.8191366325169782
3,19.300000000000182,1,1,19.675054768345834,4.588434154095358,1.4853578423961533,2,1.9829150128935236,2.824829685273881,1.9660798641482735,13.192139755452311,17.69213975545231,1.7636044688214771
3,19.399999999999636,1,1,20.141247626229315,4.7369699383349735,1.4829781468316305,2,2.275228380741653,3.0214376716887084,1.9083566569018595,13.366019245487664,17.866019245487664,1.7155322666462651
3,19.5,1,1,20.64325708868133,4.8852677530181365,1.4805984512670545,2,2.586913931195033,3.2122733373788943,1.8597033062179902,13.5563431574863,18.0563431574863,1.6729944156392422
3,19.600000000000364,1,1,21.173257823774073,5.033327598144842,1.4782187557024962,2,2.9174397814640125,3.3982436680006933,1.8110499555340942,13.75581804231006,18.25581804231006,1.6350839301441487
3,19.699999999999818,1,1,21.671821269261343,5.181149473715092,1.4758390601379467,2,3.266319398041752,3.5793486635541027,1.7623966048502115,13.905501871219592,18.40550187121959,1.6018008101609889
3,19.800000000000182,1,1,22.20536560747645,5.328733379728886,1.4734593645733796,2,3.6330662474214135,3.755588324039124,1.71374325416632,14.072299360055034,18.572299360055034,1.5731450556897624
3,19.899999999999636,1,1,22.766482178180574,5.476079316186224,1.471079669008839,2,4.017193796096158,3.926962649455756,1.6650899034824596,14.249288382084416,18.749288382084416,1.5491166667304683
3,20.0,1,1,23.348861496286993,5.623187283087108,1.4686999734442807,2,4.418215510559145,4.093471639804002,1.6164365527985503,14.430645985727846,18.930645985727846,1.5297156432831063
3,20.100000000000364,1,1,23.89174807185627,5.770057280431536,1.4644956124589559,2,4.835644857303538,4.255115295083857,1.567783202114672,14.556103214552731,19.05610321455273,1.5149419853476793
3,20.199999999999818,1,1,24.464968989655823,5.916506841677432,1.4584665860947155,2,5.268995302822497,4.411893615295324,1.5352408065843814,14.695973686833325,19.195973686833327,1.5046132263821077
3,20.300000000000182,1,1,25.061998866025228,6.062353500286903,1.452437559730484,2,5.7178608683849514,4.565417695953762,1.5188093658383917,14.844137997640276,19.344137997640274,1.496935804333141
3,20.399999999999636,1,1,25.677793935948976,6.207597256259952,1.4464085333662258,2,6.18199668480952,4.717298632537601,1.5023779250924285,14.995797251139455,19.495797251139457,1.4902986237223503
3,20.5,1,1,26.254576613033873,6.352238109596574,1.4403795070019854,2,6.661238437688742,4.867536425046844,1.4859464843464565,15.093338175345131,19.59333817534513,1.48470168454973
3,20.600000000000364,1,1,26.860640855865668,6.496276060296773,1.4343504806377183,2,7.155421812615159,5.01613107348149,1.4695150436004845,15.205219043250509,19.70521904325051,1.480144986815283
3,20.699999999999818,1,1,27.490749849671293,6.639711108360545,1.4283214542734868,2,7.66438249518131,5.163082577841538,1.4530836028545302,15.32636735448998,19.82636735448998,1.4766285305190063
3,20.800000000000182,1,1,28.139791331280506,6.782543253787893,1.4222924279092375,2,8.187956170979737,5.308390938126991,1.4366521621085315,15.451835160300766,19.951835160300767,1.474152315660902
3,20.899999999999636,1,1,28.695716089624963,6.924772496578817,1.4105826756941564,2,8.72597852560298,5.4520561543378445,1.4202207213625684,15.469737564021983,19.969737564021983,1.4727163422409726
3,21.0,1,1,29.30295667458458,7.065830764148233,1.3931921977589568,2,9.278285244643577,5.594078226474101,1.4056963238841114,15.524671429941003,20.024671429941,1.4717525376741314
3,21.100000000000364,1,1,29.953694622911275,7.205149983924128,1.3758017198237926,2,9.844721548910407,5.7346478588625125,1.3930789696291512,15.608973074000868,20.10897307400087,1.470502125061616
3,21.199999999999818,1,1,30.64150782848097,7.342730155906508,1.3584112418886463,2,10.425151729644803,5.873955755825428,1.3804616153742089,15.716356098836169,20.21635609883617,1.46877440008108
3,21.300000000000182,1,1,31.304785400331397,7.478571280095372,1.341020763953491,2,11.019449613304216,6.0120019173628485,1.3678442611193287,15.78533578702718,20.28533578702718,1.4665693627325238
3,21.399999999999636,1,1,32.01418827111289,7.612673356490721,1.3236302860183624,2,11.627489026346097,6.148786343474781,1.3552269068643863,15.886699244766795,20.386699244766795,1.46388701301594
3,21.5,1,1,32.76237993726099,7.745036385092558,1.306239808083145,2,12.249143795227898,6.28430903416122,1.3426095526094528,16.013236142033087,20.513236142033087,1.4607273509313377
3,21.600000000000364,1,1,33.54325276136476,7.875660365900872,1.2888493301480253,2,12.884287746407066,6.418569989422165,1.3299921983545548,16.158965014957694,20.658965014957694,1.4570903764787069
3,21.699999999999818,1,1,34.29808090858659,8.004545298915675,1.2878558967876863,2,13.532794706341056,6.551569209257621,1.3173748440996125,16.265286202245537,20.765286202245537,1.452976089658054
3,21.800000000000182,1,1,35.09508947936172,8.133330888594443,1.303259507622716,2,14.194538501487315,6.683306693667582,1.2917322496046246,16.400550977874406,20.900550977874406,1.4500241949268613
3,21.899999999999636,1,1,35.874214142029786,8.263656839356715,1.318663118457799,2,14.869327832102098,6.8124799186280445,1.2530644151709325,16.504886309927684,21.004886309927684,1.4511769207286704
3,22.0,1,1,36.70229365486993,8.395523151202495,1.3340667292928643,2,15.556841146040757,6.937786360145138,1.2143965807372403,16.64545250882918,21.14545250882918,1.457736791057357
3,22.100000000000364,1,1,37.57143481834234,8.528929824131781,1.3494703401279828,2,16.25669176495896,7.059226018218862,1.1757287463035748,16.81474305338338,21.31474305338338,1.4697038059129195
3,22.199999999999818,1,1,38.47428956714492,8.66387685814458,1.3648739509630126,2,16.96849301051236,7.176798892849219,1.1370609118698738,17.00579655663256,21.50579655663256,1.4870779652953603
3,22.300000000000182,1,1,39.35079223385493,8.80036425324088,1.3802775617980778,2,17.69185820435663,7.290504984036207,1.0983930774361905,17.158934029498305,21.658934029498305,1.5098592692046742
3,22.399999999999636,1,1,40.26800657867529,8.938392009420689,1.3956811726331786,2,18.426400668147433,7.400344291779826,1.0597252430025073,17.341605910527857,21.841605910527857,1.538047717640863
3,22.5,1,1,41.1092645864652,9.077960126684006,1.402895518923657,2,19.171733723540427,7.506316816080076,1.0210574085688506,17.437530862924778,21.937530862924778,1.57164331060393
3,22.600000000000364,1,1,42.01568082623558,9.218249678576372,1.4019206008600982,2,19.927470692191278,7.6084225569369615,0.9913443826162105,17.588210134044303,22.088210134044303,1.6098271216394107
3,22.699999999999818,1,1,42.974730977950436,9.358441738662382,1.4009456827963795,2,20.693269669798056,7.7075569951985825,0.9705861649365399,17.78146130815238,22.28146130815238,1.6508847434637994
3,22.800000000000182,1,1,43.97521950909639,9.49853630694202,1.3999707647327675,2,21.468878300142595,7.8046156116922365,0.949827947256825,18.0063412089538,22.5063412089538,1.6939206952497834
3,22.899999999999636,1,1,44.95364081537409,9.638533383415297,1.3989958466690666,2,22.254089001048104,7.899598406417919,0.9290697295771544,18.199551814325982,22.699551814325982,1.7389349769973776
