Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,14.699999999999989,6,1,134.38802803710763,8.11182876767372,-0.004779843603213152,10,119.81818286285106,8.161647840938029,0.004791682792664176,10.069845174256583,14.569845174256583,-0.049819073264309566
0,14.800000000000011,6,1,135.21788575099364,8.111350783313398,-0.004870008595538877,10,120.63437160535882,8.162127009217295,0.002139168677288694,10.08351414563483,14.58351414563483,-0.0507762259038973
0,14.899999999999977,6,1,136.0478216396133,8.110863782453844,-0.0036350633921600206,10,121.45059500212393,8.162340926085024,0.00018073231061066508,10.097226637489346,14.597226637489346,-0.051477143631180056
0,15.0,6,1,136.87750003531548,8.110500276114628,-0.0010750079930765821,10,122.26682999839399,8.162358999316085,-0.0010836263074409658,10.110670036921494,14.610670036921494,-0.051858723201457124
0,15.100000000000023,6,1,137.70684978771027,8.11039277531532,0.0014850474060068564,10,123.08306048019406,8.162250636685341,-0.0023479849255458873,10.123789307516216,14.623789307516216,-0.051857861370020686
0,15.199999999999989,6,1,138.5362420353014,8.110541280055921,0.004045102805090295,10,123.89927380393797,8.162015838192787,-0.0036123435436152818,10.13696823136343,14.63696823136343,-0.05147455813686541
0,15.300000000000011,6,1,139.36550282464495,8.11094579033643,0.006605158204173733,10,124.71545732603953,8.161654603838425,-0.004876702161666913,10.150045498605431,14.650045498605431,-0.050708813501994854
0,15.399999999999977,6,1,140.19434580839618,8.111606306156848,0.009165213603257172,10,125.53159840291256,8.161166933622258,-0.006141060779736307,10.162747405483612,14.662747405483612,-0.04956062746541079
0,15.5,6,1,141.02319665012882,8.112522827517173,0.01172526900234061,10,126.3476843909709,8.160552827544285,-0.0074054193978057015,10.175512259157935,14.675512259157935,-0.04803000002711144
0,15.600000000000023,6,1,141.85155730021046,8.113695354417407,0.014285324401441812,10,127.16370264662834,8.159812285604504,-0.00866977801589286,10.187854653582123,14.687854653582123,-0.04611693118709681
0,15.699999999999989,6,1,142.6794632407128,8.115123886857551,0.013995836016800212,10,127.97964052629871,8.158945307802915,-0.009497137904546094,10.199822714414095,14.699822714414095,-0.04382142094536334
0,15.800000000000011,6,1,143.50747129366425,8.116523470459232,0.010856803848557917,10,128.7954875713895,8.15799559401246,-0.009887499063836458,10.211983722274764,14.711983722274764,-0.04147212355322871
0,15.899999999999977,6,1,144.33490007982422,8.117609150844087,0.007717771680226804,10,129.6112376932954,8.157006844106077,-0.010277860223126822,10.223662386528826,14.723662386528826,-0.039397693261989275
0,16.0,6,1,145.16219821552818,8.11838092801211,0.004578739511984509,10,130.4268869884049,8.155979058083764,-0.01066822138238166,10.23531122712328,14.73531122712328,-0.03759813007165391
0,16.100000000000023,6,1,145.9890725400334,8.118838801963308,0.0014397073436533958,10,131.24243155310637,8.154912235945526,-0.011058582541672024,10.246640986927025,14.746640986927025,-0.036073433982217296
0,16.19999999999999,6,1,146.81572691705216,8.118982772697674,-0.0016993248246244264,10,132.05786748378821,8.153806377691359,-0.011448943700962388,10.257859433263937,14.757859433263937,-0.034823604993684754
0,16.30000000000001,6,1,147.6419189908231,8.118812840215211,-0.004838356992920012,10,132.87319087683883,8.152661483321262,-0.011839304860217226,10.268728113984263,14.768728113984263,-0.03384864310605096
0,16.399999999999977,6,1,148.46763424764356,8.11832900451592,-0.007977389161215598,10,133.68839782864666,8.15147755283524,-0.012229666019543117,10.279236418996888,14.779236418996888,-0.033148548319321236
0,16.5,6,1,149.29310830119482,8.117531265599798,-0.007911962567188624,10,134.5034844356001,8.150254586233286,-0.009815662310792561,10.289623865594724,14.789623865594724,-0.032723320633488484
0,16.600000000000023,6,1,150.11837118554698,8.116740069343079,-0.004642077210874618,10,135.31846081591186,8.149273020002207,-0.004597293734107666,10.299910369635104,14.799910369635104,-0.03253295065912809
0,16.69999999999999,6,1,150.94326786689118,8.116275861621991,-0.001372191854542848,10,136.1333651314434,8.148813290628796,0.0006210748425772294,10.309902735447768,14.809902735447768,-0.032537429006804786
0,16.80000000000001,6,1,151.76823763585918,8.116138642436537,0.0018976935017711583,10,136.9482495658805,8.148875398113054,0.005839443419262125,10.31998806997867,14.81998806997867,-0.03273675567651679
0,16.899999999999977,6,1,152.5930224621376,8.116328411786714,0.005167578858102928,10,137.7631663029089,8.14945934245498,0.011057811995982547,10.329856159228724,14.829856159228724,-0.03313093066826589
0,17.0,6,1,153.41772877231745,8.116845169672525,0.008437464214381407,10,138.57816752621437,8.150565123654578,0.01627618057264968,10.33956124610308,14.83956124610308,-0.03371995398205385
0,17.100000000000023,6,1,154.24259119198,8.117688916093963,0.011707349570766468,10,139.3933054194827,8.152192741711843,0.021494549149352338,10.349285772497332,14.849285772497332,-0.03450382561788068
0,17.19999999999999,6,1,155.0674185373529,8.11885965105104,0.014977234927044947,10,140.2086321663996,8.154342196626779,0.026712917726054997,10.358786370953275,14.858786370953275,-0.035482545575739266
0,17.30000000000001,6,1,155.89222068118676,8.120357374543744,0.01457350455131845,10,141.0241999506509,8.157013488399384,0.02650548053310331,10.368020730535855,14.868020730535855,-0.03665611385564027
0,17.399999999999977,6,1,156.7172819421637,8.121814724998876,0.010496158443515924,10,141.84003382689352,8.159664036452694,0.020872237570586094,10.377248115270197,14.877248115270197,-0.03784931145381876
0,17.5,6,1,157.54243266224395,8.122864340843227,0.006418812335731161,10,142.65610459172663,8.161751260209753,0.015238994608033352,10.38632807051732,14.88632807051732,-0.038886919366525774
0,17.600000000000023,6,1,158.3678471438062,8.1235062220768,0.002341466227910871,10,143.47235591272064,8.163275159670556,0.009605751645498373,10.395491231085538,14.895491231085538,-0.03976893759375599
0,17.69999999999999,6,1,159.193145066071,8.123740368699591,-0.0017358798798561281,10,144.28873145744592,8.164235734835106,0.00397250868294563,10.404413608625084,14.904413608625084,-0.04049536613551474
0,17.80000000000001,6,1,160.01836527913343,8.123566780711606,-0.005813225987676418,10,145.10517489347285,8.1646329857034,-0.0016607342795893487,10.41319038566058,14.91319038566058,-0.04106620499179492
0,17.899999999999977,6,1,160.84364363852114,8.122985458112838,-0.009890572095461181,10,145.9216298883718,8.164466912275442,-0.007293977242106564,10.422013750149336,14.922013750149336,-0.041481454162603626
0,18.0,6,1,161.6689308143579,8.121996400903292,-0.013967918203263707,10,146.73804010971313,8.163737514551231,-0.01292722020467707,10.430890704644767,14.930890704644767,-0.04174111364793909
0,18.100000000000023,6,1,162.49378544162548,8.120599609082966,-0.013864316412153244,10,147.55434922506723,8.162444792530763,-0.014314411070586175,10.439436216558242,14.939436216558242,-0.04184518344779775
0,18.19999999999999,6,1,163.31863282129171,8.11921317744175,-0.009579766722200844,10,148.37052213226494,8.161013351423705,-0.011455549839833878,10.448110689026764,14.948110689026764,-0.04180017398195446
0,18.30000000000001,6,1,164.14357183215876,8.11825520076953,-0.005295217032177391,10,149.18656618965812,8.159867796439721,-0.008596688609046055,10.457005642500633,14.957005642500633,-0.041612595670191155
0,18.399999999999977,6,1,164.9683773881111,8.117725679066313,-0.0010106673422249912,10,150.00250998585906,8.159008127578817,-0.0057378273783292855,10.465867402252028,14.965867402252028,-0.04128244851250429
0,18.5,6,1,165.792980243392,8.11762461233209,0.0032738823477984624,10,150.81838210948004,8.158434344840984,-0.002878966147576989,10.474598133911968,14.974598133911968,-0.04080973250889386
0,18.600000000000023,6,1,166.6176244618058,8.11795200056687,0.007558432037786389,10,151.6342111491334,8.158146448226226,-2.010491680692894e-05,10.4834133126724,14.9834133126724,-0.040194447659356314
0,18.69999999999999,6,1,167.44216966468588,8.118707843770649,0.011842981727774315,10,152.45002569343143,8.158144437734546,0.002838756313927604,10.49214397125444,14.99214397125444,-0.03943659396389698
0,18.80000000000001,6,1,168.26655175108243,8.119892141943426,0.016127531417762242,10,153.26585433098646,8.158428313365938,0.0056976175446799004,10.500697420095964,15.000697420095964,-0.03853617142251231
0,18.899999999999977,6,1,169.09116682445546,8.121504895085202,0.016388983913575572,10,154.08172565041076,8.158998075120406,0.006512286152915436,10.509441174044682,15.009441174044682,-0.03749318003520408
0,19.0,6,1,169.91589525594554,8.12314379347656,0.012627339215178779,10,154.89765801935357,8.159649303735698,0.005282762138687502,10.518237236591972,15.018237236591972,-0.03650551025913806
0,19.100000000000023,6,1,170.74064272414384,8.124406527398078,0.008865694516781986,10,155.71364936353783,8.160177579949567,0.004053238124459568,10.526993360606006,15.026993360606006,-0.035771052551488935
0,19.19999999999999,6,1,171.5652181520067,8.125293096849756,0.0051040498184207195,10,156.5296873877234,8.160582903762013,0.0028237141102138708,10.535530764283283,15.035530764283283,-0.035289806912256694
0,19.30000000000001,6,1,172.3900533857132,8.125803501831598,0.0013424051200416898,10,157.34575979667017,8.160865275173034,0.0015941900959504096,10.544293589043024,15.044293589043024,-0.03506177334143601
0,19.399999999999977,6,1,173.2149898129184,8.125937742343602,-0.00241923957833734,10,158.16185429513794,8.161024694182629,0.0003646660817402392,10.55313551778046,15.05313551778046,-0.03508695183902688
0,19.5,6,1,174.0398743864119,8.125695818385768,-0.006180884276734133,10,158.9779585878866,8.161061160790803,-0.0008648579325409855,10.561915798525296,15.061915798525296,-0.03536534240503464
0,19.600000000000023,6,1,174.86480096765905,8.125077729958095,-0.009942528975113163,10,159.794060379676,8.160974674997549,-0.002094381946751156,10.570740587983028,15.070740587983028,-0.035896945039453954
0,19.69999999999999,6,1,175.68998785069982,8.124083477060584,-0.011082390221659466,10,160.61014737526602,8.160765236802874,-0.0015752882942265956,10.579840475433793,15.079840475433793,-0.036681759742290154
0,19.80000000000001,6,1,176.51496290576216,8.122975238038418,-0.009600468016266461,10,161.42621602250483,8.160607707973451,0.0006924230251748043,10.588746883257336,15.088746883257336,-0.03763246993503344
0,19.899999999999977,6,1,177.3401187855226,8.122015191236791,-0.008118545810926747,10,162.2422802554173,8.160676950275969,0.0029601343445229134,10.597838530105296,15.097838530105296,-0.03866175903917757
0,20.0,6,1,178.16499245786494,8.121203336655698,-0.0066366236055692696,10,163.05836275111665,8.160972963710421,0.005227845663888786,10.606629706748288,15.106629706748288,-0.039769627054722534
0,20.100000000000023,6,1,178.9899619341024,8.120539674295141,-0.005154701400211792,10,163.874486186716,8.16149574827681,0.007495556983272422,10.615475747386386,15.115475747386386,-0.04095607398166834
0,20.19999999999999,6,1,179.8148731565564,8.12002420415512,-0.0036727791948898414,10,164.69067323932862,8.162245303975137,0.009763268302620531,10.62419991722777,15.12419991722777,-0.04222109982001676
0,20.30000000000001,6,1,180.6395695176004,8.119656926235631,-0.0021908569895146,10,165.50694658606764,8.163221630805399,0.012030979622004168,10.632622931532762,15.132622931532762,-0.0435647045697678
0,20.399999999999977,6,1,181.46432769219265,8.11943784053668,-0.0007089347841748861,10,166.3233289040463,8.1644247287676,0.01429869094137004,10.640998788146357,15.140998788146357,-0.044986888230919675
0,20.5,6,1,182.28923982281594,8.119366947058262,-0.0001684206339547245,10,167.13984287037775,8.165854597861737,0.014546458137889573,10.649396952438195,15.149396952438195,-0.04648765080347417
0,20.600000000000023,6,1,183.1144144218628,8.119350104994867,-0.0005693145388541154,10,167.9565010624546,8.167309243675525,0.01277428121163382,10.657913359408196,15.157913359408196,-0.0479591386806586
0,20.69999999999999,6,1,183.93955540644382,8.119293173540981,-0.0009702084438245606,10,168.7732958582282,8.168586671796689,0.011002104285360303,10.666259548215615,15.166259548215615,-0.04929349825570739
0,20.80000000000001,6,1,184.76467688194674,8.119196152696599,-0.001371102348706188,10,169.59020953592932,8.169686882225225,0.009229927359086787,10.674467346017437,15.174467346017437,-0.05049072952862588
0,20.899999999999977,6,1,185.589744682454,8.119059042461728,-0.0017719962536766332,10,170.40722437378864,8.170609874961134,0.007457750432777743,10.682520308665389,15.182520308665389,-0.051550832499405175
0,21.0,6,1,186.4148869786078,8.11888184283636,-0.002172890158576024,10,171.22432265003692,8.171355650004411,0.005685573506539754,10.690564328570872,15.190564328570872,-0.05247380716805061
0,21.100000000000023,6,1,187.239920601953,8.118664553820503,-0.0025737840634931786,10,172.04148664290489,8.171924207355065,0.00391339658023071,10.698433959048112,15.198433959048112,-0.05325965353456219
0,21.19999999999999,6,1,188.06503395649688,8.118407175414154,-0.00297467796844586,10,172.85869863062328,8.172315547013088,0.0021412196539749573,10.706335325873583,15.206335325873583,-0.05390837159893458
0,21.30000000000001,6,1,188.89006783331345,8.11810970761731,-0.0029336964573190016,10,173.67594089142287,8.172529668978486,0.003182057683321915,10.714126941890576,15.214126941890576,-0.05441996136117666
0,21.399999999999977,6,1,189.71471628321035,8.117816337971577,-0.0024508395302014208,10,174.49320976860912,8.172847874746818,0.00703591066830711,10.721506514601222,15.221506514601222,-0.05503153677524075
0,21.5,6,1,190.53915669534476,8.117571254018557,-0.001967982603030549,10,175.31052973563715,8.173551465813649,0.010889763653292306,10.728626959707611,15.228626959707611,-0.055980211795091606
0,21.600000000000023,6,1,191.36356572731148,8.117374455758254,-0.0014851256759307319,10,176.12793933103677,8.174640442178978,0.014743616638295265,10.735626396274707,15.235626396274707,-0.05726598642072389
0,21.69999999999999,6,1,192.187826079114,8.117225943190661,-0.0010022687487953874,10,176.94547709333787,8.176114803842808,0.018597469623244933,10.742348985776108,15.242348985776108,-0.05888886065214649
0,21.80000000000001,6,1,193.01210642451161,8.117125716315782,-0.0005194118216245158,10,177.76318156107027,8.177974550805132,0.02245132260823013,10.748924863441331,15.248924863441331,-0.06084883448935052
0,21.899999999999977,6,1,193.83629573238176,8.117073775133619,-3.655489452469851e-05,10,178.5810912727638,8.180219683065955,0.02630517559325085,10.755204459617946,15.255204459617946,-0.06314590793233599
0,22.0,6,1,194.66073212256524,8.117070119644167,0.0004463020326284095,10,179.39924476694839,8.18285020062528,0.030159028578182756,10.761487355616849,15.261487355616849,-0.06578008098111354
0,22.100000000000023,6,1,195.48512913647681,8.11711474984743,7.629701567424263e-05,10,180.2176805821538,8.185866103483098,0.029258498649156195,10.76744855432301,15.26744855432301,-0.06875135363566898
0,22.19999999999999,6,1,196.3096573267617,8.117122379548997,-0.0011465699453694356,10,181.03641348499536,8.188791953348014,0.023603585805922478,10.773243841766348,15.273243841766348,-0.07166957379901717
0,22.30000000000001,6,1,197.13409461168374,8.11700772255446,-0.0023694369064308773,10,181.8554106982592,8.191152311928606,0.01794867296277758,10.778683913424542,15.278683913424542,-0.07414458937414636
0,22.399999999999977,6,1,197.9586999214506,8.116770778863817,-0.0035923038674390284,10,182.67461567281686,8.192947179224884,0.012293760119614916,10.784084248633755,15.284084248633755,-0.07617640036106721
0,22.5,6,1,198.78309621243088,8.116411548477073,-0.004815170828518234,10,183.49397185953995,8.194176555236846,0.006638847276452253,10.78912435289092,15.28912435289092,-0.0777650067597726
