Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,10.099999999853026,27,0,439.7405889805996,38.92955444447717,0.09774444541562843,10,382.35014999991824,38.41800000006229,-0.09999999948099969,52.89043898068138,57.39043898068138,0.5115544444148767,-208.57770568220567,-326.00499242987456,-177.41997746624733,-279.71083796916054,4.5,4.5
0,10.19999999985157,27,0,443.6264311635273,38.88685555563279,-0.42698888844377336,10,386.1905999999172,38.39099999991711,-0.27000000145179115,52.9358311636101,57.4358311636101,0.4958555557156785,-210.74161677390913,-329.22964530187795,-179.46467908507412,-282.95772982813685,4.5,4.5
0,10.299999999850115,27,0,447.49870325637426,38.84107000004696,-0.45785555585830195,10,390.0349999999083,38.496999999904986,1.0599999998787268,52.96370325646596,57.46370325646596,0.34407000014197564,-212.90552786610718,-332.45429817529595,-181.52492976567729,-286.2157411795386,4.5,4.5
0,10.399999999855936,27,0,451.39256105670927,38.83438222219393,-0.06687777853031207,10,393.8844499999053,38.49200000003624,-0.049999998687439984,53.00811105680396,57.50811105680396,0.34238222215768843,-215.08239650947635,-335.6789510472993,-183.58518044578585,-289.46263303639296,4.5,4.5
0,10.49999999985448,27,0,455.28283703219824,38.832838888992896,-0.015433332010346135,10,397.73304999990904,38.480000000037954,-0.11999999998288047,53.0497870322892,57.5497870322892,0.35283888895494186,-217.2463076016744,-338.9036039207173,-185.6376565958099,-292.70952489466197,4.5,4.5
0,10.59999999984575,27,0,459.1605403704656,38.7314933334172,-1.0134555557569769,10,401.5801999999079,38.46299999993961,-0.17000000098342127,53.08034037055769,57.58034037055769,0.2684933334775863,-219.3972611423303,-342.1282567927206,-187.69790727591848,-295.9564167522236,4.5,4.5
0,10.699999999837019,27,0,463.0275447087881,38.72223333340085,-0.09260000016347192,10,405.4298999999021,38.53099999994401,0.680000000043961,53.09764470888605,57.59764470888605,0.191233333456843,-221.56117223415743,-345.3343771766408,-189.75038342544798,-299.2144281022108,4.5,4.5
0,10.79999999984284,27,0,466.882111642178,38.61317111130853,-1.0906222209231942,10,409.28259999989854,38.52299999998535,-0.0799999995865619,53.09951164227946,57.59951164227946,0.09017111132317979,-223.7121257748134,-348.5404975633903,-191.81840863712472,-302.4724394543199,4.5,4.5
0,10.899999999841384,27,0,470.75247192900883,38.54989444441167,-0.632766668968614,10,413.1372999998941,38.570999999925945,0.4799999994059334,53.11517192911472,57.61517192911472,-0.021105555514274954,-225.86307931559293,-351.74661794801784,-193.87865931723329,-305.71933131188155,4.5,4.5
0,10.999999999832653,27,0,474.6092991351201,38.58384777785229,0.33953333440621236,10,416.9948499998923,38.5800000000386,0.09000000112656892,53.11444913522779,57.61444913522779,0.0038477778136893903,-228.00107530470677,-354.95273833193806,-195.9389099978364,-308.9773426611614,4.5,4.5
0,11.099999999831198,27,0,478.4654299051352,38.45369333353003,-1.301544443222582,10,420.85094999989747,38.542000000064256,-0.3799999997434611,53.1144799052377,57.6144799052377,-0.0883066665342227,-230.13907129394426,-358.15885871727295,-198.0147097397213,-312.224234520845,4.5,4.5
0,11.199999999837019,27,0,482.29222522075986,38.386301111198414,-0.6739222233161968,10,424.7045499998988,38.52999999996279,-0.12000000101465957,53.08767522086107,57.58767522086107,-0.14369888876437642,-232.26410973163965,-361.34644661452467,-200.09828401267987,-315.471126379114,4.5,4.5
0,11.29999999984284,27,0,486.1256024896663,38.32508222229717,-0.6121888890124438,10,428.55969999989355,38.57299999993191,0.42999999969119074,53.06590248977271,57.56590248977271,-0.24791777763473988,-234.38914816933502,-364.534034511069,-202.18963281708287,-318.70689874354287,4.5,4.5
0,11.399999999841384,27,0,489.9638383835058,38.288042222324464,-0.37039999972705573,10,432.4185499998883,38.60399999996246,0.31000000030552144,53.04528838361748,57.54528838361748,-0.3159577776379976,-236.48827150394624,-367.7401548964039,-204.2809816207441,-321.94267110938637,4.5,4.5
0,11.499999999832653,27,0,493.78253917734344,38.22270777780789,-0.6533444451657289,10,436.2790999998891,38.60700000005404,0.03000000091581967,53.00343917745429,57.50343917745429,-0.38429222224615245,-238.60035239022318,-370.92774279507023,-206.39565401713165,-325.1784434738152,4.5,4.5
0,11.599999999831198,27,0,497.61754916029065,38.24071333334828,0.18005555540391072,10,440.13754999989357,38.562000000035,-0.4500000001904425,52.9799991603971,57.4799991603971,-0.3212866666867171,-240.71243327674736,-374.1153306909073,-208.51032641401375,-328.3919768541004,4.5,4.5
0,11.699999999837019,27,0,501.435086890203,38.16406111131568,-0.7665222203259958,10,443.9949999998908,38.58699999991039,0.249999998753907,52.94008689031222,57.44008689031222,-0.4229388885947074,-242.81155661148225,-377.30291858674434,-210.62499881040125,-331.6166297253964,4.5,4.5
0,11.79999999984284,27,0,505.2253005056489,38.05139777790011,-1.1266333341557555,10,447.85634999988184,38.63999999991008,0.5299999999969174,52.86895050576701,57.36895050576701,-0.5886022220099747,-244.897722394675,-380.47197399591295,-212.75522026893603,-334.8412825988144,4.5,4.5
0,11.899999999841384,27,0,509.04278800484735,38.02310333336896,-0.282944445311486,10,451.72174999988005,38.66800000005409,0.28000000144011494,52.82103800496732,57.32103800496732,-0.6448966666851348,-246.99684572978074,-383.65956189457927,-214.90099078875255,-338.0548159805142,4.5,4.5
0,11.999999999832653,27,0,512.8456782812343,38.01178555549824,-0.11317777870715418,10,455.5858999998834,38.61500000001272,-0.5300000004137218,52.75977828135091,57.25977828135091,-0.603214444514478,-249.08301151334442,-386.8286173030405,-217.04676130906367,-341.2572298669593,4.5,4.5
0,12.099999999823922,27,0,516.6434217300538,38.04213777787169,0.30352222373444704,10,459.4501999998775,38.67099999986932,0.5599999985660276,52.693221730176326,57.193221730176326,-0.6288622219976361,-251.15621974499504,-390.0162052017069,-219.2003063594593,-344.47076324653716,4.5,4.5
0,12.19999999981519,27,0,520.4341488330722,37.91815666683881,-1.239811110328759,10,463.3179499998768,38.684000000117386,0.13000000248062804,52.61619883319534,57.11619883319534,-0.7658433332785748,-253.22942797714026,-393.18526061016814,-221.36162594105215,-347.67317713439684,4.5,4.5
0,12.29999999980646,27,0,524.2233360341064,37.8862611111466,-0.31895555692209143,10,467.184049999876,38.63799999986591,-0.4600000025147466,52.539286034230464,57.039286034230464,-0.7517388887193093,-255.30263620879094,-396.3543160193367,-223.5229455235105,-350.87559102084185,4.5,4.5
0,12.39999999981228,27,0,528.0038595459379,37.854365555582405,-0.31895555564197764,10,471.0550999998658,38.78299999992994,1.4500000006403013,52.44875954607208,56.94875954607208,-0.9286344443475372,-257.3758444408125,-399.52337142921255,-225.69203963568242,-354.08912440112704,4.5,4.5
0,12.499999999810825,27,0,531.8016367318148,37.85693777779489,0.02572222212485542,10,474.9291499998672,38.6980000000986,-0.8499999983133932,52.37248673194766,56.87248673194766,-0.8410622223037123,-259.4490526729577,-402.6924268376738,-227.86890827942256,-357.2804187958539,4.5,4.5
0,12.599999999816646,27,0,535.5846376772005,37.83481666667804,-0.22121111116852887,10,478.8004999998705,38.728999999967975,0.3099999986937263,52.28413767733001,56.78413767733001,-0.8941833332899378,-261.5093033530663,-405.8614822468424,-230.0380023915945,-360.4828326830063,4.5,4.5
0,12.69999999981519,27,0,539.3674090796965,37.83018666675004,-0.04629999927999506,10,482.671499999872,38.691000000062864,-0.37999999905110826,52.19590907982448,56.69590907982448,-0.8608133333128265,-263.5695540336694,-409.03053765601095,-232.207096504261,-363.68524657086596,4.5,4.5
0,12.79999999980646,27,0,543.1403495378436,37.74941888901482,-0.8076777773521826,10,486.5417999998691,38.71499999987831,0.2399999981544454,52.09854953797446,56.59854953797446,-0.9655811108634893,-265.629804713778,-412.1995930651795,-234.37619061729836,-366.8987799518585,4.5,4.5
0,12.89999999981228,27,0,546.9063866461236,37.72524000000516,-0.24178889009661475,10,490.41634999986223,38.77599999998439,0.6100000010608397,51.99003664626135,56.49003664626135,-1.0507599999792347,-267.69005539438115,-415.35011598767954,-236.5375101993858,-370.112313330729,4.5,4.5
0,12.999999999810825,27,0,550.6776048332399,37.72009555557543,-0.05144444429724615,10,494.2925999998615,38.749000000001296,-0.2699999998309721,51.88500483337842,56.38500483337842,-1.0289044444258622,-269.73734852344217,-418.51917139684815,-238.69105524978144,-373.3369662034397,4.5,4.5
0,13.099999999816646,27,0,554.4506386313346,37.70311888892984,-0.16976666645589944,10,498.1684499998646,38.7680000000601,0.19000000058802868,51.78218863147004,56.28218863147004,-1.064881111130255,-271.77168410108476,-421.6882268060167,-240.84460030030067,-376.55049958301754,4.5,4.5
0,13.19999999981519,27,0,558.2238896392221,37.67945444449144,-0.23664444438402654,10,502.04249999986655,38.7129999999782,-0.5500000008189687,51.68138963935557,56.18138963935557,-1.0335455554867607,-273.8189772301458,-424.85728221518525,-242.9903708206118,-379.77515245502093,4.5,4.5
0,13.29999999980646,27,0,561.9753619955325,37.649102222302886,-0.3035222218855438,10,505.9180499998585,38.797999999860494,0.8499999988229234,51.557311995674,56.057311995674,-1.1488977775576075,-275.85331280766474,-428.0078051362707,-245.12059227964107,-383.01092482086443,4.5,4.5
0,13.399999999805004,27,0,565.7351084925967,37.60177333341971,-0.47328888883178877,10,509.79834999985474,38.80800000006384,0.10000000203348236,51.436758492742,55.936758492742,-1.2062266666441346,-277.9006059368494,-431.15832805877073,-247.27413733003672,-386.23557769498973,4.5,4.5
0,13.49999999980355,27,0,569.5004745660653,37.56884888893572,-0.3292444448398868,10,513.6773999998601,38.77300000004268,-0.3500000002116366,51.32307456620529,55.82307456620529,-1.2041511111069596,-279.93494151436835,-434.32738346864664,-249.3965842574979,-389.4824695525514,4.5,4.5
0,13.599999999802094,27,0,573.2460409827564,37.554958888891136,-0.13890000044582962,10,517.5541499998642,38.76200000003925,-0.11000000003427601,51.19189098289221,55.69189098289221,-1.207041111148115,-281.9563195404688,-437.4779063890247,-251.52680571566174,-392.7182419162729,4.5,4.5
0,13.69999999981519,27,0,577.0224250476697,37.55650222223919,0.01543333348053011,10,521.429649999864,38.74799999995543,-0.1400000008381852,51.09277504780577,55.59277504780577,-1.1914977777162434,-283.9906551179877,-440.64696179890063,-253.65702717382558,-395.9428947896909,4.5,4.5
0,13.79999999980646,27,0,580.7712465072967,37.517918889042576,-0.38583333196612557,10,525.3067999998586,38.7949999999374,0.46999999981970575,50.9644465074381,55.4644465074381,-1.2770811108948266,-286.0249906955067,-443.797484719986,-255.795023163434,-399.1786671548271,4.5,4.5
0,13.899999999805004,27,0,584.5035708910855,37.44898333335813,-0.6893555568444754,10,529.1864999998555,38.799000000001016,0.04000000063612674,50.81707089122997,55.31707089122997,-1.3500166666428868,-288.0334111700651,-446.9480076424861,-257.9252446214742,-402.42555901380337,4.5,4.5
0,13.99999999980355,27,0,588.2528060708174,37.488081111040586,0.39097777682457036,10,533.0666499998559,38.80400000000835,0.05000000007335359,50.68615607096152,55.18615607096152,-1.315918888967765,-290.0547891961656,-450.09853056427886,-260.0554660801326,-405.66133137823226,4.5,4.5
0,14.099999999802094,27,0,592.0135638512114,37.47573444453823,-0.12346666502352832,10,536.9469499998536,38.80199999994348,-0.020000000648678906,50.56661385135779,55.06661385135779,-1.32626555540525,-292.07616722263697,-453.2675859734474,-262.19346206887553,-408.8971037433684,4.5,4.5
0,14.199999999786087,27,0,595.7594994615854,37.42994888893949,-0.45785555598740757,10,540.8289499998505,38.8379999999945,0.3600000005101833,50.43054946173488,54.93054946173488,-1.4080511110550091,-294.0975452487375,-456.4181088938255,-264.3159089963367,-412.1439956016374,4.5,4.5
0,14.299999999784632,27,0,599.5005931707393,37.43046333331309,0.005144443736000426,10,544.7122499998461,38.82799999991743,-0.10000000077070581,50.28834317089322,54.78834317089322,-1.3975366666043385,-296.10596572329587,-459.56863181561823,-266.4539049859451,-415.37976796677356,4.5,4.5
0,14.399999999783176,27,0,603.2264755601512,37.4273766667115,-0.03086666601589627,10,548.5987999998395,38.90299999994862,0.7500000003118856,50.127675560311786,54.627675560311786,-1.4756233332371167,-298.1143861978543,-462.71915473811833,-268.591900974688,-418.6377793167607,4.5,4.5
0,14.499999999781721,27,0,606.9804612993508,37.40731333332072,-0.20063333390780258,10,552.4886499998307,38.89399999987643,-0.09000000072191483,49.99181129952011,54.49181129952011,-1.4866866665557055,-300.13576422395477,-465.8696776584964,-270.71434790214914,-421.8846711750297,4.5,4.5
0,14.599999999787542,27,0,610.7145879063988,37.42943444443705,0.22121111116327086,10,556.3833999998205,39.00099999992016,1.0700000004373322,49.83118790657824,54.33118790657824,-1.5715655554831116,-302.1441846988841,-469.02020058028916,-272.8523438908921,-425.1426825264315,4.5,4.5
0,14.699999999786087,27,0,614.4558510646748,37.41297222222857,-0.16462222208481592,10,560.2810999998192,38.95300000005219,-0.4799999986796877,49.67475106485565,54.17475106485565,-1.5400277778236244,-304.1526051734425,-472.17072350349656,-274.9825653495505,-428.400693877126,4.5,4.5
0,14.799999999784632,27,0,618.2121813910417,37.423775555573975,0.10803333345407395,10,564.1794999998117,39.01499999979797,0.6199999974577963,49.53268139122997,54.03268139122997,-1.5912244442239967,-306.173983199543,-475.33977891125045,-277.1283358702325,-431.65870522852777,4.5,4.5
0,14.899999999783176,27,0,621.9313493230705,37.39702444446871,-0.26751111105262737,10,568.0842999998005,39.08099999997715,0.6600000017918006,49.34704932327007,53.84704932327007,-1.6839755555084395,-308.1824036741014,-478.4717693442527,-279.26633185897543,-434.92783607094043,4.5,4.5
0,14.999999999781721,27,0,625.6879528339583,37.40371222223821,0.06687777769499803,10,571.9923999997931,39.08099999987567,-1.014797135212575e-09,49.19555283416521,53.69555283416521,-1.67728777763746,-310.2037817002019,-481.64082475412863,-281.4121023792865,-438.1969669140604,4.5,4.5
0,15.099999999787542,27,0,629.4173235072525,37.38519222221153,-0.18520000026683192,10,575.9052499997814,39.175999999891296,0.950000000156237,49.01207350747112,53.51207350747112,-1.7908077776797668,-312.2122021746366,-484.791347677336,-283.55787289860854,-441.47721724889857,4.5,4.5
0,15.199999999786087,27,0,633.1618067914101,37.42068888880443,0.35496666592898407,10,579.822299999775,39.164999999980736,-0.10999999910559666,48.839506791635046,53.339506791635046,-1.7443111111763088,-314.2076650981475,-487.94187059700675,-285.68809435677235,-444.74634809272584,4.5,4.5
0,15.299999999784632,27,0,636.8999363339902,37.43149222226905,0.10803333464622256,10,583.7421499997648,39.23199999981386,0.669999998331221,48.657786334225385,53.157786334225385,-1.8005077775448086,-316.229043124248,-491.0923935187995,-287.8260903463808,-448.0377179221114,4.5,4.5
0,15.3999999997759,27,0,640.6444330090806,37.41091444441055,-0.2057777785849879,10,587.668399999753,39.29299999994843,0.6100000013456963,48.47603300932754,52.97603300932754,-1.882085555537877,-318.2504211503485,-494.24291643988494,-289.9640863356182,-451.3290877500824,4.5,4.5
0,15.499999999774445,27,0,644.3765495004914,37.442810000012216,0.3189555560166468,10,591.5974499997517,39.28800000002629,-0.04999999922141285,48.27909950073966,52.77909950073966,-1.845190000014071,-320.2588416249069,-497.393439362385,-292.11763138613753,-454.62045758158996,4.5,4.5
0,15.599999999765714,27,0,648.1233345686334,37.417602222162,-0.25207777850212665,10,595.5260499997534,39.284000000007744,-0.040000000185429485,48.097284568880006,52.597284568880006,-1.8663977778457408,-322.28021965088374,-500.5439622834704,-294.2556273752513,-457.911827407439,4.5,4.5
0,15.699999999756983,27,0,651.8857606646955,37.4865377777106,0.6893555554859887,10,599.4543999997526,39.28299999997709,-0.01000000030650483,47.93136066494289,52.43136066494289,-1.7964622222664914,-324.30159767747875,-503.71301769334633,-296.3936233644888,-461.20319723611726,4.5,4.5
0,15.799999999762804,27,0,655.6294488743039,37.45670000006646,-0.2983777764413986,10,603.383849999748,39.30599999993223,0.22999999955139572,47.7455988745559,52.2455988745559,-1.8492999998657709,-326.3229757034556,-506.8635406137244,-298.5393938847999,-464.49456706550285,4.5,4.5
0,15.899999999768625,27,0,659.3720510247849,37.46338777774298,0.0668777767651818,10,607.3148999997491,39.31500000008784,0.090000001556092,47.557151025035886,52.057151025035886,-1.851612222344862,-328.331396178014,-510.01406353480985,-300.67738987391374,-467.78593689418113,4.5,4.5
