Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,14.899999999999977,6,1,198.71063013740294,11.072563216486122,-0.0027753849899347927,8,164.67217615799422,10.935791047091003,-0.058450427057348264,29.53845397940872,34.03845397940872,0.13677216939511894
0,15.0,6,1,199.81348171855905,11.072285677987129,-0.001726505990653493,8,165.76546301056803,10.929946004385268,-0.07480675319527563,29.54801870799101,34.048018707991005,0.14233967360186028
0,15.100000000000023,6,1,200.91555025504914,11.072113027388063,-0.0006776269912656119,8,166.85808357724056,10.92246532906574,-0.09116307933341616,29.55746667780856,34.05746667780856,0.1496476983223225
0,15.199999999999989,6,1,202.01672325127265,11.072045264688937,0.0003712520080689785,8,167.94987429475046,10.9133490211324,-0.10751940547141459,29.56684895652221,34.06684895652221,0.15869624355653755
0,15.300000000000011,6,1,203.11673465953598,11.072082389889744,0.0023899037045715943,8,169.04067159983634,10.902597080585258,-0.10686674761290149,29.576063059699635,34.076063059699635,0.1694853093044859
0,15.399999999999977,6,1,204.21569597866434,11.0723213802602,0.005378328098384344,8,170.1303969741568,10.891910405823968,-0.08920510575801899,29.585299004507537,34.08529900450753,0.18041097443623322
0,15.5,6,1,205.31364481007168,11.07285921307004,0.008366752492108276,8,171.2191419892104,10.882989895248166,-0.07154346390297661,29.594502820861265,34.094502820861265,0.18986931782187355
0,15.600000000000023,6,1,206.41097233667284,11.07369588831925,0.011355176885903262,8,172.30708326141573,10.875835548857868,-0.053881822048076344,29.6038890752571,34.1038890752571,0.19786033946138204
0,15.699999999999989,6,1,207.50778722237968,11.07483140600784,0.014343601279644957,8,173.39439740719126,10.87044736665306,-0.03622018019310502,29.61338981518841,34.11338981518841,0.20438403935478
0,15.800000000000011,6,1,208.60438102933608,11.076265766135805,0.017332025673439944,8,174.4812610429556,10.86682534863375,-0.018558538338098174,29.623119986380487,34.12311998638049,0.209440417502055
0,15.899999999999977,6,1,209.70081345446985,11.077998968703149,0.02032045006712835,8,175.5678507851273,10.86496949479994,-0.0008968964831801429,29.63296266934256,34.13296266934256,0.2130294739032088
0,16.0,6,1,210.79725922481953,11.080031013709862,0.02330887446095886,8,176.65434325012487,10.864879805151622,0.016764745371826706,29.64291597469467,34.142915974694674,0.21515120855823966
0,16.100000000000023,6,1,211.8941267834157,11.082361901155958,0.02353314034643006,8,177.7409150543669,10.866556279688805,0.023103984900991748,29.65321172904881,34.153211729048806,0.21580562146715287
0,16.19999999999999,6,1,212.99157590612174,11.0847152151906,0.02099324772363076,8,178.82768620226028,10.868866678178904,0.0181208221044038,29.663889703861443,34.16388970386144,0.2158485370116967
0,16.30000000000001,6,1,214.08951800020984,11.086814539962964,0.018453355100866986,8,179.9146634741887,10.870678760389344,0.013137659307762561,29.67485452602113,34.17485452602113,0.2161357795736194
0,16.399999999999977,6,1,215.18805691877344,11.08865987547305,0.015913462478049922,8,181.00179703852416,10.87199252632012,0.008154496511192377,29.68625988024927,34.18625988024927,0.21666734915292984
0,16.5,6,1,216.2871452230354,11.090251221720855,0.013373569855303913,8,182.08903706363873,10.87280797597124,0.0031713337145689025,29.69810815939668,34.19810815939668,0.2174432457496156
0,16.600000000000023,6,1,217.3868558570016,11.091588578706386,0.010833677232504613,8,183.1763337179044,10.873125109342697,-0.0018118290820545724,29.710522139097197,34.21052213909719,0.2184634693636891
0,16.69999999999999,6,1,218.48700162674902,11.092671946429636,0.008293784609776367,8,184.26363716969328,10.872943926434491,-0.0067949918786247565,29.723364457055744,34.223364457055744,0.21972801999514502
0,16.80000000000001,6,1,219.58753511950226,11.093501324890614,0.0057538919869415395,8,185.35089758737735,10.872264427246629,-0.011778154675230468,29.73663753212492,34.23663753212492,0.22123689764398513
0,16.899999999999977,6,1,220.6886338755508,11.094076714089308,0.004183326591284953,8,186.43806513932864,10.871086611779106,-0.018561000168819675,29.75056873622215,34.25056873622215,0.22299010231020233
0,17.0,6,1,221.79009666295244,11.094495046748436,0.003582088422700025,8,187.5250809955057,10.869230511762224,-0.027143528359268032,29.765015667446733,34.26501566744673,0.2252645349862128
0,17.100000000000023,6,1,222.89200723165828,11.094853255590706,0.002980850254168388,8,188.61186832904013,10.866516158926297,-0.03572605654976968,29.78013890261814,34.28013890261814,0.2283370966644096
0,17.19999999999999,6,1,223.99422770788166,11.095151340616123,0.00237961208558346,8,189.69834131465,10.86294355327132,-0.0443085847402358,29.79588639323165,34.295886393231655,0.2322077873448034
0,17.30000000000001,6,1,225.09681777608623,11.095389301824682,0.001778373917016296,8,190.78441412705345,10.858512694797296,-0.05289111293075521,29.81240364903277,34.312403649032774,0.23687660702738533
0,17.399999999999977,6,1,226.19963121834928,11.095567139216383,0.0011771357484668954,8,191.87000094096854,10.85322358350422,-0.0614736411212391,29.82963027738076,34.32963027738076,0.24234355571216248
0,17.5,6,1,227.3029796969018,11.09568485279123,0.0005758975799174948,8,192.95501593111337,10.847076219392097,-0.07005616931172298,29.847963765788435,34.347963765788435,0.24860863339913308
0,17.600000000000023,6,1,228.40665775121798,11.095742442549222,-2.534058864966937e-05,8,194.039373272206,10.840070602460925,-0.0786386975022424,29.86728447901197,34.36728447901197,0.25567184008829713
0,17.69999999999999,6,1,229.50918540110422,11.095739908490357,-0.0002087092344282837,8,195.1229871389646,10.8322067327107,-0.07035139423800629,29.886198262139622,34.38619826213962,0.2635331757796564
0,17.80000000000001,6,1,230.6101053795591,11.095719037566914,2.579164265270606e-05,8,196.20585605526446,10.8251715932869,-0.04519425951901468,29.904249324294625,34.404249324294625,0.2705474442800142
0,17.899999999999977,6,1,231.71043439531456,11.09572161673118,0.00026029251978698653,8,197.28814724329555,10.820652167334998,-0.02003712480009412,29.92228715201901,34.42228715201901,0.27506944939618094
0,18.0,6,1,232.8104125872942,11.095747645983158,0.0004947933968679763,8,198.37011227440505,10.818648454854989,0.005120009918933022,29.94030031288916,34.440300312889164,0.27709919112816905
0,18.100000000000023,6,1,233.91034938976122,11.095797125322845,0.0007292942739312025,8,199.45200271994014,10.819160455846882,0.030277144637835818,29.958346669821086,34.45834666982108,0.27663666947596255
0,18.19999999999999,6,1,235.01024029757556,11.095870054750238,0.000963795151065483,8,200.53407015124802,10.822188170310666,0.05543427935682743,29.976170146327554,34.476170146327554,0.2736818844395721
0,18.30000000000001,6,1,236.1105560742733,11.095966434265344,0.0011982960281109456,8,201.61656613967585,10.827731598246348,0.0805914140756947,29.99398993459745,34.49398993459745,0.2682348360189959
0,18.399999999999977,6,1,237.2109891851371,11.096086263868155,0.0014327969051741718,8,202.69974225657086,10.835790739653918,0.10574854879477513,30.01124692856624,34.51124692856624,0.2602955242142375
0,18.5,6,1,238.31208362045686,11.096229543558673,0.0015582293945470838,8,203.78385007328023,10.846365594533395,0.11755950825410366,30.028233547176622,34.528233547176626,0.24986394902527742
0,18.600000000000023,6,1,239.41387734945297,11.096385366498128,0.0015745934960520458,8,204.86907443027485,10.858121545358806,0.11602429245405332,30.044802919178125,34.544802919178125,0.23826382113932176
0,18.69999999999999,6,1,240.516370942995,11.096542825847733,0.001590957597628062,8,205.955466706273,10.869723974604211,0.1144890766538964,30.060904236722003,34.560904236722,0.22681885124352164
0,18.80000000000001,6,1,241.6191588410344,11.096701921607496,0.0016073216991863148,8,207.0430115491167,10.8811728822696,0.11295386085370396,30.0761472919177,34.5761472919177,0.2155290393378948
0,18.899999999999977,6,1,242.72241427723213,11.096862653777414,0.0016236858007445676,8,208.13169360664793,10.892468268354971,0.11141864505360033,30.0907206705842,34.590720670584204,0.20439438542244304
0,19.0,6,1,243.82608697798085,11.097025022357489,0.0016400499022672932,8,209.2214975267087,10.903610132860331,0.10988342925344341,30.104589451272147,34.60458945127215,0.19341488949715746
0,19.100000000000023,6,1,244.92993303531296,11.097189027347715,0.001656414003861073,8,210.312407957141,10.914598475785676,0.10834821345335754,30.117525078171944,34.617525078171944,0.18259055156203985
0,19.19999999999999,6,1,246.03390775420542,11.097354668748102,0.0016727781054193258,8,211.40440954578685,10.925433297131011,0.10681299765325392,30.129498208418585,34.62949820841858,0.1719213716170902
0,19.30000000000001,6,1,247.13831702891767,11.097521946558643,0.0018589624312070896,8,212.49748694048822,10.936114596896337,0.10751813561713064,30.14083008842945,34.64083008842945,0.16140734966230674
0,19.399999999999977,6,1,248.2424898965407,11.097707842801764,0.0022149669813131823,8,213.59163599085593,10.94686641045805,0.11046362734530746,30.150853905684773,34.65085390568477,0.1508414323437144
0,19.5,6,1,249.34655983763594,11.097929339499895,0.0025709715313659842,8,214.68687495003846,10.95791277319258,0.11340911907335993,30.15968488759749,34.65968488759749,0.14001656630731496
0,19.600000000000023,6,1,250.4508897270402,11.098186436653032,0.002926976081472077,8,215.78323327295308,10.969253685099916,0.11635461080148346,30.167656454087115,34.667656454087115,0.12893275155311557
0,19.69999999999999,6,1,251.555001057352,11.09847913426118,0.003282980631560406,8,216.88074041451708,10.980889146180065,0.11930010252958922,30.174260642834927,34.67426064283492,0.11758998808111443
0,19.80000000000001,6,1,252.6590873287421,11.098807432324335,0.003638985181613208,8,217.97942582964774,10.992819156433024,0.12224559425762394,30.17966149909436,34.679661499094365,0.10598827589131155
0,19.899999999999977,6,1,253.76296012638562,11.099171330842497,0.003994989731719301,8,219.07931897326233,11.005043715858786,0.125191085985783,30.183641153123297,34.6836411531233,0.09412761498371047
0,20.0,6,1,254.8671374982274,11.099570829815669,0.004350994281789866,8,220.18044930027813,11.017562824457364,0.1281365777138177,30.186688197949263,34.686688197949266,0.0820080053583041
0,20.100000000000023,6,1,255.97144300103253,11.100005929243848,0.004346381861051185,8,221.28284626561242,11.030376482228746,0.12941108247986222,30.188596735420088,34.68859673542009,0.06962944701510132
0,20.19999999999999,6,1,257.07549222117814,11.100440567429953,0.003981152469307858,8,222.3865309692477,11.043317590476732,0.12901460028366785,30.188961251930465,34.688961251930465,0.05712297695322022
0,20.30000000000001,6,1,258.17948717724147,11.100838682676883,0.0036159230777244034,8,223.4915078012968,11.0562190505051,0.12861811808740242,30.18797937594468,34.68797937594468,0.04461963217178422
0,20.399999999999977,6,1,259.28381070199316,11.101200274984656,0.003250693686034367,8,224.59777279693773,11.06908086231384,0.1282216358913324,30.186037905055407,34.68603790505541,0.032119412670816416
0,20.5,6,1,260.3884610021759,11.10152534435326,0.002885464294415385,8,225.70532199134857,11.081903025902973,0.12782515369503145,30.18313901082736,34.68313901082736,0.019622318450286613
0,20.600000000000023,6,1,261.4931361181074,11.1018138907827,0.0025202349027075854,8,226.81415141970734,11.094685541272476,0.12742867149896142,30.1789846984,34.6789846984,0.007128349510225007
0,20.69999999999999,6,1,262.59822103088715,11.102065914272972,0.0021550055110886035,8,227.9242571171921,11.107428408422372,0.12703218930278481,30.17396391369505,34.67396391369505,-0.005362494149400376
0,20.80000000000001,6,1,263.7037951940706,11.10228141482408,0.001789776119451858,8,229.03563511898085,11.12013162735265,0.1266357071065194,30.16816007508975,34.66816007508975,-0.017850212528569998
0,20.899999999999977,6,1,264.80965377975735,11.102460392436026,0.0010577115195431475,8,230.14828146025164,11.132795198063302,0.11441948850498207,30.16137231950573,34.66137231950573,-0.03033480562727675
0,21.0,6,1,265.9158498914282,11.10256616358798,-4.11882886375281e-05,8,231.2621330775005,11.1442371469138,0.09038353349785311,30.15371681392772,34.653716813927716,-0.04167098332582064
0,21.100000000000023,6,1,267.0223286742883,11.102562044759116,-0.0011400880966760951,8,232.37700870985935,11.153275500263586,0.06634757849081296,30.145319964428968,34.645319964428964,-0.05071345550446971
0,21.19999999999999,6,1,268.12854322821374,11.102448035949449,-0.002238987904839007,8,233.49266799777817,11.159910258112667,0.04231162348371953,30.135875230435573,34.63587523043557,-0.05746222216321861
0,21.30000000000001,6,1,269.23492868182126,11.102224137158965,-0.0033378877129841555,8,234.60887058170687,11.16414142046104,0.018275668476679385,30.126058100114413,34.62605810011441,-0.061917283302074466
0,21.399999999999977,6,1,270.34115394488566,11.101890348387666,-0.00443678752111154,8,235.72537610209537,11.165968987308707,-0.005760286530414049,30.115777842790298,34.615777842790294,-0.06407863892104082
0,21.5,6,1,271.44695263683934,11.101446669635555,-0.005535687329238925,8,236.8419441993936,11.165392958655666,-0.029796241537454193,30.10500843744572,34.60500843744572,-0.06394628902011057
0,21.600000000000023,6,1,272.55224592224863,11.100893100902631,-0.006634587137384074,8,237.95833451405147,11.16241333450192,-0.053832196544529864,30.09391140819717,34.59391140819717,-0.06152023359928904
0,21.69999999999999,6,1,273.65681383092715,11.100229642188893,-0.006366809049893618,8,239.07430668651895,11.157030114847467,-0.06426340478579817,30.082507144408197,34.5825071444082,-0.056800472658574463
0,21.80000000000001,6,1,274.7608226830993,11.099592961283903,-0.0047323530666787406,8,240.18968838097976,11.150603774368887,-0.0610898662611703,30.071134302119543,34.571134302119546,-0.05101081308498401
0,21.899999999999977,6,1,275.8642283046261,11.099119725977236,-0.003097897083552681,8,241.30444330908534,11.14449478774277,-0.057916327736631246,30.059784995540795,34.559784995540795,-0.04537506176553485
0,22.0,6,1,276.96716945954665,11.09880993626888,-0.0014634411004266212,8,242.41860320622095,11.138703154969107,-0.05474278921198561,30.04856625332571,34.54856625332571,-0.039893218700226996
0,22.100000000000023,6,1,278.06951851075644,11.098663592158838,0.00017101488273496557,8,243.5321998077718,11.133228876047909,-0.0515692506873755,30.03731870298461,34.53731870298461,-0.0345652838890711
0,22.19999999999999,6,1,279.17150690471175,11.098680693647111,0.0018054708659320795,8,244.64526484912315,11.128071950979171,-0.04839571216280092,30.02624205558859,34.52624205558859,-0.02939125733206005
0,22.30000000000001,6,1,280.2734309214713,11.098861240733704,0.0034399268490403756,8,245.75783006566024,11.123232379762891,-0.045222173638208574,30.01560085581105,34.51560085581105,-0.02437113902918675
0,22.399999999999977,6,1,281.3750369258665,11.099205233418608,0.005074382832201962,8,246.86992719276833,11.11871016239907,-0.04204863511361623,30.00510973309816,34.50510973309816,-0.019504928980461855
0,22.5,6,1,282.47664181861103,11.099712671701829,0.0055150053206709515,8,247.98158796583266,11.114505298887709,-0.0423720976122155,29.995053852778387,34.49505385277838,-0.014792627185880036
0,22.600000000000023,6,1,283.57835774404464,11.100264172233896,0.004761794314500634,8,249.09282663523337,11.110268089126487,-0.046192561133864274,29.985531108811287,34.48553110881129,-0.010003916892591391
