Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,14.799999999999955,6,1,145.69995453685922,8.116185910342994,-0.006676077802918456,10,128.03433457175794,9.131487736563257,-0.1776104153002045,13.165619965101287,17.665619965101286,-1.0153018262202629
0,14.899999999999977,6,1,146.5142058935657,8.115518302562702,-0.004826141033689169,10,128.94659529333777,9.113726695033236,-0.18942722008386426,13.067610600227948,17.567610600227948,-0.9982083924705343
0,15.0,6,1,147.3283335950214,8.115035688459333,-0.0029762042643888265,10,129.85702082674067,9.09478397302485,-0.20124402486732862,12.971312768280733,17.471312768280733,-0.9797482845655168
0,15.100000000000023,6,1,148.1421336916381,8.114738068032894,-0.001126267495141775,10,130.7654930039188,9.074659570538117,-0.2130608296508818,12.876640687719297,17.376640687719295,-0.9599215025052228
0,15.199999999999932,6,1,148.95577347830096,8.11462544128338,0.0007236692741585671,10,131.67189365682435,9.053353487573029,-0.22487763443431064,12.7838798214766,17.2838798214766,-0.9387280462896488
0,15.299999999999955,6,1,149.76912348187096,8.114697808210796,0.002573606043423382,10,132.57610461740947,9.030865724129598,-0.23669443921756184,12.693018864461491,17.193018864461493,-0.9161679159188019
0,15.399999999999977,6,1,150.5824388629123,8.114955168815138,0.00442354281265267,10,133.47800771762635,9.007196280207841,-0.2485112440012749,12.604431145285954,17.104431145285954,-0.8922411113927033
0,15.5,6,1,151.395581367434,8.115397523096403,0.006273479581953012,10,134.37748478942714,8.982345155807714,-0.26032804878479254,12.518096578006856,17.018096578006855,-0.8669476327113106
0,15.600000000000023,6,1,152.20845887097187,8.116024871054599,0.006276057532428325,10,135.274417664764,8.956312350929235,-0.2641656676387427,12.434041206207851,16.93404120620785,-0.840287479874636
0,15.699999999999932,6,1,153.02096766001355,8.116652476807841,0.004431276664220718,10,136.16872807151873,8.92989578416536,-0.2600241005632675,12.352239588494829,16.85223958849483,-0.8132433073575189
0,15.799999999999955,6,1,153.83302879161627,8.117095604474263,0.0025864957959420565,10,137.06041752943244,8.903893374109034,-0.25588253348743706,12.27261126218382,16.772611262183823,-0.7867977696347701
0,15.899999999999977,6,1,154.64530330597123,8.117354254053858,0.0007417149277166857,10,137.94952745417592,8.87830512076029,-0.2517409664121928,12.195775851795297,16.695775851795297,-0.7609508667064322
0,16.0,6,1,155.457470854544,8.11742842554663,-0.0011030659405619758,10,138.8360992614199,8.85313102411907,-0.2475993993366643,12.121371593124106,16.621371593124106,-0.7357025985724412
0,16.100000000000023,6,1,156.2689407796065,8.117318118952573,-0.0029478468088228738,10,139.72017436683512,8.828371084185404,-0.24345783226115358,12.048766412771386,16.548766412771386,-0.711052965232831
0,16.199999999999932,6,1,157.08003681801074,8.11702333427169,-0.004792627677066008,10,140.60179418609235,8.804025300959289,-0.2393162651856251,11.978242631918388,16.478242631918388,-0.6870019666875979
0,16.299999999999955,6,1,157.8912596782277,8.116544071503984,-0.006637408545326906,10,141.48100013486234,8.780093674440726,-0.2351746981098124,11.910259543365354,16.410259543365356,-0.663549602936742
0,16.399999999999977,6,1,158.7021621322261,8.115880330649452,-0.006813571191930379,10,142.35783362881585,8.756576204629745,-0.2297362889979837,11.844328503410244,16.344328503410246,-0.6406958739802935
0,16.5,6,1,159.51254216449675,8.115198973530259,-0.0053211156169474805,10,143.23234256783383,8.733602575729947,-0.22300103784921532,11.780199596662918,16.280199596662918,-0.6184036021996882
0,16.600000000000023,6,1,160.32333639263086,8.114666861968564,-0.0038286600419468186,10,144.10458782021757,8.711302471945025,-0.21626578670053576,11.71874857241329,16.21874857241329,-0.5966356099764614
0,16.699999999999932,6,1,161.13413209528693,8.114283995964369,-0.0023362044669639204,10,144.97463673847858,8.689675893274972,-0.20953053555176737,11.659495356808351,16.15949535680835,-0.5753918973106025
0,16.799999999999955,6,1,161.94480585984783,8.114050375517673,-0.0008437488919099678,10,145.84255667512832,8.668722839719795,-0.20279528440283912,11.602249184719517,16.10224918471952,-0.5546724642021221
0,16.899999999999977,6,1,162.75552947211506,8.113966000628482,0.0006487066830551669,10,146.70841498267828,8.648443311279511,-0.19606003325431942,11.547114489436774,16.047114489436773,-0.5344773106510292
0,17.0,6,1,163.56614370267872,8.114030871296787,0.002141162258038065,10,147.57227901363996,8.628837307954079,-0.1893247821056221,11.493864689038771,15.993864689038771,-0.5148064366572918
0,17.100000000000023,6,1,164.37696303196103,8.114244987522591,0.003633617833074254,10,148.43421612052484,8.609904829743517,-0.1825895309568537,11.442746911436194,15.942746911436194,-0.49565984222092574
0,17.199999999999932,6,1,165.18746196104516,8.114608349305898,0.0039843064256039895,10,149.2942936558444,8.591645876647831,-0.16653062362625093,11.393168305200753,15.893168305200753,-0.47703752734193294
0,17.299999999999955,6,1,165.9975837073812,8.115006779948459,0.003193228035716089,10,150.15262559039104,8.574992814285206,-0.14114806011363612,11.34495811699017,15.84495811699017,-0.45998603433674745
0,17.399999999999977,6,1,166.80758289700296,8.11532610275203,0.002402149645828189,10,151.009419131519,8.560878008273843,-0.11576549660125224,11.29816376548397,15.79816376548397,-0.44555190552181223
0,17.5,6,1,167.61776439241657,8.115566317716613,0.0016110712559402884,10,151.86492810486337,8.549301458613717,-0.09038293308876177,11.252836287553205,15.752836287553205,-0.4337351408971042
0,17.600000000000023,6,1,168.42770405298893,8.115727424842207,0.0008199928660168609,10,152.7194063360593,8.540263165304841,-0.06500036957623578,11.208297716929613,15.708297716929613,-0.424535740462634
0,17.699999999999932,6,1,169.23774321291276,8.115809424128809,2.8914476164487724e-05,10,153.57310765074192,8.533763128347218,-0.03961780606374532,11.164635562170847,15.664635562170847,-0.4179537042184087
0,17.799999999999955,6,1,170.04800131918313,8.115812315576425,-0.0007621639137234126,10,154.42628587454632,8.529801347740843,-0.01423524255121933,11.1217154446368,15.6217154446368,-0.41398903216441774
0,17.899999999999977,6,1,170.85815691856828,8.115736099185053,-0.0015532423036646037,10,155.27919483310765,8.528377823485721,0.01114732096125337,11.078962085460637,15.578962085460637,-0.41264172430066814
0,18.0,6,1,171.66874313565881,8.115580774954687,-0.002069361213692389,10,156.13208835206103,8.529492555581847,0.01813507379159418,11.036654783597768,15.536654783597768,-0.41391178062715994
0,18.100000000000023,6,1,172.4796554743239,8.115373838833317,-0.0023105206439666404,10,156.98512828298817,8.531306062961006,0.0067280159398031,10.994527191335726,15.494527191335726,-0.4159322241276886
0,18.199999999999932,6,1,173.29062138084583,8.11514278676892,-0.002551680074240892,10,157.83829252936397,8.531978864554986,-0.00467904191198798,10.952328851481866,15.452328851481866,-0.4168360777860656
0,18.299999999999955,6,1,174.10121312436615,8.114887618761497,-0.0027928395044618526,10,158.6914670206099,8.531510960363788,-0.01608609976377906,10.909746103756245,15.409746103756245,-0.41662334160229086
0,18.399999999999977,6,1,174.911394449355,8.11460833481105,-0.0030339989347183405,10,159.54453768614746,8.52990235038741,-0.02749315761557014,10.866856763207526,15.366856763207526,-0.41529401557635914
0,18.5,6,1,175.72095017436345,8.114304934917579,-0.003275158364992592,10,160.39739045539812,8.527153034625853,-0.03890021546739675,10.82355971896532,15.32355971896532,-0.41284809970827396
0,18.600000000000023,6,1,176.52953991828693,8.11397741908108,-0.0035163177952668434,10,161.24991125778337,8.523263013079113,-0.05030727331920559,10.779628660503557,15.279628660503557,-0.40928559399803355
0,18.699999999999932,6,1,177.33700593610507,8.113625787301553,-0.0037574772254700406,10,162.10198602272467,8.518232285747192,-0.06171433117099667,10.735019913380404,15.235019913380404,-0.4046064984456397
0,18.799999999999955,6,1,178.1432042278989,8.113250039579006,-0.003755614212810343,10,162.95350067964353,8.512060852630093,-0.06663147245511425,10.68970354825537,15.18970354825537,-0.398810813051087
0,18.899999999999977,6,1,178.9482367844439,8.112874478157725,-0.003510728757198933,10,163.80437360754425,8.505397705384581,-0.06505869717178925,10.643863176899668,15.143863176899668,-0.3925232272268566
0,19.0,6,1,179.75187898158325,8.112523405282005,-0.0032658433015342325,10,164.65458808459684,8.498891835667402,-0.06348592188837543,10.597290896986395,15.097290896986395,-0.3863684303853976
0,19.100000000000023,6,1,180.5544976248688,8.112196820951851,-0.003020957845905059,10,165.50415983855413,8.492543243478565,-0.061913146604979374,10.550337786314651,15.050337786314651,-0.38034642252671347
0,19.199999999999932,6,1,181.35556095448587,8.11189472516726,-0.002776072390293649,10,166.35310459716897,8.486351928818067,-0.060340371321565556,10.502456357316904,15.002456357316904,-0.37445720365080604
0,19.299999999999955,6,1,182.15574162124477,8.111617117928231,-0.0025311869346289484,10,167.20143808819415,8.48031789168591,-0.05876759603808068,10.454303533050616,14.954303533050616,-0.36870077375767885
0,19.399999999999977,6,1,182.95468725343915,8.111363999234769,-0.002286301478999775,10,168.04917603938256,8.474441132082102,-0.05719482075473792,10.405511214056588,14.905511214056588,-0.3630771328473337
0,19.5,6,1,183.7522633756705,8.111135369086869,-0.0020414160233528378,10,168.896334178487,8.468721650006628,-0.055622045471395154,10.355929197183524,14.855929197183524,-0.35758628091975986
0,19.600000000000023,6,1,184.54912449668305,8.110931227484533,-0.002236748192245841,10,169.7429282332603,8.463159445459489,-0.06023507705608111,10.306196263422752,14.806196263422752,-0.3522282179749556
0,19.699999999999932,6,1,185.34533901955638,8.110707552665309,-0.002872297985536676,10,170.58894300242096,8.45713593775388,-0.07103391550902671,10.25639601713542,14.75639601713542,-0.3464283850885721
0,19.799999999999955,6,1,186.1406070511524,8.110420322866755,-0.0035078477788808016,10,171.43430142661882,8.450032546202978,-0.0818327539618302,10.20630562453358,14.70630562453358,-0.3396122233362231
0,19.899999999999977,6,1,186.93478802172663,8.110069538088867,-0.004143397572207164,10,172.2788955174693,8.441849270806795,-0.09263159241484686,10.155892504257348,14.655892504257348,-0.33177973271792816
0,20.0,6,1,187.7285622151307,8.109655198331646,-0.004778947365551289,10,173.1226172865879,8.43258611156531,-0.10343043086779247,10.105944928542774,14.605944928542774,-0.3229309132336642
0,20.100000000000023,6,1,188.52158359943405,8.109177303595091,-0.005414497158859888,10,173.9653587455901,8.422243068478531,-0.11422926932066702,10.056224853843949,14.556224853843949,-0.31306576488344007
0,20.199999999999932,6,1,189.3137965424653,8.108635853879205,-0.0060500469522040135,10,174.80701190609133,8.410820141546465,-0.12502810777359485,10.00678463637396,14.50678463637396,-0.30218428766725935
0,20.299999999999955,6,1,190.10545101526714,8.108030849183985,-0.0066855967455303755,10,175.6474687797071,8.398317330769105,-0.13582694622636282,9.95798223556001,14.45798223556001,-0.29028648158512027
0,20.399999999999977,6,1,190.8960456919701,8.107362289509432,-0.005252761897587277,10,176.4866213780529,8.384734636146469,-0.13797575217264324,9.90942431391722,14.40942431391722,-0.277372346637037
0,20.5,6,1,191.68612508460762,8.106837013319673,-0.0017515424084280085,10,177.32440496290667,8.370937060929204,-0.13147452561200978,9.861720121700955,14.361720121700955,-0.26410004760953143
0,20.600000000000023,6,1,192.4756348221422,8.10666185907883,0.0017496770807134965,10,178.16084129637153,8.357789608368003,-0.12497329905135857,9.814793525770671,14.314793525770671,-0.25112774928917325
0,20.699999999999932,6,1,193.26467169033128,8.106836826786902,0.005250896569926056,10,178.99599539071306,8.345292278462868,-0.11847207249072511,9.768676299618235,14.268676299618235,-0.23845545167596605
0,20.799999999999955,6,1,194.05355833328227,8.107361916443894,0.00875211605906756,10,179.8299322581969,8.333445071213795,-0.11197084592994955,9.723626075085374,14.223626075085374,-0.22608315476990093
0,20.899999999999977,6,1,194.84268042824507,8.108237128049801,0.012253335548244593,10,180.6627169110886,8.3222479866208,-0.10546961936944044,9.679963517156466,14.179963517156466,-0.21401085857099922
0,21.0,6,1,195.63257462921248,8.109462461604625,0.01575455503740386,10,181.49441436165384,8.311701024683856,-0.09896839280877145,9.638160267558655,14.138160267558655,-0.20223856307923072
0,21.100000000000023,6,1,196.42232947774272,8.111037917108366,0.019255774526580893,10,182.32508962215817,8.301804185402979,-0.09246716624817353,9.597239855584538,14.097239855584538,-0.19076626829461318
0,21.199999999999932,6,1,197.21292694049566,8.112963494561024,0.01785093438877894,10,183.15480770486724,8.292557468778162,-0.09143474283852981,9.558119235628432,14.058119235628432,-0.17959397421713774
0,21.299999999999955,6,1,198.00464320544557,8.114748587999902,0.011540034623980233,10,183.98360627803086,8.283413994494309,-0.09587112257982255,9.521036927414704,14.021036927414704,-0.16866540649440687
0,21.399999999999977,6,1,198.79708904126912,8.1159025914623,0.005229134859234819,10,184.81146832186738,8.273826882236326,-0.1003075023213107,9.48562071940173,13.98562071940173,-0.1579242907740266
0,21.5,6,1,199.5904684307985,8.116425504948223,-0.0010817649055283596,10,185.63834947257942,8.263796132004195,-0.10474388206269225,9.45211895821908,13.95211895821908,-0.14737062705597204
0,21.600000000000023,6,1,200.384921938618,8.11631732845767,-0.0073926646703448284,10,186.46420536636953,8.253321743797926,-0.1091802618041271,9.42071657224848,13.92071657224848,-0.13700441534025565
0,21.699999999999932,6,1,201.18085150119737,8.115578061990636,-0.013703564435090243,10,187.2889916394403,8.242403717617513,-0.11361664154550866,9.391859861757066,13.891859861757066,-0.12682565562687742
0,21.799999999999955,6,1,201.9781162884529,8.114207705547127,-0.02001446419985342,10,188.11266392799433,8.231042053462962,-0.11805302128678363,9.365452360458566,13.865452360458566,-0.11683434791583558
0,21.899999999999977,6,1,202.77675035617048,8.112206259127142,-0.026325363964652126,10,188.9351778682342,8.219236751334284,-0.12248940102828954,9.341572487936284,13.841572487936284,-0.10703049220714256
0,22.0,6,1,203.576711287984,8.109573722730676,-0.026412258950205825,10,189.7564890963625,8.206987811231455,-0.12941734373880465,9.320222191621523,13.820222191621523,-0.09741408850077882
0,22.100000000000023,6,1,204.37773373965578,8.106932496835656,-0.020275149156514516,10,190.57654079076693,8.194046076857575,-0.13883684941838226,9.301192948888865,13.801192948888865,-0.08711358002191893
0,22.199999999999932,6,1,205.17982673418223,8.104904981920004,-0.014138039362858734,10,191.3952512142056,8.180162391915736,-0.14825635509792434,9.284575519976642,13.784575519976642,-0.07525740999573216
0,22.299999999999955,6,1,205.98356965059125,8.103491177983718,-0.008000929569149662,10,192.21252617162168,8.165336756405944,-0.1576758607773776,9.271043478969576,13.771043478969576,-0.0618455784222256
0,22.399999999999977,6,1,206.78819003021772,8.102691085026803,-0.0018638197755294073,10,193.02827146795838,8.149569170328206,-0.1670953664570618,9.25991856225933,13.75991856225933,-0.046878085301402805
0,22.5,6,1,207.59323331860944,8.10250470304925,0.004273290018161902,10,193.8423929081589,8.1328596336825,-0.17651487213667494,9.250840410450524,13.750840410450524,-0.030354930633249566
0,22.600000000000023,6,1,208.39853648556368,8.102932032051067,0.010410399811870974,10,194.65479629716646,8.115208146468833,-0.18593437781625255,9.24374018839723,13.74374018839723,-0.012276114417765882
0,22.699999999999932,6,1,209.2042566640569,8.103973072032254,0.016547509605526756,10,195.46538743992426,8.096614708687207,-0.19535388349583016,9.238869224132646,13.738869224132646,0.00735836334504647
