Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,14.899999999999977,6,1,138.49478642736847,8.17454951515599,0.004642440069719811,5,122.01237416225077,8.141233975178753,-0.011172097847058637,11.982412265117713,16.482412265117713,0.03331553997723624
0,15.0,6,1,139.3107318862965,8.175013759162962,0.009411908980467842,5,122.8264416992794,8.140116765394048,0.0387629799995004,11.984290187017104,16.484290187017102,0.034896993768914086
0,15.100000000000023,6,1,140.12728793468145,8.175954950061008,0.014181377891251401,5,123.6406471907188,8.143993063393998,0.08869805784611273,11.986640743962646,16.486640743962646,0.03196188666701083
0,15.199999999999932,6,1,140.9462469187,8.177373087850134,0.01586903764058789,5,124.45548998734742,8.152862869178609,0.08472324555061306,11.990756931352587,16.490756931352585,0.024510218671524697
0,15.299999999999955,6,1,141.76948896118952,8.178959991614192,0.014474888228654947,5,125.27119989049304,8.16133519373367,0.02683854311305467,11.99828907069649,16.49828907069649,0.01762479788052218
0,15.399999999999977,6,1,142.59482313100486,8.180407480437058,0.013080738816633186,5,126.08746760258197,8.164019048044976,-0.031046159324397138,12.007355528422892,16.50735552842289,0.01638843239208221
0,15.5,6,1,143.4200634940858,8.181715554318721,0.011686589404664716,5,126.90371427658984,8.160914432112536,-0.08893086176195553,12.016349217495982,16.516349217495982,0.02080112220618524
0,15.600000000000023,6,1,144.24574559979322,8.182884213259188,0.010292439992678482,5,127.71936106549228,8.15202134593634,-0.14681556419951391,12.026384534300938,16.526384534300938,0.030862867322847265
0,15.699999999999932,6,1,145.07076098566446,8.183913457258456,0.008898290580710011,5,128.5338291222649,8.137339789516389,-0.20470026663705454,12.036931863399564,16.536931863399566,0.046573667742066505
0,15.799999999999955,6,1,145.90549906803864,8.184803286316527,0.0075041411687415405,5,129.34653959988336,8.116869762852684,-0.26258496907459516,12.058959468155296,16.558959468155294,0.06793352346384296
0,15.899999999999977,6,1,146.72792648588393,8.1855537004334,0.006109991756755306,5,130.15691365132326,8.090611265945224,-0.320469671511745,12.071012834560657,16.571012834560655,0.09494243448817663
0,16.0,6,1,147.54793933598634,8.186164699609076,0.0038908028684225826,5,130.96437242956023,8.05856429879405,-0.3314248379133389,12.083566906426109,16.583566906426107,0.12760040081502666
0,16.100000000000023,6,1,148.36569927648492,8.186553779895918,0.0008465745037788963,5,131.76857173525008,8.025421815002716,-0.295450468278311,12.09712754123485,16.597127541234848,0.1611319648932028
0,16.199999999999932,6,1,149.1824404530587,8.186638437346296,-0.002197653860900317,5,132.56963666440896,7.995876768174885,-0.2594760986432654,12.112803788649735,16.612803788649735,0.1907616691714118
0,16.299999999999955,6,1,150.00010814018242,8.186418671960206,-0.00524188222552624,5,133.36792696073323,7.969929158310558,-0.22350172900826415,12.132181179449198,16.632181179449198,0.2164895136496483
0,16.399999999999977,6,1,150.81734719284506,8.185894483737654,-0.00828611059018769,5,134.16380236791923,7.947578985409732,-0.18752735937304088,12.153544824925824,16.653544824925824,0.2383154983279221
0,16.5,6,1,151.6331439094229,8.185065872678635,-0.011330338954884667,5,134.95762262966335,7.9288262494724275,-0.15155298973819953,12.175521279759543,16.675521279759543,0.2562396232062074
0,16.600000000000023,6,1,152.4484288559582,8.183932838783146,-0.01437456731951059,5,135.7497474896619,7.913670950498608,-0.11557862010320719,12.198681366296306,16.698681366296306,0.2702618882845389
0,16.699999999999932,6,1,153.26233553751473,8.182495382051195,-0.01741879568417204,5,136.54053669161124,7.902113088488287,-0.07960425046817043,12.221798845903509,16.721798845903507,0.28038229356290856
0,16.799999999999955,6,1,154.07873033784648,8.180753502482778,-0.016142676845323223,5,137.33034997920774,7.89415266344147,-0.06248781639132339,12.248380358638736,16.748380358638734,0.2866008390413084
0,16.899999999999977,6,1,154.8962741713962,8.179139234798246,-0.010546210802946376,5,138.11945280646992,7.8879038818023375,-0.06422931787263053,12.276821364926253,16.776821364926253,0.2912353529959084
0,17.0,6,1,155.71295950601134,8.178084613717951,-0.004949744760551766,5,138.90792204806078,7.881480950015074,-0.06597081935406202,12.30503745795055,16.80503745795055,0.29660366370287683
0,17.100000000000023,6,1,156.5290633385121,8.177589639241896,0.0006467212818428436,5,139.6957402889655,7.874883868079668,-0.0677123208353958,12.333323049546568,16.833323049546568,0.30270577116222785
0,17.199999999999932,6,1,157.3457937896536,8.17765431137008,0.006243187324184163,5,140.4828901141693,7.868112635996129,-0.0694538223168184,12.362903675484333,16.862903675484333,0.3095416753739517
0,17.299999999999955,6,1,158.16552078413577,8.178278630102499,0.011839653366578773,5,141.26935410865732,7.861167253764447,-0.07119532379815219,12.396166675478446,16.896166675478447,0.317111376338052
0,17.399999999999977,6,1,158.985426815975,8.179462595439157,0.01743611940895562,5,142.05511485741476,7.854047721384632,-0.07293682527941492,12.430311958560226,16.930311958560225,0.32541487405452507
0,17.5,6,1,159.8045036634034,8.181206207380052,0.02303258545135023,5,142.84015494542683,7.84675403885669,-0.07467832676086417,12.464348717976565,16.964348717976563,0.3344521685233621
0,17.600000000000023,6,1,160.62304017696755,8.183509465925187,0.021357106106236756,5,143.6244569576787,7.839286206180604,-0.06748813608195015,12.49858321928885,16.99858321928885,0.34422325974458357
0,17.699999999999932,6,1,161.4404815279573,8.185645176535811,0.012409681373686254,5,144.40804813761633,7.832537392572409,-0.051366253242770554,12.532433390340977,17.032433390340977,0.35310778396340226
0,17.799999999999955,6,1,162.25860358735528,8.18688614467318,0.0034622566411002254,5,145.19104504560735,7.827400767248132,-0.035244370403546554,12.56755854174792,17.06755854174792,0.35948537742504794
0,17.899999999999977,6,1,163.07774103841712,8.18723237033729,-0.00548516809146804,5,145.97360890048014,7.823876330207777,-0.019122487564340318,12.60413213793696,17.104132137936958,0.3633560401295126
0,18.0,6,1,163.8959071338547,8.186683853528143,-0.014432592824018542,5,146.7559009210631,7.821964081451343,-0.003000604725169609,12.640006212791612,17.14000621279161,0.36471977207679984
0,18.100000000000023,6,1,164.71310379892293,8.185240594245741,-0.02338001755660457,5,147.53808232618462,7.821664020978826,0.013121278114027746,12.675021472738294,17.175021472738294,0.36357657326691495
0,18.199999999999932,6,1,165.53043867825224,8.18290259249008,-0.032327442289208363,5,148.32031433467307,7.822976148790229,0.029243160953198455,12.710124343579178,17.210124343579178,0.3599264436998517
0,18.299999999999955,6,1,166.3508788162436,8.17966984826116,-0.04127486702172334,5,149.10275816535685,7.825900464885549,0.0453650437924491,12.748120650886776,17.248120650886776,0.35376938337561104
0,18.399999999999977,6,1,167.17199933733883,8.175542361558987,-0.04113401303897035,5,149.88557503706437,7.8304369692647935,0.05048573917663113,12.786424300274469,17.28642430027447,0.3451053922941938
0,18.5,6,1,167.99213775932265,8.17142896025509,-0.03190488034096717,5,150.66887116268674,7.835485543182457,0.04460524710596658,12.82326659663589,17.32326659663589,0.33594341707263364
0,18.600000000000023,6,1,168.81225581188662,8.168238472220994,-0.022675747642910693,5,151.45264274324052,7.839946067893053,0.03872475503525763,12.859613068646093,17.35961306864609,0.32829240432794027
0,18.699999999999932,6,1,169.6318440854706,8.165970897456702,-0.013446614944836455,5,152.236830973805,7.843818543396579,0.03284426296457532,12.89501311166558,17.39501311166558,0.32215235406012344
0,18.799999999999955,6,1,170.45227534705614,8.164626235962219,-0.00421748224677998,5,153.0213770494595,7.847102969693037,0.026963770893866368,12.930898297596652,17.430898297596652,0.31752326626918226
0,18.899999999999977,6,1,171.27376324330345,8.16420448773754,0.005011650451276495,5,153.80622216528326,7.849799346782423,0.02108327882313965,12.967541078020188,17.46754107802019,0.3144051409551176
0,19.0,6,1,172.09403948790361,8.164705652782668,0.014240783149350733,5,154.5913075163556,7.851907674664737,0.015202786752483988,13.002731971547997,17.502731971547995,0.3127979781179313
0,19.100000000000023,6,1,172.91274774864647,8.166129731097604,0.023469915847353917,5,155.37657429775584,7.853427953339986,0.009322294681730625,13.036173450890624,17.536173450890622,0.312701777757618
0,19.199999999999932,6,1,173.7314209673151,8.168476722682339,0.02492335851639993,5,156.16196370456325,7.854360182808159,0.017088144807244632,13.069457262751849,17.569457262751847,0.3141165398741803
0,19.299999999999955,6,1,174.55211997962152,8.170969058533979,0.01860111115634666,5,156.9474851635681,7.856068997288883,0.03850033712879508,13.104634816053435,17.604634816053434,0.31490006124509584
0,19.399999999999977,6,1,175.37264772169914,8.172829169649614,0.01227886379627563,5,157.73328456498263,7.859919031001763,0.05991252945032777,13.13936315671651,17.63936315671651,0.312910138647851
0,19.5,6,1,176.19189245845263,8.174057056029241,0.005956616436204598,5,158.51957603073006,7.865910283946795,0.08132472177196703,13.172316427722578,17.672316427722578,0.3081467720824458
0,19.600000000000023,6,1,177.0105887323033,8.174652717672862,-0.00036563092377761564,5,159.3065736827336,7.874042756123992,0.10273691409357966,13.204015049569684,17.704015049569684,0.30060996154886954
0,19.699999999999932,6,1,177.82785951794935,8.174616154580484,-0.006687878283866411,5,160.0944916429165,7.88431644753335,0.12414910641517451,13.233367875032844,17.733367875032844,0.2902997070471338
0,19.799999999999955,6,1,178.64622160068112,8.173947366752097,-0.013010125643919679,5,160.8835440332019,7.8967313581748675,0.1455612987367516,13.262677567479214,17.762677567479216,0.2772160085772297
0,19.899999999999977,6,1,179.46648234029573,8.172646354187705,-0.019332373003955183,5,161.67394497551308,7.911287488048543,0.16697349105815995,13.292537364782651,17.792537364782653,0.2613588661391626
0,20.0,6,1,180.28635734889284,8.17071311688731,-0.021087449339756148,5,162.46590859177323,7.927984837154359,0.1757779177216623,13.320448757119616,17.820448757119614,0.24272827973295108
0,20.100000000000023,6,1,181.10561293849162,8.168604371953334,-0.018275354651322573,5,163.25958596507726,7.945562628926525,0.1719745787267435,13.34602697341435,17.84602697341435,0.22304174302680924
0,20.199999999999932,6,1,181.91964391901917,8.166776836488202,-0.015463259962906761,5,164.05500210086356,7.962760086799199,0.16817123973178916,13.364641818155595,17.864641818155597,0.20401674968900263
0,20.299999999999955,6,1,182.74114804962883,8.165230510491911,-0.012651165274455423,5,164.85211896574214,7.979577210772378,0.1643679007368437,13.38902908388669,17.88902908388669,0.18565329971953304
0,20.399999999999977,6,1,183.56398923503434,8.163965393964466,-0.009839070586004084,5,165.65089852632306,7.9960140008460625,0.16056456174177391,13.413090708711277,17.913090708711277,0.16795139311840313
0,20.5,6,1,184.38597122958174,8.162981486905865,-0.007026975897552745,5,166.45130274921638,8.01207045702024,0.15676122274697946,13.434668480365357,17.934668480365357,0.15091102988562533
0,20.600000000000023,6,1,185.20781940045217,8.16227878931611,-0.004214881209172461,5,167.25329360103214,8.027746579294938,0.15295788375206953,13.454525799420024,17.954525799420026,0.1345322100211721
0,20.699999999999932,6,1,186.02898288308575,8.161857301195193,-0.0014027865206678314,5,168.05683304838038,8.043042367670145,0.14915454475712409,13.472149834705364,17.972149834705363,0.1188149335250479
0,20.799999999999955,6,1,186.85176424488088,8.161717022543126,0.0004991669162102141,5,168.86188305787118,8.057957822145857,0.14549407467850273,13.489881187009704,17.989881187009704,0.10375920039726871
0,20.899999999999977,6,1,187.67636277988976,8.161766939234747,0.0014909791016037843,5,169.66840631045915,8.072507229613707,0.14197647351606335,13.507956469430606,18.007956469430606,0.08925970962103946
0,21.0,6,1,188.50034648312095,8.161916037144907,0.0024827912869263002,5,170.4763669157881,8.086704876965314,0.13845887235392595,13.523979567332836,18.023979567332837,0.0752111601795935
0,21.100000000000023,6,1,189.32372206135213,8.1621643162736,0.0034746034723198704,5,171.28572969784642,8.100550764200706,0.13494127119169974,13.537992363505714,18.037992363505715,0.06161355207289354
0,21.199999999999932,6,1,190.1478957253356,8.162511776620832,0.004466415657713441,5,172.09645948062246,8.114044891319876,0.13142367002940247,13.55143624471314,18.051436244713138,0.04846688530095555
0,21.299999999999955,6,1,190.97511644417864,8.162958418186603,0.005458227843071484,5,172.90852108810458,8.127187258322817,0.12790606886708744,13.566595356074044,18.066595356074046,0.03577115986378665
0,21.399999999999977,6,1,191.80311381704576,8.16350424097091,0.006450040028429527,5,173.7218793442812,8.139977865209525,0.12438846770468359,13.581234472764544,18.081234472764542,0.023526375761385054
0,21.5,6,1,192.63052302523533,8.164149244973753,0.007441852213805333,5,174.53649907314067,8.152416711979994,0.12087086654252843,13.594023952094648,18.09402395209465,0.011732532993759648
0,21.600000000000023,6,1,193.45121936070947,8.164893430195134,0.006207969031617466,5,175.35234509867138,8.164503798634247,0.11196374525072272,13.598874262038088,18.098874262038088,0.00038963156088733797
0,21.699999999999932,6,1,194.2759349347286,8.165514227098296,0.0027483904817771077,5,176.16935529726106,8.175700173159319,0.097667103829302,13.606579637467547,18.106579637467547,-0.010185946061023188
0,21.799999999999955,6,1,195.10165093355812,8.165789066146473,-0.0007111880680454874,5,176.98741365009613,8.185466883542249,0.0833704624078635,13.614237283461984,18.114237283461982,-0.019677817395775676
0,21.899999999999977,6,1,195.9282258321393,8.165717947339669,-0.004170766617814792,5,177.8063771907624,8.193803929783035,0.06907382098637171,13.621848641376914,18.121848641376914,-0.028085982443366575
0,22.0,6,1,196.75364459638158,8.165300870677887,-0.007630345167637387,5,178.62610295284563,8.200711311881673,0.054777179565110856,13.627541643535949,18.12754164353595,-0.035410441203785226
0,22.100000000000023,6,1,197.5775619665916,8.164537836161124,-0.011089923717442218,5,179.44644796993163,8.206189029838184,0.040480538143636835,13.631113996659966,18.131113996659966,-0.04165119367706005
0,22.199999999999932,6,1,198.40143875268052,8.16342884378938,-0.014549502267282577,5,180.26726927560617,8.210237083652547,0.02618389672225163,13.634169477074346,18.134169477074344,-0.046808239863167955
0,22.299999999999955,6,1,199.22700012718633,8.161973893562651,-0.018009080817034118,5,181.08842390345504,8.212855473324773,0.011887255300848665,13.638576223731286,18.138576223731285,-0.050881579762121376
0,22.399999999999977,6,1,200.05248815705664,8.160172985480948,-0.016679309399840747,5,181.90976888706402,8.214044198854857,0.01922180296508813,13.642719269992623,18.142719269992625,-0.053871213373909654
0,22.5,6,1,200.87579608980647,8.158505054540964,-0.010560188015684702,5,182.73126941596433,8.215966379151366,0.04818753971516543,13.644526673842137,18.144526673842137,-0.05746132461040254
0,22.600000000000023,6,1,201.69793580943352,8.157449035739395,-0.004441066631404311,5,183.55310699157803,8.220785133122883,0.07715327646513614,13.644828817855473,18.144828817855473,-0.06333609738348756
0,22.699999999999932,6,1,202.51876388301085,8.157004929076255,0.0016780547527694978,5,184.37557127127263,8.228500460769396,0.10611901321521344,13.643192611738211,18.14319261173821,-0.0714955316931416
0,22.799999999999955,6,1,203.3403192635425,8.157172734551532,0.0077971761369965975,5,185.19895191241565,8.239112362090918,0.13508474996523745,13.64136735112685,18.14136735112685,-0.081939627539386
