Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,14.799999999999997,6,1,139.99265441446786,8.103364326503508,-0.003949477173552651,4,120.33286292253966,8.178851081731922,-0.0072349927430792604,15.159791491928196,19.659791491928196,-0.07548675522841464
0,14.899999999999991,6,1,140.80418662686247,8.102969378786153,-0.0037206380083887325,4,121.15071185574914,8.178127582457615,-0.009417949966454842,15.153474771113338,19.653474771113338,-0.07515820367146198
0,15.0,6,1,141.61563604836002,8.102597314985314,-0.003491798843171523,4,121.96847752424506,8.177185787460969,-0.011600907189777132,15.147158524114955,19.647158524114957,-0.07458847247565537
0,15.099999999999994,6,1,142.4268646088933,8.102248135100997,-0.0033571799206733033,4,122.78613809845521,8.176025696741991,-0.01195920741567491,15.140726510438093,19.640726510438093,-0.0737775616409948
0,15.200000000000003,6,1,143.2379621967251,8.10191241710893,-0.003316781240911837,4,123.60368087209233,8.174829776000424,-0.010492850644272522,15.134281324632768,19.634281324632767,-0.07291735889149464
0,15.299999999999997,6,1,144.0488195362176,8.101580738984838,-0.003276382561132607,4,124.42111138543915,8.173780490935997,-0.009026493872728025,15.127708150778451,19.627708150778453,-0.07219975195115858
0,15.399999999999991,6,1,144.85964067155092,8.101253100728725,-0.003235983881388904,4,125.23844430206339,8.172877841548724,-0.00756013710129011,15.121196369487546,19.621196369487546,-0.07162474081999903
0,15.5,6,1,145.6701439745594,8.100929502340586,-0.003195585201574147,4,126.05569428553275,8.172121827838595,-0.00609378032978114,15.114449689026667,19.614449689026667,-0.07119232549800891
0,15.599999999999994,6,1,146.48065221518942,8.100609943820428,-0.003155186521883735,4,126.87287599941496,8.171512449805617,-0.004627423558307697,15.107776215774471,19.60777621577447,-0.07090250598518821
0,15.700000000000003,6,1,147.29100550071612,8.10029442516824,-0.0031147878420867414,4,127.69000410727773,8.171049707449786,-0.003161066786816491,15.101001393438398,19.6010013934384,-0.07075528228154582
0,15.799999999999997,6,1,148.10110403856706,8.099982946384031,-0.003074389162289748,4,128.50709327268876,8.170733600771104,-0.0016947100153252848,15.094010765878297,19.594010765878295,-0.07075065438707284
0,15.899999999999991,6,1,148.91108440239435,8.099675507467802,-0.0025569247579859677,4,129.32415815921578,8.170564129769572,-0.0002540220245705882,15.086926243178567,19.586926243178567,-0.07088862230176929
0,16.0,6,1,149.72089959711013,8.099419814992004,-0.0015623946292286917,4,130.1412133020826,8.170538727567115,0.0011609971855008894,15.079686295027544,19.579686295027543,-0.07111891257511083
0,16.099999999999994,6,1,150.53051610560584,8.099263575529081,-0.0005678645003648342,4,130.95827297982524,8.170654827285665,0.0025760163955546034,15.072243125780588,19.572243125780588,-0.07139125175658378
0,16.200000000000003,6,1,151.3400153399751,8.099206789079044,0.00042666562844573264,4,131.7753513426358,8.17091242892522,0.003991035605626081,15.064663997339329,19.56466399733933,-0.07170563984617573
0,16.299999999999997,6,1,152.14942209390733,8.099249455641889,0.001421195757274063,4,132.59246254070635,8.171311532485783,0.005406054815644268,15.056959553200992,19.55695955320099,-0.07206207684389376
0,16.39999999999999,6,1,152.9588372235217,8.099391575217616,0.00241572588608463,4,133.409620724229,8.171852137967347,0.0068210740257868,15.049216499292712,19.54921649929271,-0.07246056274973078
0,16.5,6,1,153.76796712509588,8.099633147806225,0.0034102560148951966,4,134.22684004339587,8.172534245369926,0.008236093235804987,15.04112708170002,19.54112708170002,-0.072901097563701
0,16.599999999999994,6,1,154.57710236506847,8.099974173407714,0.0044047861437412905,4,135.04413464839905,8.173357854693506,0.009651112445876464,15.03296771666941,19.53296771666941,-0.07338368128579198
0,16.700000000000003,6,1,155.38612445273208,8.100414652022089,0.0047491278247768776,4,135.86151868943062,8.174322965938094,0.008769998422959446,15.024605763301452,19.52460576330145,-0.0739083139160055
0,16.799999999999997,6,1,156.19484614204362,8.100889564804566,0.004443281058126303,4,136.67899483601656,8.17519996578039,0.005592751167107224,15.015851306027049,19.51585130602705,-0.07431040097582375
0,16.89999999999999,6,1,157.00353287319334,8.101333892910379,0.0041374342914046736,4,137.49654279635044,8.1757592408971,0.0024155039112194743,15.006990076842897,19.506990076842897,-0.07442534798672185
0,17.0,6,1,157.81204934823296,8.10174763633952,0.003831587524736335,4,138.3141307979597,8.176000791288223,-0.0007617433446149846,14.997918550273258,19.49791855027326,-0.07425315494870333
0,17.099999999999994,6,1,158.62068582016673,8.102130795091993,0.0035257407580679967,4,139.13172706837182,8.175924616953761,-0.003938990600484971,14.988958751794907,19.488958751794907,-0.0737938218617682
0,17.200000000000003,6,1,159.4289414849728,8.1024833691678,0.003219893991364131,4,139.9492998351142,8.175530717893713,-0.007116237856354957,14.979641649858596,19.479641649858596,-0.0730473487259129
0,17.299999999999997,6,1,160.23697247649852,8.102805358566936,0.002914047224678029,4,140.7668173257143,8.174819094108077,-0.010293485112207179,14.970155150784215,19.470155150784215,-0.07201373554114099
0,17.39999999999999,6,1,161.0448068650764,8.103096763289404,0.0026082004579741636,4,141.58424776769954,8.173789745596856,-0.013470732368077165,14.960559097376848,19.460559097376848,-0.07069298230745247
0,17.5,6,1,161.852417239234,8.103357583335201,0.002063362658741852,4,142.40155938859738,8.172442672360049,-0.013268565375099683,14.950857850636613,19.450857850636613,-0.06908508902484733
0,17.599999999999994,6,1,162.65973359454844,8.103563919601076,0.001279533826821222,4,143.2187373130065,8.171115815822539,-0.009686984133168153,14.940996281541944,19.440996281541942,-0.06755189622146318
0,17.700000000000003,6,1,163.46692632346486,8.103691872983758,0.0004957049949361192,4,144.03580045966808,8.170147117409222,-0.006105402891289913,14.93112586379679,19.43112586379679,-0.06645524442546424
0,17.799999999999997,6,1,164.2740987527534,8.103741443483251,-0.00028812383696674715,4,144.85278464439455,8.169536577120093,-0.002523821649393909,14.92131410835885,19.42131410835885,-0.06579513363684164
0,17.89999999999999,6,1,165.081310179927,8.103712631099555,-0.0010719526688696135,4,145.66972568299832,8.169284194955154,0.0010577595924843308,14.911584496928675,19.411584496928675,-0.06557156385559892
0,18.0,6,1,165.88841039765197,8.103605435832668,-0.0018557815007547163,4,146.4866593912918,8.169389970914402,0.004639340834380334,14.90175100636016,19.401751006360158,-0.06578453508173432
0,18.099999999999994,6,1,166.69564824221797,8.103419857682592,-0.0026396103326575826,4,147.3036215850874,8.16985390499784,0.008220922076276338,14.892026657130572,19.39202665713057,-0.06643404731524782
0,18.200000000000003,6,1,167.50303730280285,8.103155896649326,-0.003423439164524922,4,148.12064808019755,8.170675997205468,0.011802503318172342,14.882389222605296,19.382389222605298,-0.06752010055614122
0,18.299999999999997,6,1,168.31061364938859,8.102813552732874,-0.003190993472017567,4,148.9377746924347,8.171856247537285,0.011408055495572,14.872838956953904,19.372838956953906,-0.06904269480441094
0,18.39999999999999,6,1,169.1184032815828,8.102494453385672,-0.0019422732551355182,4,149.7550173574659,8.172997053086842,0.0070375786084753145,14.863385924116896,19.363385924116898,-0.0705025997011699
0,18.5,6,1,169.92647717647506,8.102300226060159,-0.0006935530382357058,4,150.57235225066762,8.17370081094769,0.0026671017214141557,14.854124925807437,19.354124925807437,-0.07140058488753098
0,18.599999999999994,6,1,170.73479949515024,8.102230870756335,0.0005551671786641066,4,151.389735667271,8.173967521119831,-0.001703375165647003,14.84506382787924,19.34506382787924,-0.07173665036349597
0,18.700000000000003,6,1,171.5432366859797,8.102286387474201,0.0018038873955461554,4,152.20712390250716,8.173797183603266,-0.006073852052725925,14.836112783472528,19.33611278347253,-0.07151079612906486
0,18.799999999999997,6,1,172.3517720069425,8.102466776213756,0.003052607612481495,4,153.02447325160722,8.173189798397994,-0.010444328939822611,14.827298755335292,19.327298755335292,-0.07072302218423765
0,18.89999999999999,6,1,173.16048785724138,8.102772036975004,0.00430132782934578,4,153.84174000980232,8.172145365504011,-0.014814805826901534,14.818747847439052,19.318747847439052,-0.06937332852900724
0,19.0,6,1,173.96922804953218,8.103202169757939,0.0055500480462455926,4,154.6588804723236,8.170663884921321,-0.019185282713927165,14.810347577208574,19.310347577208574,-0.06746171516338251
0,19.099999999999994,6,1,174.77794361193287,8.103757174562563,0.005707296065580181,4,155.47585093440216,8.168745356649929,-0.01796152317947275,14.802092677530704,19.302092677530702,-0.06498818208736523
0,19.200000000000003,6,1,175.58672419353712,8.104327904169121,0.0047730718874028355,4,156.29263566245126,8.166949204331981,-0.01114352722341394,14.794088531085858,19.29408853108586,-0.06262130016285994
0,19.299999999999997,6,1,176.39542714222068,8.104805211357862,0.003838847709154436,4,157.10927486524835,8.16583485160964,-0.004325531267337368,14.78615227697232,19.28615227697232,-0.06102964025177826
0,19.39999999999999,6,1,177.2043765058272,8.105189096128777,0.0029046235309415636,4,157.925836722753,8.165402298482906,0.002492464688756968,14.778539783074232,19.27853978307423,-0.06021320235412908
0,19.5,6,1,178.01338322919875,8.105479558481871,0.0019703993527109276,4,158.74238941492473,8.165651544951782,0.009310460644815777,14.77099381427401,19.27099381427401,-0.06017198646991062
0,19.599999999999994,6,1,178.8224600951542,8.105676598417142,0.0010361751744980552,4,159.55900112172313,8.166582591016263,0.01612845660089235,14.763458973431096,19.263458973431096,-0.060905992599121106
0,19.700000000000003,6,1,179.6318153908046,8.105780215934592,0.00010195099626741921,4,160.37574002310777,8.168195436676353,0.022946452556951158,14.756075367696836,19.256075367696837,-0.062415220741760535
0,19.799999999999997,6,1,180.441600276489,8.105790411034219,-0.0008322731819276896,4,161.19267429903817,8.170490081932048,0.029764448513009967,14.74892597745081,19.24892597745081,-0.06469967089782891
0,19.89999999999999,6,1,181.2514449078588,8.105707183716026,-0.0015309964970988688,4,162.00987212947393,8.173466526783349,0.030584717279005247,14.74157277838485,19.24157277838485,-0.06775934306732267
0,20.0,6,1,182.06190143554224,8.105554084066316,-0.001994218949139537,4,162.82737170573867,8.17652499851125,0.025407258854812653,14.734529729803562,19.234529729803562,-0.07097091444493309
0,20.099999999999994,6,1,182.87267883393395,8.105354662171402,-0.0024574414012690227,4,163.64515124188407,8.17906572439673,0.020229800430637823,14.727527592049867,19.227527592049867,-0.0737110622253283
0,20.200000000000003,6,1,183.6836842359135,8.105108918031275,-0.0029206638533274543,4,164.4631589633259,8.181088704439794,0.015052342006480757,14.720525272587595,19.220525272587594,-0.07597978640851899
0,20.299999999999997,6,1,184.4949332891195,8.104816851645943,-0.003383886305385886,4,165.2813430954799,8.182593938640442,0.009874883582288163,14.713590193639591,19.21359019363959,-0.07777708699449981
0,20.39999999999999,6,1,185.30631496547142,8.104478463015404,-0.0038471087574798446,4,166.09965186376186,8.183581426998671,0.00469742515814886,14.706663101709545,19.206663101709545,-0.07910296398326722
0,20.5,6,1,186.11785795139832,8.104093752139656,-0.00431033120955604,4,166.91803349358753,8.184051169514486,-0.00048003326602596985,14.699824457810792,19.19982445781079,-0.07995741737483009
0,20.599999999999994,6,1,186.92956480312668,8.1036627190187,-0.0047735536616499985,4,167.73643621037266,8.184003166187884,-0.0056574916902185635,14.693128592754013,19.193128592754015,-0.0803404471691831
0,20.700000000000003,6,1,187.74128762292563,8.103185363652536,-0.004230877096311758,4,168.554808239533,8.183437417018862,-0.0072552108820822525,14.686479383392612,19.186479383392612,-0.08025205336632624
0,20.799999999999997,6,1,188.552911137394,8.102762275942904,-0.002682301513612373,4,169.37311570518048,8.182711895930654,-0.005273190841652564,14.67979543221352,19.17979543221352,-0.07994961998774919
0,20.89999999999999,6,1,189.36433786813305,8.102494045791543,-0.0011337259308952241,4,170.19136052881933,8.182184576846488,-0.0032911708012761665,14.672977339313723,19.172977339313725,-0.07969053105494517
0,21.0,6,1,190.17572172001337,8.102380673198454,0.00041484965183968825,4,171.00956253065,8.18185545976636,-0.0013091507608642416,14.666159189363375,19.166159189363377,-0.07947478656790707
0,21.099999999999994,6,1,190.98718199183597,8.102422158163638,0.00196342523452131,4,171.82774153087283,8.181724544690274,0.0006728692795654467,14.659440460963133,19.159440460963133,-0.07930238652663668
0,21.200000000000003,6,1,191.79843632995087,8.10261850068709,0.0035120008172562223,4,172.64591734968826,8.18179183161823,0.002654889319959608,14.652518980262608,19.152518980262606,-0.0791733309311411
0,21.299999999999997,6,1,192.60959012720102,8.102969700768815,0.005060576399973371,4,173.4641098072967,8.182057320550227,0.00463690936040706,14.645480319904314,19.145480319904316,-0.07908761978141143
0,21.39999999999999,6,1,193.42076257557792,8.103475758408813,0.00660915198269052,4,174.2823387238985,8.182521011486267,0.006618929400801221,14.638423851679423,19.138423851679423,-0.0790452530774548
0,21.5,6,1,194.2320514103016,8.104136673607082,0.0066052766251445405,4,175.10062391969413,8.183182904426348,0.006783018057650025,14.631427490607464,19.131427490607464,-0.07904623081926587
0,21.599999999999994,6,1,195.043375271858,8.104797201269596,0.005048950327388724,4,175.91897612522706,8.183861206232113,0.005129175330989,14.624399146630928,19.124399146630928,-0.07906400496251642
0,21.700000000000003,6,1,195.85451432996956,8.105302096302335,0.003492624029632907,4,176.73738789172694,8.184374123765211,0.0034753326043635013,14.617126438242607,19.117126438242607,-0.07907202746287645
0,21.799999999999997,6,1,196.6657069697459,8.105651358705298,0.0019362977317882724,4,177.5558426807665,8.184721657025648,0.0018214898777024757,14.609864288979434,19.109864288979434,-0.07907029832034951
0,21.89999999999999,6,1,197.47677779298016,8.105844988478477,0.00037997143405021916,4,178.37432395391843,8.184903806013418,0.00016764715105921368,14.60245383906174,19.102453839061738,-0.07905881753494093
0,22.0,6,1,198.2876323088538,8.105882985621882,-0.0011763548637055976,4,179.19281517275553,8.184920570728524,-0.001486195575601812,14.594817136098277,19.09481713609828,-0.07903758510664183
0,22.099999999999994,6,1,199.09850406251155,8.105765350135512,-0.0027326811614969415,4,180.0112997988505,8.184771951170964,-0.003140038302280601,14.587204263661064,19.087204263661064,-0.0790066010354522
0,22.200000000000003,6,1,199.9091408090016,8.105492082019362,-0.004289007459270522,4,180.82976129377607,8.184457947340736,-0.0047938810289061,14.579379515225536,19.079379515225536,-0.07896586532137384
0,22.299999999999997,6,1,200.71974912634033,8.105063181273435,-0.004628847666108271,4,181.648183119105,8.183978559237845,-0.004600097447262641,14.571566007235338,19.07156600723534,-0.07891537796441028
0,22.39999999999999,6,1,201.53004254924818,8.104600296506824,-0.0037522017819568987,4,182.46655797454156,8.183518549493119,-0.0025586875572614076,14.563484574706626,19.063484574706628,-0.07891825298629485
0,22.5,6,1,202.3404261772846,8.104225076328628,-0.0028755558978765805,4,183.28489703605308,8.183262680737393,-0.0005172776672424106,14.555529141231524,19.055529141231524,-0.0790376044087644
0,22.599999999999994,6,1,203.1504058403574,8.10393752073884,-0.001998910013760735,4,184.10322071773848,8.183210952970668,0.0015241322226877685,14.547185122618911,19.047185122618913,-0.07927343223182781
