Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,14.899999999999977,6,1,139.98287175538485,8.206357447869259,0.00507353672826838,5,122.07984870684929,8.537072704539696,0.02121270440904155,13.403023048535564,17.903023048535566,-0.33071525667043744
0,15.0,6,1,140.80789112581462,8.206864801542086,0.004311303431148161,5,122.93366204082531,8.5391939749806,-0.023648237593203447,13.374229084989311,17.87422908498931,-0.33232917343851476
0,15.100000000000023,6,1,141.6324690410824,8.2072959318852,0.0035490701340101793,5,123.78746319713541,8.53682915122128,-0.06850917959553726,13.345005843946982,17.845005843946982,-0.3295332193360796
0,15.200000000000045,6,1,142.4558187232407,8.207650838898601,0.002786836836889961,5,124.64080356635957,8.529978233261726,-0.11337012159780002,13.315015156881133,17.81501515688113,-0.32232739436312485
0,15.299999999999955,6,1,143.27784167680113,8.20792952258229,0.0022361896184897034,5,125.49323453907775,8.518641221101946,-0.12344252722670035,13.284607137723398,17.7846071377234,-0.31071169851965585
0,15.399999999999977,6,1,144.09850337027544,8.20815314154414,0.0018971284788094067,5,126.3444814485518,8.506296968379276,-0.09872639648223824,13.254021921723645,17.754021921723645,-0.29814382683513685
0,15.5,6,1,144.91781184430909,8.20834285439202,0.0015580673391824007,5,127.19461751340732,8.496424328731052,-0.07401026573766956,13.223194330901752,17.72319433090175,-0.2880814743390321
0,15.600000000000023,6,1,145.73638123939952,8.208498661125939,0.0012190061994665768,5,128.04388989495175,8.489023302157285,-0.04929413499329627,13.192491344447768,17.692491344447767,-0.2805246410313469
0,15.700000000000045,6,1,146.55420002966886,8.208620561745885,0.0008799450598573344,5,128.89254575449252,8.484093888657956,-0.024578004248798635,13.161654275176346,17.661654275176346,-0.2754733269120706
0,15.799999999999955,6,1,147.37114477915316,8.208708556251871,0.0005408839201592741,5,129.74083225333706,8.481636088233076,0.0001381264956634709,13.130312525816086,17.630312525816088,-0.272927531981205
0,15.899999999999977,6,1,148.18802757727994,8.208762644643887,0.00020182278051450453,5,130.58899655279285,8.481649900882642,0.024854257240178868,13.0990310244871,17.5990310244871,-0.2728872562387554
0,16.0,6,1,149.00523943341508,8.208782826921938,-0.0001372383591657922,5,131.43728581416732,8.48413532660666,0.049570387984552156,13.067953619247756,17.567953619247756,-0.27535249968472186
0,16.100000000000023,6,1,149.82291249574126,8.208769103086022,-3.618070936184381e-05,5,132.2859471987679,8.489092365405115,0.048903353337728106,13.03696529697336,17.53696529697336,-0.28032326231909366
0,16.200000000000045,6,1,150.6412616414754,8.208765485015086,0.0005049957298908225,5,133.1351009520751,8.493982700738888,0.022853153299475792,13.00616068940031,17.50616068940031,-0.28521721572380265
0,16.299999999999955,6,1,151.46091440357395,8.208815984588075,0.0010461721691612524,5,133.98461348791548,8.496268016068836,-0.0031970467387587576,12.97630091565848,17.47630091565848,-0.28745203148076115
0,16.399999999999977,6,1,152.2804838150759,8.20892060180499,0.0015873486083783916,5,134.83422430428868,8.49594831139496,-0.02924724677701107,12.946259510787227,17.44625951078723,-0.28702770958996915
0,16.5,6,1,153.10085669254528,8.209079336665829,0.0021285250476488216,5,135.6836728991943,8.493023586717259,-0.05529744681517457,12.917183793350985,17.417183793350986,-0.2839442500514302
0,16.600000000000023,6,1,153.92161802123246,8.209292189170593,0.002669701486901488,5,136.53269877063195,8.487493842035741,-0.08134764685349793,12.88891925060052,17.38891925060052,-0.27820165286514786
0,16.700000000000045,6,1,154.74212392134626,8.209559159319284,0.0032108779261363907,5,137.38104141660125,8.479359077350392,-0.10739784689175025,12.861082504745026,17.361082504745028,-0.2697999180311079
0,16.799999999999955,6,1,155.56257499443498,8.209880247111897,0.0037520543654423477,5,138.22844033510182,8.468619292661216,-0.13344804692996703,12.834134659333149,17.33413465933315,-0.25873904554931926
0,16.899999999999977,6,1,156.3824017067663,8.210255452548441,0.0034670638854983338,5,139.0746350241333,8.45527448796822,-0.1429826495276032,12.807766682633009,17.30776668263301,-0.24501903541977832
0,17.0,6,1,157.20207785148526,8.210602158936991,0.0023559064864819845,5,139.91944755968248,8.44097622301546,-0.13600165468435677,12.78263029180278,17.282630291802782,-0.23037406407846817
0,17.100000000000023,6,1,158.02137284705657,8.21083774958564,0.0012447490875011624,5,140.7628651737106,8.427376057547024,-0.12902065984144784,12.75850767334598,17.25850767334598,-0.2165383079613843
0,17.200000000000045,6,1,158.8404237322071,8.21096222449439,0.0001335916884670496,5,141.6049576761661,8.414473991562879,-0.12203966499837904,12.73546605604102,17.23546605604102,-0.2035117670684894
0,17.299999999999955,6,1,159.6597573072472,8.210975583663236,-0.000977565710531536,5,142.44579487699738,8.402270025063041,-0.115058670155328,12.713962430249806,17.213962430249808,-0.19129444139980478
0,17.399999999999977,6,1,160.4792937773853,8.210877827092183,-0.002088723109565649,5,143.28544658615291,8.390764158047508,-0.10807767531229473,12.693847191232386,17.193847191232386,-0.17988633095532514
0,17.5,6,1,161.2990112978824,8.210668954781227,-0.0031998805085997617,5,144.1239826135811,8.379956390516279,-0.10109668046906606,12.675028684301305,17.175028684301303,-0.16928743573505223
0,17.600000000000023,6,1,162.1193155976008,8.210348966730367,-0.00431103790756282,5,144.96147276923037,8.369846722469372,-0.09411568562613937,12.657842828370429,17.157842828370427,-0.1594977557390056
0,17.700000000000045,6,1,162.9398291526681,8.20991786293961,-0.004323784074671266,5,145.79798686304918,8.360435153906758,-0.09543907484344416,12.641842289618909,17.141842289618907,-0.15051729096714794
0,17.799999999999955,6,1,163.7610741016673,8.209485484532143,-0.0032381190098540458,5,146.63355318306563,8.350891246422414,-0.10506684812110478,12.627520918601684,17.127520918601682,-0.14140576189027065
0,17.899999999999977,6,1,164.58289206263683,8.209161672631158,-0.0021524539450190616,5,147.46811697346726,8.340384561610303,-0.11469462139874764,12.614775089169571,17.11477508916957,-0.13122288897914558
0,18.0,6,1,165.404968308912,8.208946427236656,-0.0010667888801485503,5,148.3015819565213,8.328915099470429,-0.1243223946762484,12.603386352390714,17.103386352390714,-0.11996867223377272
0,18.100000000000023,6,1,166.2274591730399,8.208839748348641,1.8876184615379543e-05,5,149.13385185449496,8.316482860002804,-0.13395016795403336,12.593607318544947,17.093607318544947,-0.10764311165416274
0,18.200000000000045,6,1,167.049960920121,8.208841635967103,0.0011045412495036544,5,149.96483038965548,8.3030878432074,-0.14357794123169398,12.585130530465536,17.085130530465534,-0.09424620724029786
0,18.299999999999955,6,1,167.87245375254741,8.208952090092053,0.002190206314285348,5,150.79442128427004,8.288730049084231,-0.15320571450933684,12.578032468277366,17.078032468277364,-0.0797779589921781
0,18.399999999999977,6,1,168.69520839964545,8.209171110723481,0.003275871379155859,5,151.62252826060592,8.273409477633297,-0.16283348778699747,12.572680139039536,17.072680139039534,-0.06423836690981588
0,18.5,6,1,169.5180365804933,8.209498697861397,0.003339649700002667,5,152.44905504093032,8.257126128854598,-0.17513749321361516,12.568981539562962,17.068981539562962,-0.04762743099320055
0,18.600000000000023,6,1,170.3408455851857,8.209832662831397,0.0023815412768257715,5,153.2738919663497,8.239612379533236,-0.19011773078977612,12.566953618835988,17.06695361883599,-0.029779716701838765
0,18.700000000000045,6,1,171.16345933219822,8.21007081695908,0.0014234328536666396,5,154.09690261564907,8.220600606454258,-0.20509796836575944,12.566556716549144,17.066556716549144,-0.010529789495178576
0,18.799999999999955,6,1,171.9857135216626,8.210213160244447,0.0004653244305252713,5,154.91793718645266,8.200090809617683,-0.22007820594174277,12.567776335209944,17.067776335209942,0.010122350626764032
0,18.899999999999977,6,1,172.80731165560837,8.210259692687499,-0.0004927839926338606,5,155.73684587638473,8.178082989023508,-0.23505844351774385,12.570465779223651,17.070465779223653,0.032176703663990835
0,19.0,6,1,173.62847149261935,8.210210414288236,-0.001450892415775229,5,156.5534788830695,8.154577144671734,-0.25003868109338967,12.574992609549868,17.074992609549867,0.055633269616501835
0,19.100000000000023,6,1,174.44869220235003,8.210065325046658,-0.002409000838934361,5,157.3676864041312,8.129573276562395,-0.265018918669675,12.581005798218827,17.081005798218825,0.08049204848426328
0,19.200000000000045,6,1,175.2683427598122,8.209824424962765,-0.0033671092621112564,5,158.1793186371941,8.103071384695427,-0.27999915624564053,12.589024122618136,17.089024122618135,0.10675304026733734
0,19.299999999999955,6,1,176.0867209119092,8.209487714036554,-0.002692184727663971,5,158.9882257798824,8.075071469070863,-0.25603633484100996,12.598495132026796,17.098495132026798,0.13441624496569027
0,19.399999999999977,6,1,176.9037788858217,8.209218495563787,-0.00038422723568132255,5,159.7944527451153,8.049467835586762,-0.19313045445580102,12.609326140706411,17.10932614070641,0.15975065997702487
0,19.5,6,1,177.71987087783486,8.209180072840219,0.0019237302563190894,5,160.5984338764017,8.030154790141182,-0.13022457407041443,12.621437001433163,17.121437001433165,0.17902528269903684
0,19.600000000000023,6,1,178.53577299089383,8.209372445865851,0.004231687748301738,5,161.40079823254547,8.01713233273414,-0.06731869368536536,12.634974758348353,17.134974758348353,0.1922401131317102
0,19.700000000000045,6,1,179.35237486777154,8.209795614640681,0.006539645240284386,5,162.20217487235047,8.010400463365604,-0.0044128133001031244,12.650199995421074,17.150199995421076,0.1993951512750769
0,19.799999999999955,6,1,180.17012660885283,8.21044957916471,0.008847602732267035,5,163.00319285462052,8.009959182035594,0.05849306708510582,12.666933754232309,17.16693375423231,0.20049039712911565
0,19.899999999999977,6,1,180.98938592285367,8.211334339437936,0.01115556022428521,5,163.8044812381595,8.015808488744105,0.12139894747036806,12.684904684694178,17.184904684694178,0.19552585069383177
0,20.0,6,1,181.8108056605234,8.212449895460365,0.013463517716267859,5,164.60666908177126,8.027948383491141,0.18430482785536384,12.70413657875216,17.20413657875216,0.1845015119692235
0,20.100000000000023,6,1,182.63499217179526,8.213796247231992,0.011689225165625317,5,165.41038544425965,8.046378866276678,0.1656755177548419,12.724606727535608,17.22460672753561,0.1674173809553139
0,20.200000000000045,6,1,183.46232465697847,8.214965169748554,0.005832682572357584,5,166.2158517084761,8.062946418052162,0.06551101716821606,12.746472948502364,17.246472948502365,0.15201875169639223
0,20.299999999999955,6,1,184.29201722958575,8.21554843800579,-2.386002089238559e-05,5,167.02247390536715,8.069497519768984,-0.03465348341840979,12.769543324218612,17.26954332421861,0.14605091823680638
0,20.399999999999977,6,1,185.123341171162,8.2155460520037,-0.0058804026141601184,5,167.82925038992695,8.066032171427143,-0.13481798400503564,12.794090781235054,17.294090781235056,0.14951388057655812
0,20.5,6,1,185.95476678140886,8.214958011742285,-0.011736945207410088,5,168.63517951714965,8.052550373026639,-0.2349824845913595,12.819587264259196,17.319587264259198,0.16240763871564567
0,20.600000000000023,6,1,186.78518560672683,8.213784317221544,-0.017593487800695584,5,169.43925964202936,8.029052124567503,-0.3351469851781985,12.845925964697486,17.345925964697486,0.18473219265404062
0,20.700000000000045,6,1,187.61541289594473,8.212024968441474,-0.02345003039392779,5,170.2404891195602,7.995537426049683,-0.4353114857648155,12.874923776384524,17.374923776384524,0.2164875423917909
0,20.799999999999955,6,1,188.4417223545428,8.209679965402081,-0.02930657298723105,5,171.03786630473635,7.952006277473202,-0.5354759863514413,12.903856049806445,17.403856049806443,0.2576736879288797
0,20.899999999999977,6,1,189.2641711924204,8.206749308103358,-0.02769711853861878,5,171.8303895525519,7.8984586788380575,-0.5347438119341241,12.933781639868483,17.433781639868485,0.3082906292653007
0,21.0,6,1,190.08215386567832,8.203979596249496,-0.01862166704812651,5,172.61756170137605,7.844984297644645,-0.43311496251233095,12.964592164302273,17.464592164302275,0.35899529860485124
0,21.100000000000023,6,1,190.89615915065147,8.202117429544684,-0.009546215557723059,5,173.39989455632795,7.801672801393412,-0.3314861130915414,12.99626459432353,17.49626459432353,0.4004446281512717
0,21.200000000000045,6,1,191.70722598477113,8.201162807988911,-0.00047076406724855246,5,174.17840440590183,7.768524190084258,-0.22985726367024562,13.028821578869303,17.528821578869305,0.4326386179046535
0,21.299999999999955,6,1,192.5161766771238,8.201115731582187,0.00860468742320819,5,174.9541075385919,7.745538463717233,-0.12822841424885212,13.062069138531909,17.56206913853191,0.45557726786495323
0,21.399999999999977,6,1,193.32436773502621,8.201976200324507,0.017680138913664933,5,175.72802024289237,7.732715622292348,-0.02659956482754744,13.09634749213383,17.59634749213383,0.46926057803215926
0,21.5,6,1,194.1320861652452,8.203744214215874,0.026755590404068386,5,176.50115880729746,7.730055665809593,0.07502928459361513,13.130927357947748,17.630927357947748,0.4736885484062805
0,21.600000000000023,6,1,194.94065864349886,8.20641977325628,0.03583104189457842,5,177.27453952030137,7.737558594268955,0.17665813401499975,13.16611912319748,17.666119123197483,0.4688611789873258
0,21.700000000000045,6,1,195.75098936154927,8.210002877445739,0.03580439657385526,5,178.04917867039833,7.755224407670455,0.21272739057911494,13.201810691150923,17.701810691150925,0.4547784697752837
0,21.799999999999955,6,1,196.5636064043918,8.213583317103124,0.026675654441934427,5,178.82576474811827,7.776497146728366,0.18323705428604953,13.237841656273543,17.737841656273545,0.4370861703747577
0,21.899999999999977,6,1,197.3781018289242,8.216250882547318,0.017546912310049123,5,179.60433064806253,7.794820852156971,0.15374671799297523,13.273771180861676,17.773771180861676,0.4214300303903462
0,22.0,6,1,198.19459376974424,8.218005573778322,0.008418170178128292,5,180.38458146686818,7.810195523956269,0.12425638169976772,13.310012302876077,17.810012302876075,0.4078100498220536
0,22.100000000000023,6,1,199.01254193942924,8.218847390796135,-0.0007105719537392474,5,181.1662223011723,7.822621162126246,0.09476604540681777,13.34631963825695,17.84631963825695,0.39622622866988966
0,22.200000000000045,6,1,199.83144240396786,8.218776333600761,-0.009839314085660078,5,181.94895824761196,7.832097766666927,0.06527570911378788,13.382484156355911,17.88248415635591,0.38667856693383396
0,22.299999999999955,6,1,200.6510528633158,8.217792402192195,-0.018968056217563145,5,182.73249440282422,7.838625337578306,0.035785372820686945,13.4185584604916,17.9185584604916,0.37916706461388916
0,22.399999999999977,6,1,201.47086130857045,8.215895596570439,-0.02809679834944845,5,183.51653586344614,7.842203874860375,0.006295036527577125,13.454325445124306,17.954325445124304,0.37369172171006415
0,22.5,6,1,202.2904419107393,8.213085916735494,-0.02840030522028414,5,184.3007877261148,7.842833378513133,-0.006996456635679493,13.489654184624502,17.989654184624502,0.3702525382223616
0,22.600000000000023,6,1,203.1096958588031,8.210245886213466,-0.01987857683014127,5,185.08503608168294,7.842133732849565,-0.004089106669296072,13.524659777120153,18.024659777120153,0.36811215336390113
0,22.700000000000045,6,1,203.92833877902225,8.208258028530452,-0.01135684843989182,5,185.86922900943455,7.841724822182635,-0.0011817567028771236,13.559109769587709,18.059109769587707,0.3665332063478166
0,22.799999999999955,6,1,204.74652199388208,8.207122343686462,-0.0028351200497134244,5,186.6533955828693,7.841606646512347,0.001725593263532943,13.593126411012776,18.093126411012776,0.36551569717411514
