Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,10.19999999985157,27,0,390.82243865663355,33.56081222228885,-0.27265555440877165,10,353.4251000001242,33.868000000104715,0.12000000202235128,32.897338656509376,37.397338656509376,-0.30718777781586226,308.30389095071945,167.68194937812586,273.51238798065236,146.98116053513388,4.5,4.5
0,10.299999999850115,27,0,394.1824558534543,33.53303222226182,-0.27780000027036067,10,356.8073500001319,33.77700000005012,-0.9100000005459208,32.875105853322374,37.375105853322374,-0.24396777778830625,311.15268157709534,169.46106820440022,276.42592384836837,148.68244291089317,4.5,4.5
0,10.399999999855936,27,0,397.5131223976611,33.491876666744005,-0.4115555551781114,10,360.1869500001305,33.81499999992145,0.3799999987132452,32.826172397530605,37.326172397530605,-0.3231233331774419,313.9885231543384,171.2216545418841,279.34722914440266,150.38372528948173,4.5,4.5
0,10.49999999985448,27,0,400.85266103002135,33.443004444504034,-0.48872222239971563,10,363.56830000013144,33.81200000009835,-0.029999998230962888,32.78436102988989,37.28436102988989,-0.3689955555943172,316.824364731952,172.98224088078263,282.26076501125374,152.08500766665566,4.5,4.5
0,10.59999999984575,27,0,404.1860094410779,33.42962888885573,-0.13375555648302395,10,366.9460500001372,33.74300000001664,-0.6900000008170792,32.73995944094069,37.23995944094069,-0.31337111116091165,319.64725726067996,174.74282721968115,285.15876202023264,153.79740953696242,4.5,4.5
0,10.699999999837019,27,0,407.5143712339742,33.45535111111648,0.2572222226074672,10,370.3221000001378,33.777999999996446,0.34999999979802965,32.69227123383636,37.19227123383636,-0.3226488888799679,322.4701497900257,176.52194604524817,288.06452845888896,155.52093089898733,4.5,4.5
0,10.79999999984284,27,0,410.8632746293574,33.419340000055044,-0.36011111061434065,10,373.6977500001393,33.73500000003285,-0.42999999963598157,32.66552462921809,37.16552462921809,-0.3156599999778038,325.29304231974197,178.319597360313,290.96252546910347,157.23333277141606,4.5,4.5
0,10.899999999841384,27,0,414.1869259159277,33.391045555617055,-0.2829444443798934,10,377.0715500001428,33.74100000003656,0.060000000037092605,32.615375915784924,37.115375915784924,-0.3499544444195024,328.10298580020185,180.0987161851727,293.8527530484049,158.96797362515912,4.5,4.5
0,10.999999999832653,27,0,417.5175214140533,33.35503444444675,-0.3601111117030342,10,380.44280000014777,33.684000000062554,-0.569999999740034,32.574721413905536,37.074721413905536,-0.32896555561580243,330.89998023264087,181.8963674995302,296.73521120025293,160.6914949885987,4.5,4.5
0,11.099999999823922,27,0,420.85060918286786,33.38075666664343,0.2572222219667708,10,383.81115000015046,33.682999999991004,-0.010000000715493229,32.53945918271738,37.03945918271738,-0.302243333347576,333.6969746652034,183.71255130126352,299.60989992205293,162.43725533688925,4.5,4.5
0,11.199999999837019,27,0,424.1721583734608,33.35606333341842,-0.2469333322500944,10,387.1792500001497,33.67899999999394,-0.039999999970632416,32.49290837331105,36.99290837331105,-0.3229366665755222,336.48102004937437,185.52873510441148,302.4845886448413,164.18301568659444,4.5,4.5
0,11.29999999984284,27,0,427.50400573487633,33.30564777784462,-0.5041555557379951,10,390.54800000014785,33.69599999996949,0.16999999975546132,32.45600573472847,36.95600573472847,-0.39035222212486786,339.27801448280184,187.32638641806165,305.3515079386936,165.92877603347034,4.5,4.5
0,11.399999999841384,27,0,430.8312150281077,33.29175777773072,-0.13890000113896406,10,393.9176500001488,33.697000000049115,0.010000000796281938,32.41356502795889,36.91356502795889,-0.40524222231839246,342.06205986709637,189.16110270929275,308.2261966609878,167.68565587560101,4.5,4.5
0,11.499999999832653,27,0,434.14932763042714,33.33548555553863,0.4372777780790926,10,397.2844500001574,33.63900000012315,-0.5799999992596838,32.36487763026975,36.86487763026975,-0.3035144445845148,344.8331562023816,190.97728650890411,311.08534652528624,169.44253571631705,4.5,4.5
0,11.599999999823922,27,0,437.48215325658543,33.29227222234896,-0.43213333189669356,10,400.64540000016603,33.580000000049665,-0.5900000007348183,32.33675325641938,36.83675325641938,-0.28772777770070235,347.61720158655254,192.81200279801325,313.94449638921395,171.19941555491113,4.5,4.5
0,11.699999999822467,27,0,440.791478902563,33.24185666668901,-0.5041555565995282,10,404.0038500001655,33.58899999994034,0.08999999890676236,32.28762890239747,36.78762890239747,-0.3471433332513314,350.37534887455814,194.64671908782972,316.79587682469986,172.96741489088197,4.5,4.5
0,11.799999999821011,27,0,444.1131219721326,33.24854444446424,0.06687777775226778,10,407.36395000016296,33.61300000000781,0.24000000067466942,32.24917197196963,36.74917197196963,-0.36445555554357156,353.1334961624403,196.49996786572933,319.639487831991,174.74653371715632,4.5,4.5
0,11.899999999826832,27,0,447.4244850408001,33.21819222223701,-0.3035222222722922,10,410.7234000001679,33.576000000091284,-0.36999999916524473,32.20108504063221,36.70108504063221,-0.3578077778542763,355.8786944019307,198.35321664433624,322.47532940911043,176.5367720365635,4.5,4.5
0,11.999999999832653,27,0,450.74436018889463,33.229510000013555,0.11317777776547189,10,414.0789000001745,33.534000000040216,-0.420000000510683,32.165460188720125,36.665460188720125,-0.3044900000266608,358.6238926406799,200.20646542082122,325.30340155754095,178.31589086213052,4.5,4.5
0,12.099999999823922,27,0,454.05452394144515,33.18578222232991,-0.43727777683642444,10,417.43190000017705,33.526000000010626,-0.08000000029589671,32.12262394126813,36.62262394126813,-0.3402177776807136,361.3561418319024,202.07824668538933,328.1314737056008,180.10612918083035,4.5,4.5
0,12.199999999822467,27,0,457.36512959070427,33.145141111144426,-0.4064111118548652,10,420.78385000017926,33.513000000033124,-0.1299999997750234,32.081279590525014,36.581279590525014,-0.3678588888886978,364.0883910230013,203.95002795066475,330.9517764252187,181.9074869919557,4.5,4.5
0,12.299999999821011,27,0,460.6727010041039,33.14616999998567,0.010288888412475217,10,424.1344000001816,33.498000000014,-0.15000000019121273,32.038301003922285,36.538301003922285,-0.351830000028329,366.8076911663265,205.840341703316,333.77207914533085,183.70884480378834,4.5,4.5
0,12.399999999826832,27,0,463.9761033320847,33.14514111113893,-0.01028888846740017,10,427.4837500001842,33.489000000038274,-0.08999999975728201,31.99235333190048,36.492353331900475,-0.3438588888993408,369.51404226076585,207.73065545667458,336.576843006706,185.5213221073392,4.5,4.5
0,12.499999999832653,27,0,467.27688273384973,33.11427444451309,-0.30866666625840367,10,430.83115000018836,33.45900000004456,-0.29999999993712834,31.94573273366135,36.44573273366135,-0.34472555553146833,372.2203933548345,209.62096921074047,339.3893762971407,187.32267991987916,4.5,4.5
0,12.599999999823922,27,0,470.5841533677093,33.09163888887496,-0.22635555638132132,10,434.1769000001886,33.455999999960675,-0.03000000083886789,31.90725336752069,36.40725336752069,-0.3643611110857137,374.9267444492739,211.5112829619771,342.186370729209,189.13515722484465,4.5,4.5
0,12.69999999981519,27,0,473.8876198624869,33.103471111156324,0.11832222281363158,10,437.52300000019005,33.466000000067915,0.10000000107240226,31.8646198622968,36.3646198622968,-0.36252888891159074,377.62014649544517,213.43866169079462,344.9911345909548,190.95875402152828,4.5,4.5
0,12.79999999980646,27,0,477.1933635640709,33.05151222228409,-0.5195888887223532,10,440.86610000019886,33.396000000107804,-0.6999999996011042,31.82726356387208,36.32726356387208,-0.34448777782371565,380.31354854248144,215.34750793223634,347.7725901660158,192.79347031134475,4.5,4.5
0,12.89999999981228,27,0,480.4829157568476,33.04585333334755,-0.0565888893653721,10,444.20465000020346,33.374999999983906,-0.21000000123898133,31.77826575664416,36.27826575664416,-0.3291466666363547,382.9940015402612,217.2563541722634,350.56181516976585,194.61706710732108,4.5,4.5
0,12.999999999810825,27,0,483.77251552095447,33.024246666692804,-0.21606666654747642,10,447.54250000020403,33.38200000002705,0.07000000043142052,31.73001552075047,36.23001552075047,-0.3577533333342444,385.66150548915516,219.1837329017883,353.33550131477875,196.4629028909777,4.5,4.5
0,13.099999999823922,27,0,487.0771444448077,33.021160000021766,-0.03086666671038074,10,450.8794000002062,33.35600000001695,-0.26000000010100166,31.697744444601497,36.1977444446015,-0.3348399999951823,388.3290094385434,221.12964411798163,356.1091874606565,198.2976191793795,4.5,4.5
0,13.19999999981519,27,0,490.3550470638629,32.99132222230821,-0.2983777771355278,10,454.2150000002101,33.35600000006203,4.5083936583978357e-10,31.6400470636528,36.1400470636528,-0.36467777775381904,390.9835643400343,223.05702284467722,358.8751041773512,200.15457445404695,4.5,4.5
0,13.29999999980646,27,0,493.6466255910477,32.96457111109336,-0.26751111214849743,10,457.5473500002191,33.29100000011807,-0.6499999994396433,31.59927559082859,36.09927559082859,-0.32642888902470446,393.63811924201934,225.0029340615779,361.6332514656039,202.0115297294217,4.5,4.5
0,13.399999999805004,27,0,496.9393355515618,33.000582222165924,0.36011111072561164,10,460.87495000022454,33.26099999999005,-0.3000000012801962,31.56438555133723,36.06438555133723,-0.2604177778241237,396.2797250951186,226.9673777658544,364.3836293244263,203.86848500338183,4.5,4.5
0,13.49999999980355,27,0,500.24327988494207,33.00315444447948,0.025722223135531408,10,464.20160000022526,33.27200000002429,0.1100000003424384,31.541679884716807,36.04167988471681,-0.2688455555448144,398.93427999611527,228.93182147154556,367.12623775344775,205.73655977047477,4.5,4.5
0,13.599999999802094,27,0,503.53578614956785,32.978461111165984,-0.24693333313493326,10,467.526800000231,33.23200000008996,-0.3999999993433079,31.50898614933688,36.00898614933688,-0.2535388889239769,401.5758858483497,230.89626517299277,369.8610767542744,207.61575403140787,4.5,4.5
0,13.69999999981519,27,0,506.8215249638606,32.95273888895096,-0.25722222215023294,10,470.8486500002374,33.20500000003819,-0.27000000051771167,31.472874963623205,35.972874963623205,-0.25226111108722904,404.2045426536752,232.86070887726927,372.58037689710534,209.5060677833518,4.5,4.5
0,13.79999999980646,27,0,510.0984558964002,32.93216111110209,-0.20577777848870937,10,474.1682000002415,33.18600000004345,-0.18999999994740335,31.430255896158734,35.930255896158734,-0.25383888894135964,406.8202504104855,234.84368507104358,375.2996770403069,211.40750103125782,4.5,4.5
0,13.899999999805004,27,0,513.3971857575332,32.93576222229899,0.036011111969003196,10,477.48525000024773,33.155000000081564,-0.30999999961885294,31.41193575728545,35.91193575728545,-0.21923777778257403,409.4489072151933,236.8266612619886,378.00343832477137,213.30893427633458,4.5,4.5
0,13.99999999980355,27,0,516.6712676111505,32.850364444623374,-0.8539777767561674,10,480.79900000025333,33.12000000003032,-0.3500000005124093,31.37226761089716,35.87226761089716,-0.26963555540694983,412.05166592287077,238.80963745364093,380.70719960973014,215.21036752211864,4.5,4.5
0,14.099999999802094,27,0,519.9337567619714,32.816925555478306,-0.3343888914506721,10,484.1109000002561,33.11800000002491,-0.0200000000541678,31.322856761715283,35.822856761715286,-0.30107444454660026,414.64147558252733,240.79261364529324,383.39542203619885,217.13403975204636,4.5,4.5
0,14.199999999786087,27,0,523.226781403911,32.8781444443798,0.6121888890149307,10,487.42135000026025,33.09100000005778,-0.2699999996712421,31.30543140365072,35.805431403650715,-0.21285555567798298,417.2442342905755,242.81265481240456,386.07587503434934,219.06883147581425,4.5,4.5
0,14.299999999784632,27,0,526.4965739913098,32.85036444454962,-0.277799998301802,10,490.72925000026663,33.067000000070145,-0.23999999987637466,31.26732399104317,35.76732399104317,-0.2166355555205257,419.8340439507263,244.81416349072538,388.7563280326234,221.00362320028944,4.5,4.5
0,14.3999999997759,27,0,529.7759062717745,32.814867777788194,-0.35496666761424933,10,494.0339500002725,33.0270000000479,-0.4000000002224624,31.241956271502005,35.741956271502005,-0.2121322222597044,422.41090456248554,246.834204658544,391.42124217240735,222.9384149240573,4.5,4.5
0,14.499999999774445,27,0,533.0535206046513,32.808694444550554,-0.06173333237640577,10,497.33640000027583,33.022000000017954,-0.05000000029944829,31.21712060437552,35.71712060437552,-0.21330555546740015,424.9877651738741,248.85424582565528,394.07838688350245,224.88432614025066,4.5,4.5
0,14.599999999787542,27,0,536.3027932022526,32.72535444458448,-0.8333999996607133,10,500.6378000002774,33.006000000014225,-0.16000000003728587,31.164993201975108,35.66499320197511,-0.2806455554297429,427.53872768810885,250.87428699418123,396.73553159410324,226.84135685028417,4.5,4.5
0,14.699999999786087,27,0,539.5724381930565,32.70271888893238,-0.22635555652101402,10,503.93790000028315,32.99600000009986,-0.099999999143634,31.134538192773384,35.634538192773384,-0.2932811111674809,430.1026392514766,252.9128606465464,399.38490687601507,228.80950704849923,4.5,4.5
0,14.799999999784632,27,0,542.8365426009474,32.674424444472066,-0.28294444460314594,10,507.2344000002915,32.93400000006638,-0.6200000003347839,31.10214260065589,35.60214260065589,-0.2595755555943171,432.64065271904957,254.9514343045701,402.0187433004254,230.76653775924007,4.5,4.5
0,14.8999999997759,27,0,546.1027717978163,32.68162666664576,0.07202222173695816,10,510.5282500002931,32.94299999996588,0.08999999899494071,31.07452179752321,35.57452179752321,-0.26137333332011536,435.17866618538693,257.0085404464331,404.6448102955289,232.7458074527099,4.5,4.5
0,14.999999999774445,27,0,549.3587097263982,32.673395555622285,-0.08231111023476956,10,513.8222000002941,32.93600000005227,-0.06999999913610111,31.03650972610413,35.53650972610413,-0.2626044444299822,437.7166796516008,259.0471141016275,407.27087729038533,234.72507714688706,4.5,4.5
0,15.09999999977299,27,0,552.6061843849216,32.62092222238544,-0.52473333236847,10,517.1137500003041,32.895000000148684,-0.40999999903583273,30.992434384617475,35.492434384617475,-0.27407777776324593,440.24174406991733,261.10422024349043,409.8891748563057,236.72658582662254,4.5,4.5
0,15.199999999778811,27,0,555.8636282318107,32.54478444461874,-0.761377777666965,10,520.400150000315,32.833000000068964,-0.6200000007972051,30.96347823149577,35.46347823149577,-0.2882155554502219,442.7538594399659,263.16132638747536,412.4841641356649,238.7169750132252,4.5,4.5
0,15.299999999777356,27,0,559.1125597160391,32.483565555645306,-0.6121888897343553,10,523.6841000003146,32.84599999992541,0.12999999856447175,30.928459715724426,35.42845971572443,-0.36243444428010463,445.25302576199346,265.2369650188361,415.07915341539467,240.71848369437532,4.5,4.5
0,15.3999999997759,27,0,562.3466270241908,32.4542422222784,-0.29323333366903626,10,526.9698500003113,32.869000000008505,0.23000000083094108,30.87677702387941,35.37677702387941,-0.41475777773010236,447.7392430357531,267.31260364878216,417.67414269376536,242.73111186512165,4.5,4.5
0,15.499999999774445,27,0,565.5763737703312,32.41668777789416,-0.3755444438424149,10,530.2555000003148,32.844000000059275,-0.249999999492303,30.820873770016437,35.32087377001643,-0.42731222216511355,450.2254603085242,269.3697097913524,420.2613625443121,244.74374003798994,4.5,4.5
0,15.59999999977299,27,0,568.8147062409033,32.3673011111778,-0.4938666671635872,10,533.5386000003231,32.81800000010591,-0.2599999995336333,30.77610624058022,35.27610624058022,-0.45069888892810894,452.69872853352155,271.463880910089,422.8330435361216,246.77860719429455,4.5,4.5
0,15.699999999778811,27,0,572.0408252787163,32.35238222229477,-0.14918888883030945,10,536.8176500003332,32.76300000009671,-0.5500000000920124,30.72317527838309,35.22317527838309,-0.41061777780193864,455.159047710498,273.5395195407424,425.39695509911854,248.80235486029568,4.5,4.5
0,15.799999999777356,27,0,575.2566710781331,32.30248111121112,-0.4990111108364914,10,540.0931500003388,32.74700000001698,-0.16000000079728238,30.663521077794258,35.16352107779426,-0.44451888880585955,457.6193668874745,275.6151581713958,427.9530972341679,250.8483415118551,4.5,4.5
0,15.8999999997759,27,0,578.4775856292345,32.26492666677337,-0.37554444437752466,10,543.3671000003421,32.732000000050306,-0.14999999966676114,30.610485628892302,35.110485628892306,-0.4670733332769359,460.0667370160594,277.7093292908397,430.493700509986,252.9054476530107,4.5,4.5
