Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,83.79999999878055,27,0,2978.5252292191217,33.85095888789757,0.41155553984410176,10,2942.427000001089,34.17899999958096,-0.14000001332149736,31.59822921803291,36.09822921803291,-0.32804111168339034,2122.8516907660696,1909.1056955265358,2101.7404871295425,1875.3876872685446,4.5,4.5
0,83.8999999987791,27,0,2981.912805098985,33.89365777808474,0.42698890187168104,10,2945.845500001111,34.19100000086202,0.1200000128105927,31.567305097873835,36.067305097873835,-0.2973422227772815,2124.67944448909,1911.959698643242,2103.5682408521916,1878.2787553621245,4.5,4.5
0,83.99999999877764,27,0,2985.291098699173,33.82575111179895,-0.6790666628578634,10,2949.2594000011713,34.08700000034972,-1.0400000051230052,31.53169869800141,36.03169869800141,-0.26124888855076733,2126.4942354192867,1914.79516927328,2105.380439224096,1881.1587039618644,4.5,4.5
0,84.09999999877618,27,0,2988.6744153723666,33.80054333368958,-0.25207778109368917,10,2952.6696000012116,34.11700000045814,0.30000000108422853,31.504815371154827,36.00481537115483,-0.3164566667685591,2128.321989141936,1917.649172389279,2107.1848599202567,1884.06089154787,4.5,4.5
0,84.199999998782,27,0,2992.065929279016,33.773792222014755,-0.2675111167482669,10,2956.0757000012773,34.00500000085641,-1.1199999960172846,31.49022927773893,35.99022927773893,-0.23120777884165733,2130.149742864585,1920.4846430186096,2108.9892806169123,1886.9297206537694,4.5,4.5
0,84.29999999878055,27,0,2995.442755285569,33.83038111048687,0.565888884721133,10,2959.47630000133,34.00700000019458,0.01999999338167413,31.46645528423894,35.96645528423894,-0.17661888970771145,2131.977496587234,1923.3201136486475,2110.7937013134438,1889.809669254924,4.5,4.5
0,84.3999999987791,27,0,2998.8314748623397,33.82163555649631,-0.08745553990557653,10,2962.873500001383,33.93700000086944,-0.69999999325141,31.4579748609565,35.9579748609565,-0.1153644443731281,2133.8052503098825,1926.1741167653538,2112.5981220097283,1892.6896178553711,4.5,4.5
0,84.49999999877764,27,0,3002.2132796831943,33.739324444664604,-0.8231111183170725,10,2966.2654500014364,33.9020000001987,-0.35000000670741827,31.44782968175779,35.94782968175779,-0.16267555553409352,2135.6330040329026,1929.009587396099,2114.394765031135,1895.5584469612709,4.5,4.5
0,84.59999999877618,27,0,3005.596853667529,33.777393333143976,0.3806888847937273,10,2969.654350001476,33.876000000592946,-0.2599999960575161,31.442503666053376,35.942503666053376,-0.09860666744896918,2137.4607577555516,1931.8450580247222,2116.199185727296,1898.4161565775744,4.5,4.5
0,84.699999998782,27,0,3008.9672962045365,33.74138222268357,-0.3601111046040728,10,2973.0392500015264,33.82200000041323,-0.5400000017971252,31.428046203010037,35.92804620301004,-0.08061777772966394,2139.2885114778296,1934.6805286533454,2118.0036064239516,1901.2849856834741,4.5,4.5
0,84.799999998766,27,0,3012.3547793545936,33.74961333269835,0.08231110014783383,10,2976.4201500015834,33.7960000007272,-0.25999999686035835,31.43462935301009,35.934629353010095,-0.046386668028844724,2141.129227992807,1937.515999282676,2119.8002494449875,1904.1426952990703,4.5,4.5
0,84.8999999987791,27,0,3015.734630446319,33.79179777798281,0.4218444528445531,10,2979.796150001634,33.72400000028228,-0.7200000044491617,31.438480444684966,35.93848044468497,0.06779777770052675,2142.9569817154556,1940.3514699134212,2121.6046701411483,1906.989285420119,4.5,4.5
0,84.99999999876309,27,0,3019.0997058973844,33.733151111536735,-0.5864666644607297,10,2983.16985000164,33.74999999984197,0.25999999559687126,31.4298558957446,35.929855895744595,-0.016848888305233345,2144.797698230557,1943.1684080546686,2123.401313162679,1909.8469950371298,4.5,4.5
0,85.09999999876163,27,0,3022.480962910376,33.742925555461504,0.09774443924769116,10,2986.54275000168,33.70800000095467,-0.41999998887298773,31.438212908696297,35.9382129086963,0.034925554506834544,2146.625451953577,1946.0038786839991,2125.19795618322,1912.693585157471,4.5,4.5
0,85.19999999876018,27,0,3025.865222450622,33.713087778472854,-0.2983777698864998,10,2989.9095000017755,33.62700000095909,-0.8099999999557639,31.455722448846327,35.95572244884633,0.08608777751376095,2148.453205676226,1948.839349314037,2126.994599203761,1915.5290557868016,4.5,4.5
0,85.29999999875872,27,0,3029.232175981637,33.67296111102049,-0.40126667452362597,10,2993.269500001837,33.57300000027254,-0.5400000068654975,31.462675979799805,35.962675979799805,0.09996111074794811,2150.280959398875,1951.6562874552842,2128.7990199007872,1918.3534069237066,4.5,4.5
0,85.39999999875727,27,0,3032.6065907161005,33.71000111088965,0.3703999986915818,10,2996.6263500018654,33.564000000294946,-0.08999999977596929,31.480240714235336,35.980240714235336,0.14600111059470322,2152.108713121524,1954.4917580839076,2130.595662921823,1921.1888775537445,4.5,4.5
0,85.49999999876309,27,0,3035.9797438173587,33.69456777794778,-0.1543333294186766,10,2999.9804000019117,33.51700000063472,-0.4699999966022972,31.49934381544681,35.99934381544681,0.17756777731306528,2153.949429636625,1957.3086962265695,2132.392305942859,1924.0132286906496,4.5,4.5
0,85.59999999874708,27,0,3039.350925922759,33.71308777720404,0.18519999256255915,10,3003.3293500019927,33.462000000984816,-0.549999996499011,31.521575920766303,36.0215759207663,0.2510877762192223,2155.7771833596453,1960.1441668551927,2134.19672663902,1926.83757982614,4.5,4.5
0,85.6999999987529,27,0,3042.734411238935,33.75012777782888,0.37040000624841696,10,3006.672500002032,33.40099999979901,-0.610000011858034,31.561911236902947,36.061911236902944,0.3491277780298674,2157.604937082294,1962.979637483816,2135.9855919849306,1929.6508114720343,4.5,4.5
0,85.79999999875145,27,0,3046.099935017355,33.706400000622565,-0.43727777206314045,10,3010.014300002063,33.43500000082417,0.3400000102515577,31.585635015292105,36.085635015292105,0.2713999997983976,2159.419728012491,1965.815108111732,2137.7900126814625,1932.4640431165137,4.5,4.5
0,85.89999999874999,27,0,3049.4812641664857,33.697654443872835,-0.08745556749730099,10,3013.35070000215,33.2930000009191,-1.419999999050674,31.63056416433593,36.13056416433593,0.40465444295373487,2161.24748173514,1968.6505787424771,2139.5866557024983,1935.2661552678605,4.5,4.5
0,85.99999999874854,27,0,3052.8527965312887,33.77070555480513,0.7305111093229755,10,3016.681950002164,33.331999999356746,0.389999984376459,31.67084652912484,36.170846529124844,0.4387055554483865,2163.075235457789,1971.486049372515,2141.375521048409,1938.0793869109255,4.5,4.5
0,86.09999999874708,27,0,3056.2296732686186,33.7665900009852,-0.04115553819936224,10,3020.013950002187,33.308000001103444,-0.23999998253302124,31.71572326643152,36.215723266431525,0.4585899998817524,2164.902989180809,1974.3215200011382,2143.17216406895,1940.8814990629794,4.5,4.5
0,86.19999999873835,27,0,3059.602506270436,33.67553333371612,-0.9105666726907913,10,3023.3402500022703,33.218000000566725,-0.9000000053671897,31.76225626816589,36.262256268165885,0.45753333314939226,2166.7177801111293,1977.156990631176,2144.968807089986,1943.6724917219008,4.5,4.5
0,86.2999999987369,27,0,3062.9829083370128,33.71051555514205,0.3498222142593477,10,3026.662100002299,33.219000000009736,0.009999994430103243,31.82080833471353,36.32080833471353,0.4915155551323167,2168.5455338337783,1979.9924612605066,2146.7576724361443,1946.4634843801146,4.5,4.5
0,86.39999999874271,27,0,3066.3444828103698,33.72028999957886,0.09774444436807528,10,3029.981900002347,33.177000000945355,-0.41999999064380233,31.86258280802278,36.36258280802278,0.5432899986335045,2170.360324763975,1982.8279318891298,2148.5465377815603,1949.2655965314614,4.5,4.5
0,86.49999999874126,27,0,3069.726580002184,33.764017777855514,0.43727778276654306,10,3033.2965000024014,33.115000000135986,-0.6200000080936974,31.93007999978268,36.43007999978268,0.6490177777195285,2172.1880784866244,1985.663402519875,2150.3354031269764,1952.045469697957,4.5,4.5
0,86.5999999987398,27,0,3073.0985420247675,33.714631111435004,-0.4938666642051004,10,3036.6085000024323,33.12500000047977,0.10000000343787008,31.99004202233528,36.49004202233528,0.5896311109552315,2174.002869416821,1988.4988731492056,2152.1242684723925,1954.8253428630383,4.5,4.5
0,86.69999999873835,27,0,3076.474910412798,33.73057888877827,0.15947777343264136,10,3039.9173500024735,33.0520000003499,-0.730000001298734,32.05756041032482,36.55756041032482,0.678578888428369,2175.830623139841,1991.334343778536,2153.9131338181796,1957.6052160302413,4.5,4.5
0,86.7999999987369,27,0,3079.8338955703666,33.71874666662961,-0.11832222148655092,10,3043.2238000024886,33.076999999954964,0.24999999605064716,32.110095567878155,36.610095567878155,0.6417466666746492,2177.632451277709,1994.1698144071593,2155.701999163967,1960.385089196737,4.5,4.5
0,86.89999999874271,27,0,3083.227547123286,33.7393244443718,0.2057777774219005,10,3046.528700002537,33.021000001011764,-0.5599999894320007,32.19884712074898,36.69884712074898,0.7183244433600393,2179.4472422082767,1997.0238175252803,2157.4830868341337,1963.1538428693927,4.5,4.5
0,86.99999999874126,27,0,3086.579705695592,33.71926111141925,-0.20063332952553026,10,3049.8282000025924,32.96900000010045,-0.5200000091131329,32.251505692999565,36.751505692999565,0.7502611113187996,2181.2490703461453,1999.8592881539034,2159.27195217955,1965.9337160365958,4.5,4.5
0,87.09999999871798,27,0,3089.973921183291,33.70794333336531,-0.11317778053943073,10,3053.1261500025857,32.989999999761146,0.20999999660695323,32.3477711807053,36.8477711807053,0.7179433336041612,2183.076824068794,2002.7132912720244,2161.0530398497176,1968.702469708544,4.5,4.5
0,87.19999999871652,27,0,3093.330036196425,33.71874666625018,0.10803332884876227,10,3056.4252000025745,32.99100000000865,0.010000002475010206,32.40483619385085,36.90483619385085,0.7277466662415364,2184.8786522070336,2005.5487618999402,2162.834127519885,1971.4823428743325,4.5,4.5
0,87.29999999872234,27,0,3096.7143796781124,33.730064445242824,0.11317778992641081,10,3059.7237000026057,32.97900000061618,-0.119999993924651,32.49067967550673,36.99067967550673,0.7510644446266426,2186.680480344778,2008.4027650180615,2164.607437515422,1974.2510965498172,4.5,4.5
0,87.39999999872089,27,0,3100.0826818548157,33.647238888845784,-0.8282555639704015,10,3063.0183000026605,32.9130000004777,-0.6600000013848017,32.56438185215539,37.06438185215539,0.7342388883680826,2188.4952712749746,2011.2382356466846,2166.3885251850947,1977.0198502217656,4.5,4.5
0,87.49999999871943,27,0,3103.448515950223,33.74035333231436,0.9311444346857911,10,3066.3105000026494,32.93099999929943,0.1799999882172898,32.638015947573344,37.138015947573344,0.8093533330149327,2190.3100622056663,2014.0737062767225,2168.169612855386,1979.7886038965432,4.5,4.5
0,87.59999999871798,27,0,3106.8252370730147,33.726463334426064,-0.13889997888298922,10,3069.6059500026063,32.97799999983983,0.4700000054040032,32.71928707040847,37.21928707040847,0.7484633345862335,2192.1118903435345,2016.9277093941362,2169.950700525553,1982.5573575691988,4.5,4.5
0,87.69999999871652,27,0,3110.18766505831,33.65546999989048,-0.7099333453558643,10,3072.902250002633,32.94800000069246,-0.2999999914737117,32.78541505567666,37.28541505567666,0.7074699991980182,2193.913718481279,2019.7631800234667,2171.73178819572,1985.3261112418545,4.5,4.5
0,87.79999999872234,27,0,3113.5622291018785,33.724919999400925,0.694499995104465,10,3076.195350002661,32.913999999865325,-0.34000000827134613,32.86687909921754,37.36687909921754,0.8109199995355993,2195.7155466195186,2022.6171831408803,2173.512875865888,1988.0948649152174,4.5,4.5
0,87.89999999872089,27,0,3116.921663983306,33.712573333646056,-0.1234666575486898,10,3079.488500002645,32.948999999817964,0.34999999952638916,32.93316398066107,37.43316398066107,0.7635733338280914,2197.517374757758,2025.4526537695035,2175.293963536179,1990.863618589995,4.5,4.5
0,87.99999999871943,27,0,3120.296814636973,33.70588555563498,-0.06687778011077228,10,3082.7822500026564,32.92600000040335,-0.22999999414615502,33.014564634316486,37.514564634316486,0.7798855552316297,2199.319202895131,2028.3066568869172,2177.0750512063464,1993.6323722619431,4.5,4.5
0,88.09999999871798,27,0,3123.675436626171,33.700741110933244,-0.05144444701734585,10,3086.074950002645,32.92799999936831,0.019999989649619465,33.10048662352612,37.60048662352612,0.7727411115649332,2201.1210310333704,2031.1606600036237,2178.848361200894,1996.4011259367207,4.5,4.5
0,88.19999999871652,27,0,3127.032295958304,33.73880999935193,0.38068888418685276,10,3089.37020000262,32.9770000001373,0.4900000076899147,33.16209595568409,37.66209595568409,0.761809999214627,2202.9228591711153,2033.9961306329542,2180.6216711959364,1999.1809991025093,4.5,4.5
0,88.29999999872234,27,0,3130.4158813057193,33.7758499998544,0.37040000502472026,10,3092.664450002669,32.908000000845064,-0.689999992922381,33.25143130305001,37.75143130305001,0.8678499990093371,2204.711724517026,2036.868666238451,2182.402758866475,2001.9497527751648,4.5,4.5
0,88.39999999871361,27,0,3133.7922300585315,33.77584999980243,-5.196909569349373e-10,10,3095.9548000026844,32.89899999945814,-0.09000001386922918,33.337430055846966,37.837430055846966,0.876850000344291,2206.5135526547706,2039.7226693551574,2184.176068861146,2004.7185064478203,4.5,4.5
0,88.49999999871216,27,0,3137.161010819228,33.80980333295908,0.33953333156645726,10,3099.2468000026593,32.94100000003776,0.42000000579619723,33.41421081656904,37.91421081656904,0.868803332921317,2208.31538079301,2042.5766724718637,2185.949378855694,2007.4983796150236,4.5,4.5
0,88.5999999987107,27,0,3140.543887556254,33.829866666269865,0.20063333310787357,10,3102.538800002681,32.89900000039523,-0.4199999964252754,33.505087553572935,38.005087553572935,0.9308666658746318,2210.1172089303836,2045.4306755892774,2187.730466525861,2010.2560137952537,4.5,4.5
0,88.69999999870925,27,0,3143.9360538786646,33.867421110825575,0.37554444555709665,10,3105.829750002661,32.91999999920139,0.20999998806153997,33.606303876003444,38.106303876003444,0.9474211116241875,2211.919037068623,2048.3032111954817,2189.503776520409,2013.0247674686166,4.5,4.5
0,88.79999999870779,27,0,3147.3026284257,33.881825555072595,0.14404444247020365,10,3109.1237500026414,32.96000000040889,0.4000000120750258,33.67887842305856,38.17887842305856,0.9218255546637053,2213.720865206862,2051.157214312188,2191.284864191071,2015.8046406358196,4.5,4.5
0,88.89999999871361,27,0,3150.7081807541053,33.938928888348265,0.5710333327566985,10,3112.416200002679,32.88900000034451,-0.7100000006438023,33.791980751426266,38.291980751426266,1.0499288880037554,2215.5356561370586,2054.0297499169774,2193.0503965104936,2018.5733943084754,4.5,4.5
0,88.99999999871216,27,0,3154.091223790388,33.963107777270594,0.24178888922328667,10,3115.7071000026667,32.92899999941292,0.3999999906841367,33.88412378772156,38.38412378772156,1.0341077778576704,2217.337484274927,2056.9022855217668,2194.8237065045464,2021.3532674735563,4.5,4.5
0,89.09999999870342,27,0,3157.5085038165857,34.02123999936422,0.5813222209362578,10,3119.0004500026425,32.93800000010114,0.09000000688217824,34.00805381394307,38.50805381394307,1.0832399992630783,2219.152275205124,2059.7933536125174,2196.597016499589,2024.122021148334,4.5,4.5
0,89.19999999870197,27,0,3160.9104464192233,34.04541888871088,0.24178889346657684,10,3122.293700002661,32.927000000267704,-0.10999999833437357,34.11674641656239,38.61674641656239,1.1184188884431734,2220.9670661353207,2062.665889219429,2198.370326494631,2026.8907748224042,4.5,4.5
0,89.29999999870051,27,0,3164.3181364201205,34.06753999953656,0.2212111082567958,10,3125.5853500026783,32.90600000008393,-0.2100000018377557,34.23278641744205,38.73278641744205,1.1615399994526285,2222.794819858341,2065.538424824926,2200.14363648955,2029.65952849506,4.5,4.5
0,89.39999999869906,27,0,3167.7288313189124,34.11589777708361,0.48357777547053615,10,3128.876850002658,32.92399999951149,0.17999999427559032,34.351981316254445,38.851981316254445,1.1918977775721231,2224.609610788661,2068.429492917091,2201.9091688089725,2032.4394016615556,4.5,4.5
0,89.4999999986976,27,0,3171.1296954276418,34.159111110809945,0.4321333372633518,10,3132.1708500026293,32.95599999991554,0.3200000040405371,34.45884542501262,38.95884542501262,1.2031111108944046,2226.4373645108153,2071.302028521881,2203.68247880352,2035.219274827344,4.5,4.5
0,89.59999999868887,27,0,3174.5605958615465,34.17711666617599,0.180055553660452,10,3135.4660000026215,32.946999999926874,-0.08999999988667184,34.59459585892484,39.09459585892484,1.230116666249117,2228.2651182338354,2074.193096614046,2205.4480111229427,2037.9880285007068,4.5,4.5
0,89.6999999986947,27,0,3177.9786066604333,34.23782111026866,0.607044440926714,10,3138.761750002613,32.96799999990378,0.20999999976908157,34.716856657820074,39.216856657820074,1.2698211103648802,2230.0928719564845,2077.0841647062116,2207.2213211174903,2040.7679016664954,4.5,4.5
0,89.79999999869324,27,0,3181.4161537710315,34.30212666560608,0.6430555533741966,10,3142.0573500026367,32.94400000056698,-0.23999999336801636,34.858803768395084,39.358803768395084,1.3581266650391015,2231.9206256791335,2079.9937652878743,2208.986853437779,2043.547774832991,4.5,4.5
0,89.89999999869178,27,0,3184.8433334832694,34.404501109705826,1.0237444409974472,10,3145.350500002651,32.91899999972753,-0.2500000083944798,34.99283348061806,39.49283348061806,1.4855011099782942,2233.7613421942347,2082.8848333807473,2210.7523857567066,2046.3276479994868,4.5,4.5
0,89.99999999869033,27,0,3188.3020806394366,34.51150555408583,1.070044443800029,10,3148.6447000026224,32.96499999969145,0.45999999963918015,35.15738063681414,39.65738063681414,1.546505554394379,2235.6020587093353,2085.812966447664,2212.5179180756345,2049.107521164568,4.5,4.5
0,90.09999999868887,27,0,3191.754184339208,34.59793222191896,0.8642666783313047,10,3151.9403000026273,32.947000000411094,-0.17999999280355894,35.313884336580855,39.813884336580855,1.6509322215078654,2237.4557380162705,2088.72256702862,2214.283450395057,2051.887394329649,4.5,4.5
0,90.1999999986947,27,0,3195.220793575853,34.597417777063896,-0.005144448550638003,10,3155.235100002613,32.948999999303275,0.01999998892181054,35.48569357324007,39.98569357324007,1.6484177777606206,2239.3094173238237,2091.650700095537,2216.0489827143565,2054.6672674954375,4.5,4.5
0,90.29999999869324,27,0,3198.6860071060037,34.714711109655035,1.1729333259113872,10,3158.53335000256,33.015999999640684,0.6700000033740849,35.6526571034438,40.1526571034438,1.6987111100143508,2241.1630966312537,2094.5788331659905,2217.806737359025,2057.4582601564807,4.5,4.5
0,90.39999999869178,27,0,3202.1557215483544,34.77541555512727,0.6070444547223275,10,3161.83310000259,32.97900000096098,-0.3699999867970405,35.822621545764505,40.322621545764505,1.7964155541662876,2243.0297387311357,2097.5069662336145,2219.572269677953,2060.2492528146945,4.5,4.5
0,90.4999999986685,27,0,3205.635270386661,34.82325888780495,0.47843332677679484,10,3165.129000002616,32.938999999561574,-0.4000000139940596,36.00627038404486,40.50627038404486,1.884258888243373,2244.896380830646,2100.4350993019466,2221.3300243221265,2063.02912598119,4.5,4.5
0,90.59999999867432,27,0,3209.129391096386,34.91843111021987,0.9517222241492362,10,3168.4268500025564,33.017999999243635,0.7899999968206117,36.20254109382952,40.70254109382952,1.9004311109762355,2246.7630229300335,2103.400297345737,2223.103334316674,2065.820118638697,4.5,4.5
0,90.69999999867287,27,0,3212.6127015662164,34.959586665881936,0.41155555662065524,10,3171.728550002538,33.01600000039297,-0.01999998850664042,36.38415156367814,40.88415156367814,1.943586665488965,2248.6426278223676,2106.328430412654,2224.861088960972,2068.6111112954964,4.5,4.5
0,90.79999999867141,27,0,3216.126744786962,35.05270110979973,0.9311444391779133,10,3175.0302500025177,33.01799999919788,0.019999988049121953,36.59649478444421,41.09649478444421,2.034701110601844,2250.522232714701,2109.2936284585667,2226.6188436046514,2071.402103955832,4.5,4.5
0,90.89999999866995,27,0,3219.6377595606787,35.13552666577133,0.8282555597160268,10,3178.335200002491,33.0810000002711,0.6300000107322035,36.802559558187646,41.302559558187646,2.0545266655002266,2252.414800398993,2112.2588265009426,2228.384375924074,2074.204216107886,4.5,4.5
0,90.9999999986685,27,0,3223.170433731749,35.20754888768436,0.7202222191303065,10,3181.6390000025367,32.995000000640346,-0.8599999963075788,37.03143372921245,41.53143372921245,2.212548887044015,2254.3073680832845,2115.2240245440257,2230.142130568248,2076.984089274382,4.5,4.5
0,91.09999999867432,27,0,3226.68768308361,35.28985999958774,0.823111119033797,10,3184.9410000024977,33.044999998582256,0.49999997941910124,37.24668308111215,41.74668308111215,2.2448600010054847,2256.199935767081,2118.189222587109,2231.907662887176,2079.7750819325956,4.5,4.5
0,91.19999999867287,27,0,3230.2047197769352,35.29963444361276,0.09774444025019591,10,3188.249500002417,33.12499999980239,0.8000000122013518,37.45521977451839,41.95521977451839,2.174634443810369,2258.105466244196,2121.1544206330213,2233.6654175309786,2082.5883135749536,4.5,4.5
0,91.29999999867141,27,0,3233.7493768532786,35.423101109524936,1.234666659121757,10,3191.560650002411,33.098000000078244,-0.26999999724147017,37.68872685086768,42.18872685086768,2.325101109446692,2260.0109967214344,2124.1381511634804,2235.438727526392,2085.379306236704,4.5,4.5
0,91.39999999866995,27,0,3237.3041276920367,35.48843555525911,0.6533444573417313,10,3194.871350002427,33.11600000023963,0.18000000161386254,37.932777689610006,42.432777689610006,2.3724355550194787,2261.9165271985494,2127.1404141834373,2237.20425984532,2088.181418386636,4.5,4.5
0,91.4999999986685,27,0,3240.8522674976257,35.51570111021477,0.2726555495566174,10,3198.1815500024068,33.08799999936182,-0.28000000877810294,38.1707174952188,42.6707174952188,2.4277011108529507,2263.8220576747985,2130.1241447131893,2238.9697921647426,2090.972411046265,4.5,4.5
0,91.59999999867432,27,0,3244.4038735389668,35.61395999885864,0.9825888864386911,10,3201.495350002346,33.1879999994309,1.0000000006908039,38.40852353662054,42.90852353662054,2.4259599994277394,2265.7405509438704,2133.126407733146,2240.74310215929,2093.7856426886224,4.5,4.5
0,91.69999999866559,27,0,3247.9807339342756,35.68289555427555,0.6893555541690688,10,3204.8129000023123,33.16299999989297,-0.24999999537932638,38.667833931963465,43.167833931963465,2.519895554382579,2267.646081420614,2136.1472032397714,2242.508634478713,2096.587754840676,4.5,4.5
0,91.79999999864958,27,0,3251.562319579857,35.78372666608225,1.0083111180670556,10,3208.1322500022843,33.22399999955093,0.6099999965795888,38.930069577572645,43.430069577572645,2.5597266665313256,2269.5645746901814,2139.167998748519,2244.2819444736315,2099.389866992023,4.5,4.5
0,91.89999999866268,27,0,3255.1262262203663,35.772923333353745,-0.10803332728507087,10,3211.4540500022595,33.21199999995449,-0.11999999596433497,39.17217621810696,43.67217621810696,2.560923333399252,2271.4830679593774,2142.1702617677684,2246.047476793054,2102.2030986357954,4.5,4.5
0,91.99999999866122,27,0,3258.7051119843168,35.84751777572402,0.7459444237027668,10,3214.776950002245,33.245999999752435,0.3399999979794188,39.428161982071536,43.928161982071536,2.601517775971587,2273.4145240204066,2145.191057272979,2247.8285644632215,2105.016330280275,4.5,4.5
0,92.09999999865977,27,0,3262.3259104792846,35.99516333259387,1.4764555686984693,10,3218.1013000022263,33.24099999986959,-0.04999999882848272,39.7246104770583,44.2246104770583,2.754163332724282,2275.3589428743835,2148.230385268395,2249.5940967821493,2107.8184424309143,4.5,4.5
0,92.19999999866559,27,0,3265.923449830629,35.980244444089706,-0.14918888504162453,10,3221.427500002183,33.28299999926972,0.4199999940013299,39.99594982844632,44.49594982844632,2.6972444448199866,2277.290398935908,2151.269713263811,2251.3751844523167,2110.6316740753937,4.5,4.5
0,92.29999999864958,27,0,3269.5207563635745,36.07438777673678,0.9414333264707153,10,3224.7583000021127,33.33299999932739,0.5000000005767191,40.26245636146185,44.76245636146185,2.741387777409386,2279.221854997927,2154.3090412585193,2253.148494447854,2113.4560252130063,4.5,4.5
0,92.3999999986554,27,0,3273.12946650001,36.11914444340911,0.4475666667233469,10,3228.092800002102,33.35700000045795,0.24000001130559667,40.53666649790773,45.03666649790773,2.7621444429511612,2281.1662738519035,2157.3483692539353,2254.9373597927756,2116.269256856778,4.5,4.5
0,92.49999999865395,27,0,3276.756773224157,36.231807776659934,1.12663333250822,10,3231.4262000021117,33.310999999736545,-0.4600000072140631,40.83057322204517,45.33057322204517,2.9208077769233896,2283.1106927053856,2160.406229735312,2256.7184474634373,2119.082488501258,4.5,4.5
0,92.59999999865249,27,0,3280.38172080408,36.27141999936205,0.3961222270211806,10,3234.7620500020284,33.405999998602226,0.9499999886568133,41.11967080205167,45.61967080205167,2.8654200007598263,2285.055111559362,2163.464090218811,2258.4917574579854,2121.9068396367484,4.5,4.5
0,92.69999999865104,27,0,3284.0078919284615,36.34447111019416,0.7305111083211102,10,3238.1047500019718,33.44800000026529,0.4200000166306239,41.40314192648963,45.90314192648963,2.896471109928875,2286.9865676205154,2166.5404831889787,2260.272845127658,2124.7423102653715,4.5,4.5
0,92.79999999864958,27,0,3287.643397531821,36.38562666631646,0.41155556122298265,10,3241.4481500019733,33.419999999768955,-0.2800000049633411,41.69524752984756,46.19524752984756,2.9656266665475073,2288.9439492676865,2169.5983436703555,2262.0539327983197,2127.5666614043985,4.5,4.5
0,92.8999999986554,27,0,3291.2905391895843,36.42883999891453,0.43213332598071474,10,3244.793600001912,33.48899999900579,0.6899999923683708,41.99693918767216,46.49693918767216,2.9398399999087417,2290.888368121292,2172.6932691293136,2263.8427981437358,2130.4021320330216,4.5,4.5
0,92.99999999865395,27,0,3294.9435591047145,36.53532999866515,1.0648999975061457,10,3248.1448500018373,33.53599999950082,0.4700000049502506,42.298709102877226,46.798709102877226,2.999329999164331,2292.8327869752684,2175.7881945882714,2265.6316634895234,2133.237602661645,4.5,4.5
0,93.09999999865249,27,0,3298.600692565885,36.60220777716928,0.6687777850413568,10,3251.5002000017953,33.57099999965812,0.35000000157303646,42.60049256408957,47.10049256408957,3.031207777511163,2294.7772058287505,2178.8831200444,2267.420528834939,2136.073073290268,4.5,4.5
0,93.19999999863649,27,0,3302.258412266449,36.64439222152986,0.4218444436057922,10,3254.857950001773,33.58399999990232,0.13000000244197452,42.900462264675774,47.400462264675774,3.060392221627545,2296.7345874746843,2181.97804550548,2269.2093941807266,2138.9196634134387,4.5,4.5
0,93.2999999986423,27,0,3305.9268668273457,36.71898666527496,0.7459444374509872,10,3258.2172000017435,33.60099999950947,0.1699999960715104,43.20966682560217,47.70966682560217,3.1179866657654927,2298.691969121979,2185.072970962316,2270.998259526142,2141.7551340434766,4.5,4.5
0,93.39999999863358,27,0,3309.5968834162345,36.80386999980821,0.8488333453324515,10,3261.5809000016416,33.672999998447665,0.7199999893819609,43.51598341459293,48.01598341459293,3.1308700013605417,2300.6493507682844,2188.1864289086498,2272.802680222798,2144.6017241652326,4.5,4.5
0,93.49999999863212,27,0,3313.2660923840117,36.792552221401664,-0.113177784065428,10,3264.9529000015605,33.76699999992941,0.940000014817457,43.813192382451255,48.313192382451255,3.0255522214722532,2302.606732413847,2191.299886853569,2274.6071009189586,2147.459433778707,4.5,4.5
0,93.59999999862339,27,0,3316.973322339246,36.925278887393496,1.3272666599183225,10,3268.3267000015753,33.70900000036917,-0.5799999956023782,44.14662233767079,48.64662233767079,3.2162788870243233,2304.5770768522334,2194.431877287986,2276.4037439399945,2150.306023901878,4.5,4.5
0,93.69999999862193,27,0,3320.6671751927474,36.96694888850515,0.4167000111165464,10,3271.7006500015173,33.76999999847088,0.6099999810170686,44.46652519123016,48.96652519123016,3.196948890034271,2306.5474212909908,2197.563867720281,2278.2081646361553,2153.163733515352,4.5,4.5
0,93.7999999986423,27,0,3324.3638761177854,37.023537776770745,0.5658888826559405,10,3275.0818500014293,33.853999999769094,0.840000012982145,44.78202611635616,49.28202611635616,3.1695377770016506,2308.517765729748,2200.695858155405,2280.0203630089254,2156.0214431309482,4.5,4.5
0,93.89999999863358,27,0,3328.076019395845,37.09555999918423,0.7202222241348721,10,3278.4668000013867,33.844999999376874,-0.09000000392219931,45.10921939445844,49.60921939445844,3.2505599998073578,2310.5010729609576,2203.827848589822,2281.8247837045915,2158.879152745837,4.5,4.5
