Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,119.89999999999964,2,1,5357.224975998246,20.37680445129771,-0.07735897141184722,5,5281.698063386396,22.98055040004644,0.9706482021089613,71.02691261185025,75.52691261185025,-2.603745948748731
4,120.0,2,1,5359.235099527055,20.369068554156524,-0.0645104342496694,5,5284.000971667411,23.077615220257336,0.9514264524898408,70.73412785964405,75.23412785964405,-2.708546666100812
4,120.09999999999945,2,1,5361.1827967873705,20.362617510731557,-0.05310080877148238,5,5286.3134903217,23.17275786550632,0.8937461796751123,70.36930646567116,74.86930646567116,-2.810140354774763
4,120.19999999999982,2,1,5363.263262500725,20.35730742985441,-0.04313009495369613,5,5288.635234839148,23.26213248347383,0.8360659068603127,70.1280276615769,74.6280276615769,-2.9048250536194224
4,120.29999999999927,2,1,5365.273228200953,20.35299442035904,-0.03315938113573225,5,5290.96562841703,23.345739074159862,0.7783856340457262,69.80759978392331,74.30759978392331,-2.9927446538008233
4,120.39999999999964,2,1,5367.413959140468,20.349678482245466,-0.023188667317981526,5,5293.304094252616,23.423577637564435,0.7207053612309622,69.60986488785268,74.10986488785268,-3.073899155318969
4,120.5,2,1,5369.489911444354,20.347359615513668,-0.01321795350005317,5,5295.6500555431785,23.49564817368753,0.6630250884161626,69.33985590117534,73.83985590117534,-3.1482885581738635
4,120.59999999999945,2,1,5371.646870591975,20.346037820163662,-0.0032472396822313954,5,5298.002935485989,23.561950682529147,0.6053448156016117,69.14393510598606,73.64393510598606,-3.215912862365485
4,120.69999999999982,2,1,5373.611830485422,20.34571309619544,0.015735436270709613,5,5300.3621572783195,23.62248516408931,0.547664542786741,68.7496732071018,73.2496732071018,-3.2767720678938694
4,120.79999999999927,2,1,5375.634412420565,20.34728663982251,0.01573543627060303,5,5302.727144117443,23.677251618367983,0.49548020769556445,68.40726830312241,72.90726830312241,-3.3299649785454726
4,120.89999999999964,2,1,5377.590852057892,20.34886018344957,0.015735436270780667,5,5305.097346680318,23.72679963913754,0.44879181023702586,67.99350537757478,72.49350537757478,-3.3779394556879687
4,121.0,2,1,5379.676081084336,20.35043372707665,0.0280068504915576,5,5307.472270603283,23.77167882016124,0.40210341277848727,67.7038104810533,72.2038104810533,-3.4212450930845932
4,121.09999999999945,2,1,5381.691174737207,20.353234412125804,0.03222505426002442,5,5309.851449002363,23.81188916143909,0.3554150153200908,67.33972573484397,71.83972573484397,-3.458654749313286
4,121.19999999999982,2,1,5383.834018053149,20.356456917551807,0.03644325802873993,5,5312.234414993583,23.8474306629711,0.3087266178616588,67.09960305956481,71.59960305956481,-3.490973745419293
4,121.29999999999927,2,1,5385.909087866894,20.36010124335468,0.040661461797100173,5,5314.62070169297,23.878303324757265,0.26203822040304914,66.78838617392358,71.28838617392358,-3.5182020814025847
4,121.39999999999964,2,1,5388.064539440481,20.36416738953439,0.04487966556574463,5,5317.009842216548,23.90450714679757,0.21534982294461713,66.55469722393272,71.05469722393272,-3.5403397572631796
4,121.5,2,1,5390.018126539629,20.368655356090965,0.049097869334175925,5,5319.401369680343,23.926042129092032,0.16866142548611407,66.1167568592856,70.6167568592856,-3.557386773001067
4,121.59999999999945,2,1,5392.022763765114,20.373565143024383,0.05331607310289144,5,5321.79481720038,23.942908271640643,0.14956948962478123,65.72794656473428,70.22794656473428,-3.5693431286162607
4,121.69999999999982,2,1,5393.9542401795525,20.378896750334672,0.06297611663697467,5,5324.189855874992,23.95786522060312,0.15807401490288697,65.26438430456035,69.76438430456035,-3.5789684702684497
4,121.79999999999927,2,1,5396.006910865588,20.38519436199837,0.07807799984629327,5,5326.586432767127,23.97367262209341,0.16657854018077956,64.92047809846099,69.42047809846099,-3.588478260095041
4,121.89999999999964,2,1,5397.981199453229,20.393002161983,0.09317988305571845,5,5328.984632922037,23.990330476111488,0.1750830654588853,64.49656653119237,68.99656653119237,-3.5973283141284895
4,122.0,2,1,5400.013993543242,20.40232015028857,0.10828176626532127,5,5331.384541384976,24.007838782657377,0.18358759073674236,64.12945215826586,68.62945215826586,-3.605518632368806
4,122.09999999999945,2,1,5402.041369700157,20.413148326915103,0.12338364947456881,5,5333.786243201195,24.02619754173105,0.19209211601506126,63.75512649896169,68.25512649896169,-3.6130492148159483
4,122.19999999999982,2,1,5404.131871056831,20.42548669186256,0.13848553268410058,5,5336.189823415948,24.045406753332557,0.20059664129281174,63.4420476408836,67.9420476408836,-3.6199200614699976
4,122.29999999999927,2,1,5406.224137772607,20.43933524513097,0.15358741589338365,5,5338.5953670744875,24.06546641746184,0.20910116657091748,63.12877069811915,67.62877069811915,-3.6261311723308687
4,122.39999999999964,2,1,5408.389207855373,20.454693986720308,0.168689299103022,5,5341.002959222066,24.08637653411893,0.19504227345588987,62.88624863330644,67.38624863330644,-3.631682547398622
4,122.5,2,1,5410.411525925067,20.47156291663061,0.17849737225123619,5,5343.412572086845,24.10588076146452,0.15841996232449418,62.49895383822161,66.99895383822161,-3.634317844833909
4,122.59999999999945,2,1,5412.454905128799,20.489412653855734,0.1830116354272704,5,5345.823952262803,24.12172275769697,0.12179765119320507,62.13095286599604,66.63095286599605,-3.6323101038412346
4,122.69999999999982,2,1,5414.499843328051,20.50771381739846,0.18752589860312696,5,5348.236733526828,24.13390252281629,0.08517534006191596,61.76310980122207,66.26310980122207,-3.626188705417828
4,122.79999999999927,2,1,5416.546458520724,20.526466407258773,0.19204016177898353,5,5350.65054965581,24.14242005682248,0.04855302893037816,61.39590886491349,65.89590886491348,-3.615953649563707
4,122.89999999999964,2,1,5418.595398627192,20.545670423436672,0.1965544249549822,5,5353.065034426637,24.14727535971552,0.011930717799160107,61.03036420055426,65.53036420055426,-3.6016049362788465
4,123.0,2,1,5420.646241484243,20.56532586593217,0.20106868813069667,5,5355.479821616197,24.148468431495434,-0.02469159333227111,60.66641986804589,65.16641986804589,-3.5831425655632643
4,123.09999999999945,2,1,5422.699331316042,20.58543273474524,0.20558295130665982,5,5357.89454500138,24.145999272162207,-0.06131390446356022,60.30478631466251,64.80478631466251,-3.5605665374169675
4,123.19999999999982,2,1,5424.754633967395,20.605991029875906,0.21009721448255192,5,5360.308838359074,24.13986788171585,-0.07959072563487268,59.94579560832136,64.44579560832136,-3.5338768518399455
4,123.29999999999927,2,1,5426.812420301644,20.62700075132416,0.22555610783989266,5,5362.7224271936175,24.131908809152364,-0.07952205715454852,59.58999310802656,64.08999310802656,-3.504908057828203
4,123.39999999999964,2,1,5428.873329010382,20.64955636210815,0.22555610783978608,5,5365.135220464247,24.12395660343691,-0.07945338867425988,59.23810854613447,63.73810854613447,-3.474400241328759
4,123.5,2,1,5430.937326849031,20.67211197289213,0.22555610783985713,5,5367.547218857648,24.116011264569483,-0.0793847201939002,58.890107991383154,63.390107991383154,-3.4438992916773543
4,123.59999999999945,2,1,5433.004887705266,20.694667583676114,0.24315845684164117,5,5369.958423060504,24.108072792550093,-0.07931605171364708,58.54646464476149,63.04646464476149,-3.4134052088739786
4,123.69999999999982,2,1,5435.077010088034,20.71898342936028,0.251959631342622,5,5372.3688337595,24.10014118737873,-0.07924738323318081,58.20817632853344,62.70817632853344,-3.3811577580184498
4,123.79999999999927,2,1,5437.153593301194,20.74417939249454,0.26076080584349626,5,5374.778451641322,24.09221644905541,-0.07917871475285665,57.8751416598718,62.3751416598718,-3.3480370565608695
4,123.89999999999964,2,1,5439.235063866764,20.77025547307889,0.2695619803443705,5,5377.187277392654,24.084298577580125,-0.0791100462726746,57.54778647410981,62.04778647410981,-3.314043104501234
4,124.0,2,1,5441.321874705999,20.797211671113327,0.2783631548453158,5,5379.595311700181,24.076387572952857,-0.08272903852738267,57.22656300581835,61.72656300581835,-3.2791759018395297
4,124.09999999999945,2,1,5443.414366279069,20.82504798659786,0.286651070367121,5,5382.002536812283,24.06811466910012,-0.09003569145491497,56.91182946678597,61.41182946678597,-3.24306668250226
4,124.19999999999982,2,1,5445.5125400006245,20.85371309363457,0.29442572691863234,5,5384.408898100736,24.059111099954627,-0.09734234438237621,56.60364189988803,61.10364189988803,-3.2053980063200562
4,124.29999999999927,2,1,5447.616705612506,20.883155666326434,0.30220038347010814,5,5386.81432249901,24.04937686551639,-0.10464899730990851,56.30238311349575,60.80238311349575,-3.1662211991899554
4,124.39999999999964,2,1,5449.72737951089,20.913375704673445,0.3099750400215484,5,5389.218736940575,24.0389119657854,-0.11195565023733423,56.00864257031574,60.50864257031574,-3.1255362611119537
4,124.5,2,1,5451.84484025952,20.9443732086756,0.3177496965730242,5,5391.622068358902,24.027716400761665,-0.11926230316500863,55.72277190061841,60.22277190061841,-3.0833431920860654
4,124.59999999999945,2,1,5453.968834290957,20.976148178332902,0.32552435312457106,5,5394.024243687462,24.015790170445165,-0.12656895609239882,55.44459060349453,59.94459060349453,-3.039641992112262
4,124.69999999999982,2,1,5456.099866544912,21.00870061364536,0.3332990096759758,5,5396.425189859727,24.003133274835925,-0.13387560901993112,55.1746766851854,59.6746766851854,-2.994432661190565
4,124.79999999999927,2,1,5458.237645800656,21.042030514612957,0.34107366622734503,5,5398.824833809165,23.98974571393393,-0.14361764671303234,54.91281199149002,59.41281199149002,-2.9477151993209745
4,124.89999999999964,2,1,5460.382601829379,21.07613788123569,0.3444761042502975,5,5401.223090292325,23.97538394926263,-0.15579506913002916,54.65951153705493,59.15951153705493,-2.8992460680269367
4,125.0,2,1,5462.534553721871,21.11058549166072,0.3435063238187297,5,5403.619849711906,23.959804442349625,-0.16797249154734573,54.414704009964936,58.914704009964936,-2.849218950688904
4,125.09999999999945,2,1,5464.693267501499,21.144936124042594,0.3425365433873395,5,5406.014990293683,23.94300719319489,-0.1801499139642715,54.17827720781562,58.67827720781562,-2.7980710691522965
4,125.19999999999982,2,1,5466.858955909892,21.17918977838133,0.3415667629559138,5,5408.408390263432,23.924992201798464,-0.19232733638144595,53.9505656464594,58.4505656464594,-2.7458024234171354
4,125.29999999999927,2,1,5469.031016056346,21.21334645467692,0.3405969825244526,5,5410.79992784693,23.90575946816032,-0.20450475879869146,53.73108820941661,58.23108820941661,-2.6924130134833995
4,125.39999999999964,2,1,5471.208892007776,21.247406152929365,0.3396272020930269,5,5413.189481269952,23.88530899228045,-0.21668218121561722,53.5194107378239,58.0194107378239,-2.637902839351085
4,125.5,2,1,5473.392752073309,21.281368873138668,0.33865742166156565,5,5415.576928758274,23.86364077415889,-0.22885960363279167,53.31582331503418,57.81582331503418,-2.5822719010202206
4,125.59999999999945,2,1,5475.582164515356,21.315234615304824,0.3376876412301044,5,5417.962148537672,23.84075481379561,-0.22513836322506364,53.12001597768448,57.62001597768448,-2.525520198490785
4,125.69999999999982,2,1,5477.776632913112,21.349003379427835,0.3409705128773055,5,5420.345098327235,23.818240977473103,-0.20551846026492626,52.93153458587719,57.43153458587719,-2.469237598045268
4,125.79999999999927,2,1,5479.975742613839,21.383100430715565,0.34850603653026724,5,5422.725894832681,23.79768913144661,-0.18589855730446914,52.749847781158245,57.249847781158245,-2.414588700731045
4,125.89999999999964,2,1,5482.179541044783,21.417951034368592,0.37964181948691333,5,5425.104734253039,23.779099275716163,-0.16627865434433176,52.57480679174414,57.07480679174414,-2.3611482413475713
4,126.0,2,1,5484.387394822234,21.455915216317283,0.37964181948680675,5,5427.481812787339,23.76247141028173,-0.1466587513840878,52.40558203489502,56.90558203489502,-2.3065561939644468
4,126.09999999999945,2,1,5486.598751785368,21.493879398265964,0.3796418194868423,5,5429.85732663461,23.74780553514332,-0.12703884842387936,52.24142515075774,56.74142515075774,-2.2539261368773573
4,126.19999999999982,2,1,5488.81350809271,21.531843580214648,0.37964181948680675,5,5432.231471993882,23.735101650300933,-0.1074189454636354,52.08203609882785,56.58203609882785,-2.203258070086285
4,126.29999999999927,2,1,5491.0308086468085,21.56980776216333,0.37964181948694886,5,5434.604445064185,23.72435975575457,-0.08779904250353354,51.92636358262378,56.42636358262378,-2.154551993591241
4,126.39999999999964,2,1,5493.250005948271,21.607771944112024,0.37964181948680675,5,5436.976442044548,23.715579851504216,-0.07965109997307707,51.77356390372234,56.27356390372234,-2.1078079073921927
4,126.5,2,1,5495.470504834696,21.645736126060704,,5,5439.347601774199,23.70761474150691,-0.08297511767469956,51.62290306049746,56.12290306049746,-2.0618786154462043
4,126.59999999999945,2,1,,,,5,5441.717948372761,23.69931722973944,-0.08629913537628653,,,
4,126.69999999999982,2,1,,,,5,5444.087448600058,23.69068731620181,-0.08962315307808666,,,
4,126.79999999999927,2,1,5503.093591289253,21.759628671906768,0.37806842597799317,5,5446.456069215913,23.681725000894,-0.09294717077960257,52.137522073339824,56.637522073339824,-1.9220963289872337
4,126.89999999999964,2,1,5504.9220025242,21.797435514504567,0.3725202790522175,5,5448.823776980148,23.67243028381604,-0.09627118848150928,51.59822554405238,56.09822554405238,-1.8749947693114741
4,127.0,2,1,5506.8004593756805,21.83468754240979,0.36697213212654844,5,5451.190538652587,23.66280316496789,-0.0995952061830252,51.10992072309391,55.60992072309391,-1.8281156225581014
4,127.09999999999945,2,1,5508.725171392568,21.871384755622444,0.3614239852008083,5,5453.556320993052,23.652843644349588,-0.10291922388457664,50.66885039951535,55.16885039951535,-1.781458888727144
4,127.19999999999982,2,1,5510.692524452113,21.907527154142524,0.35587583827503266,5,5455.921090761368,23.64255172196113,-0.10519664594049516,50.2714336907448,54.7714336907448,-1.7350245678186056
4,127.29999999999927,2,1,5512.699038031155,21.943114737970028,0.35606097530543224,5,5458.284819950334,23.63203205736708,-0.10642747236857986,49.914218080821314,54.414218080821314,-1.6889173193970528
4,127.39999999999964,2,1,5514.741729955956,21.97872083550057,0.3619793961924245,5,5460.647491018709,23.621389310130223,-0.10765829879655797,49.59423893724707,54.09423893724707,-1.6426684746296516
4,127.5,2,1,5516.817106599264,22.014918775119813,0.3678978170793812,5,5463.009091658228,23.610623480250567,-0.10888912522478478,49.30801494103602,53.80801494103602,-1.5957047051307534
4,127.59999999999945,2,1,5518.922093477861,22.05170855682775,0.3738162379663379,5,5465.3696095606265,23.59973456772809,-0.11011995165269184,49.05248391723464,53.55248391723464,-1.5480260109003368
4,127.69999999999982,2,1,5521.054261258912,22.089090180624385,0.37973465885333013,5,5467.729032417641,23.58872257256282,-0.11135077808088312,48.82522884127147,53.32522884127147,-1.4996323919384338
4,127.79999999999927,2,1,5523.210975857985,22.12706364650972,0.38565307974028684,5,5470.087347921007,23.57758749475473,-0.11258160450889676,48.62362793697832,53.12362793697832,-1.4505238482450125
4,127.89999999999964,2,1,5525.389711037895,22.165628954483747,0.39157150062724355,5,5472.44454376246,23.56632933430384,-0.1138124309369104,48.44516727543457,52.94516727543457,-1.400700379820094
4,128.0,2,1,5527.588120423581,22.20478610454647,0.39748992151416473,5,5474.800607633736,23.55494809121015,-0.11630531148682621,48.28751278984537,52.78751278984537,-1.3501619866636787
4,128.09999999999945,2,1,5529.804130471497,22.244535096697888,0.3998508349811303,5,5477.1555209163,23.543317560061467,-0.1200602461362621,48.1486095551976,52.6486095551976,-1.2987824633635796
4,128.19999999999982,2,1,5532.03564471873,22.284520180196,0.3986542410898153,5,5479.5092523710755,23.53131153544784,-0.12381518078576903,48.02639234765435,52.52639234765435,-1.2467913552518404
