Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,15.600000000000023,6,1,145.92671073614076,8.233664753196003,-0.007315654584392206,2,128.63900704056718,8.219872378104682,-0.030466193400453534,12.787703695573594,17.287703695573594,0.013792375091320253
0,15.699999999999932,6,1,146.79047477372112,8.232933187737563,-0.003977618089479051,2,129.46084194741064,8.216825758764637,-0.028142560163235686,12.829632826310466,17.329632826310466,0.016107428972926385
0,15.799999999999955,6,1,147.5755000679945,8.232535425928615,-0.0006395815945303696,2,130.2823838104863,8.214011502748313,-0.025818926926017838,12.793116257508226,17.293116257508224,0.01852392318030205
0,15.899999999999977,6,1,148.34504339513487,8.232471467769162,0.0026984549004183123,2,131.1036558661265,8.211429610055712,-0.023495293688728935,12.741387529008367,17.241387529008367,0.021041857713450796
0,16.0,6,1,149.24042618720108,8.232741313259204,0.006036491395366994,2,131.92468135066363,8.209080080686839,-0.021171660451493324,12.81574483653744,17.31574483653744,0.02366123257236552
0,16.100000000000023,6,1,150.08607983344655,8.233344962398741,0.009374527890280149,2,132.74548350043005,8.20696291464169,-0.018848027214222185,12.840596333016476,17.340596333016478,0.026382047757051552
0,16.199999999999932,6,1,150.94908809671725,8.234282415187769,0.01271256438522883,2,133.56608555175816,8.205078111920267,-0.016524393977004337,12.88300254495908,17.38300254495908,0.029204303267501786
0,16.299999999999955,6,1,151.81744395567046,8.235553671626292,0.016050600880177512,2,134.3865107409803,8.203425672522567,-0.014200760739733198,12.930933214690151,17.43093321469015,0.0321279991037251
0,16.399999999999977,6,1,152.75758541430574,8.23715873171431,0.016823362573301637,2,135.20678230442886,8.202005596448593,-0.010076168626707016,13.050803109876876,17.550803109876874,0.03515313526571617
0,16.5,6,1,153.5947055903705,8.23884106797164,0.01503084946463673,2,136.02693248323058,8.200997979585923,-0.004150617637961318,13.06777310713992,17.56777310713992,0.03784308838571704
0,16.600000000000023,6,1,154.47048418020802,8.240344152918103,0.013238336355971825,2,136.84701152810098,8.200582917822127,0.001774933350873198,13.12347265210705,17.62347265210705,0.03976123509597684
0,16.699999999999932,6,1,155.37044075045694,8.2416679865537,0.011445823247324682,2,137.66707869454996,8.200760411157214,0.007700484339601132,13.203362055906975,17.703362055906975,0.040907575396486706
0,16.799999999999955,6,1,156.29944976020175,8.242812568878433,0.009653310138659776,2,138.48719323808737,8.201530459591174,0.013626035328417885,13.312256522114367,17.812256522114367,0.04128210928725906
0,16.899999999999977,6,1,157.17488590641005,8.243777899892299,0.007860797029977107,2,139.30741441422313,8.202893063124016,0.019551586317181346,13.367471492186912,17.86747149218691,0.04088483676828325
0,17.0,6,1,158.0582520593145,8.244563979595297,0.006068283921312201,2,140.12780147846712,8.204848221755734,0.02547713730596257,13.430450580847392,17.930450580847392,0.039715757839562826
0,17.100000000000023,6,1,158.93291097284967,8.245170807987428,0.004275770812647295,2,140.94841368632922,8.20739593548633,0.031402688294779324,13.484497286520456,17.984497286520458,0.03777487250109779
0,17.199999999999932,6,1,159.86033459280083,8.245598385068693,0.002057426641464133,2,141.76931029331934,8.210536204315808,0.03719477204223054,13.591024299481496,18.091024299481496,0.035062180752884586
0,17.299999999999955,6,1,160.71614377305093,8.245804127732839,-0.0005867485922017579,2,142.59054988761113,8.214255681520031,0.04285338854844056,13.625593885439788,18.125593885439788,0.031548446212807946
0,17.399999999999977,6,1,161.56152093636166,8.245745452873619,-0.003230923825903176,2,143.41218972270588,8.218541020374875,0.04851200505456177,13.6493312136558,18.1493312136558,0.027204432498743714
0,17.5,6,1,162.37967925862674,8.245422360491029,-0.005875099059604594,2,144.23428638476864,8.223392220880331,0.054170621560789556,13.645392873858109,18.145392873858107,0.02203013961069722
0,17.600000000000023,6,1,163.15356806059506,8.244834850585068,-0.008519274293270485,2,145.05689645996446,8.22880928303641,0.059829238066981816,13.596671600630591,18.096671600630593,0.016025567548657804
0,17.699999999999932,6,1,163.9472821664707,8.243982923155741,-0.01116344952700743,2,145.88007653445842,8.234792206843109,0.06548785457312079,13.56720563201226,18.06720563201226,0.009190716312632574
0,17.799999999999955,6,1,164.7270348154505,8.24286657820304,-0.01380762476067332,2,146.7038831944156,8.24134099230042,0.07114647107934857,13.523151621034904,18.023151621034906,0.0015255859026197527
0,17.899999999999977,6,1,165.47766589535468,8.241485815726973,-0.016451799994356975,2,147.52837302600105,8.248455639408355,0.07680508758541649,13.449292869353624,17.949292869353624,-0.006969823681382437
0,18.0,6,1,166.34032248550952,8.239840635727537,-0.015345933863937233,2,148.3536026153798,8.256136148166897,0.0779940646684274,13.486719870129717,17.98671987012972,-0.016295512439359783
0,18.100000000000023,6,1,167.13992813811825,8.238306042341144,-0.010490026369343042,2,149.17960620051983,8.26393555463374,0.07471340232806156,13.460321937598414,17.960321937598415,-0.025629512292596246
0,18.199999999999932,6,1,167.94180942692128,8.23725703970421,-0.005634118874766614,2,150.00637332299485,8.271406894866546,0.07143273998771349,13.435436103926447,17.93543610392645,-0.034149855162336706
0,18.299999999999955,6,1,168.7350541791995,8.236693627816733,-0.0007782113802079493,2,150.83387117618145,8.278550168865317,0.06815207764736542,13.401183003018051,17.90118300301805,-0.04185654104858472
0,18.399999999999977,6,1,169.58589898809123,8.236615806678712,0.004077696114368479,2,151.66206695345622,8.285365376630054,0.06487141530691076,13.423832034635014,17.923832034635012,-0.04874956995134205
0,18.5,6,1,170.31939910554098,8.237023576290149,0.00893360360896267,2,152.49092784819575,8.291852518160745,0.06159075296666927,13.328471257345242,17.828471257345242,-0.05482894187059628
0,18.600000000000023,6,1,171.07721088278444,8.237916936651045,0.013789511103521335,2,153.32042105377667,8.298011593457412,0.05831009062628567,13.256789829007776,17.756789829007776,-0.06009465680636694
0,18.699999999999932,6,1,171.8448196391171,8.239295887761397,0.018645418598115526,2,154.15051376357553,8.30384260252004,0.0550294282859376,13.19430587554158,17.69430587554158,-0.06454671475864338
0,18.799999999999955,6,1,172.68600512715832,8.241160429621209,0.017755583265817165,2,154.98117317096896,8.309345545348634,0.053384516101377955,13.204831956189375,17.704831956189373,-0.06818511572742558
0,18.899999999999977,6,1,173.47901594676003,8.24293598794779,0.011120005106644015,2,155.81237464808433,8.314683996958772,0.05337535407255345,13.166641298675694,17.666641298675692,-0.07174800901098166
0,19.0,6,1,174.28807064908986,8.244047988458455,0.004484426947488629,2,156.64410992455058,8.320021532366027,0.053366192043835525,13.143960724539284,17.643960724539284,-0.0759735439075726
0,19.100000000000023,6,1,175.09947562958774,8.244496431153204,-0.002151151211684521,2,157.4763789087474,8.325358151570411,0.05335703001504655,13.123096720840346,17.623096720840344,-0.0808617204172073
0,19.199999999999932,6,1,175.97938086139914,8.244281316032035,-0.008786729370839907,2,158.3091815090545,8.330693854571916,0.05334786798632862,13.170199352344644,17.670199352344646,-0.0864125385398804
0,19.299999999999955,6,1,176.80585296333902,8.243402643094951,-0.015422307529995294,2,159.1425176338516,8.336028641370548,0.05333870595750412,13.163335329487412,17.66333532948741,-0.09262599827559725
0,19.399999999999977,6,1,177.6434244201912,8.241860412341952,-0.02205788568915068,2,159.97638719151846,8.341362511966299,0.05332954392871514,13.167037228672733,17.667037228672733,-0.0995020996243472
0,19.5,6,1,178.4790489699224,8.239654623773037,-0.02869346384832383,2,160.81079009043472,8.34669546635917,0.05332038189997945,13.168258879487675,17.668258879487674,-0.10704084258613378
0,19.600000000000023,6,1,179.29967176195353,8.236785277388204,-0.028122211057510782,2,161.64572623898013,8.352027504549168,0.04571439305129488,13.153945522973403,17.6539455229734,-0.1152422271609641
0,19.699999999999932,6,1,180.11497422949898,8.233973056282453,-0.020344127316764826,2,162.4811575614003,8.356598943854298,0.030511577382661415,13.133816668098683,17.63381666809868,-0.12262588757184467
0,19.799999999999955,6,1,180.93458182962846,8.231938643550777,-0.012566043575930053,2,163.31697001367263,8.359650101592564,0.015308761714010188,13.117611815955826,17.617611815955826,-0.1277114580417873
0,19.899999999999977,6,1,181.74537013225782,8.230682039193184,-0.004787959835219624,2,164.15301156764045,8.361180977763965,0.00010594604543001651,13.092358564617369,17.59235856461737,-0.13049893857078132
0,20.0,6,1,182.612117174368,8.230203243209662,0.0029901239056151496,2,164.98913019514708,8.361191572368508,-0.015096869623256737,13.122986979220912,17.62298697922091,-0.13098832915884628
0,20.100000000000023,6,1,183.46955356302513,8.230502255600223,0.010768207646378869,2,165.82517386803582,8.359681885406182,-0.03029968529183691,13.1443796949893,17.6443796949893,-0.1291796298059591
0,20.199999999999932,6,1,184.30760598443544,8.231579076364861,0.01854629138714259,2,166.66099055815,8.356651916876999,-0.045502500960488135,13.146615426285448,17.64661542628545,-0.12507284051213752
0,20.299999999999955,6,1,185.0610275053768,8.233433705503575,0.02632437512792407,2,167.49642823733288,8.35210166678095,-0.060705316629103834,13.064599268043931,17.56459926804393,-0.11866796127737445
0,20.399999999999977,6,1,185.88526547504304,8.236066143016368,0.02710818448315777,2,168.33133487742782,8.34603113511804,-0.06897202276988423,13.053930597615228,17.553930597615228,-0.10996499210167165
0,20.5,6,1,186.59521672658326,8.238776961464684,0.020897719452914743,2,169.16559313082578,8.339133932841051,-0.0703026193830425,12.929623595757477,17.429623595757477,-0.10035697137636745
0,20.600000000000023,6,1,187.3303482720394,8.240866733409975,0.01468725442265395,2,169.99915501101296,8.332103670902747,-0.07163321599607642,12.831193261026431,17.33119326102643,-0.09123693749277173
0,20.699999999999932,6,1,188.07479530971113,8.24233545885224,0.008476789392410922,2,170.83200721202326,8.324940349303139,-0.07296381260914586,12.742788097687884,17.242788097687885,-0.0826048904508987
0,20.799999999999955,6,1,188.81284661177062,8.243183137791481,0.0022663243621146023,2,171.66413642789053,8.317643968042225,-0.07429440922221531,12.648710183880109,17.14871018388011,-0.07446083025074302
0,20.899999999999977,6,1,189.5287742035524,8.243409770227693,-0.003944140668128426,2,172.49552935264865,8.310214527120003,-0.07562500583517817,12.533244850903742,17.033244850903742,-0.06680475689231002
0,21.0,6,1,190.34692578336757,8.24301535616088,-0.010154605698406982,2,173.32617268033147,8.302652026536485,-0.07695560244831867,12.520753103036096,17.020753103036096,-0.05963667037560505
0,21.100000000000023,6,1,191.1026499776253,8.24199989559104,-0.016365070728667774,2,174.15605310497287,8.294956466291653,-0.07828619906140588,12.446596872652444,16.946596872652442,-0.05295657070061388
0,21.199999999999932,6,1,191.93808052705685,8.240363388518173,-0.018510692266318074,2,174.98515732060673,8.287127846385513,-0.07753783007219184,12.45292320645013,16.95292320645013,-0.04676445786734007
0,21.299999999999955,6,1,192.78796124094592,8.23851231929154,-0.01659147031130459,2,175.81348241609493,8.279374063378294,-0.07471049548081865,12.474478824851,16.974478824850998,-0.040861744086752694
0,21.399999999999977,6,1,193.64216178252516,8.23685317226041,-0.01467224835630887,2,176.64104626995535,8.271903013830212,-0.07188316088930335,12.501115512569804,17.001115512569804,-0.03504984156980129
0,21.5,6,1,194.43560092572997,8.23538594742478,-0.012753026401330914,2,177.46787715553393,8.264714697741281,-0.06905582629798346,12.46772377019604,16.967723770196038,-0.02932875031650184
0,21.600000000000023,6,1,195.23293067836016,8.234110644784646,-0.010833804446335193,2,178.29400334617657,8.257809115111483,-0.06622849170655698,12.438927332183592,16.938927332183592,-0.023698470326836585
0,21.699999999999932,6,1,196.0209992887671,8.233027264340013,-0.008914582491339473,2,179.1194531152292,8.251186265940827,-0.06340115711516603,12.401546173537898,16.9015461735379,-0.018159001600814406
0,21.799999999999955,6,1,196.86488190351395,8.232135806090879,-0.006995360536343753,2,179.9442547360377,8.24484615022931,-0.06057382252373955,12.420627167476257,16.920627167476255,-0.01271034413843175
0,21.899999999999977,6,1,197.64377444124662,8.231436270037245,-0.005076138581348033,2,180.76843648194802,8.238788767976937,-0.057746487932277546,12.375337959298609,16.87533795929861,-0.007352497939692171
0,22.0,6,1,198.42203208302462,8.23092865617911,-0.00599123929566403,2,181.59202662630605,8.233014119183709,-0.050596348872939956,12.33000545671857,16.83000545671857,-0.0020854630045992195
0,22.100000000000023,6,1,199.18610577552454,8.230329532249543,-0.009740662679309509,2,182.41507505648005,8.227954484296415,-0.03912340534556691,12.2710307190445,16.7710307190445,0.002375047953128373
0,22.199999999999932,6,1,200.0002006848516,8.229355465981612,-0.013490086062883933,2,183.23767488788297,8.224042143761858,-0.027650461818211625,12.262525796968609,16.76252579696861,0.005313322219754113
0,22.299999999999955,6,1,200.7433763323317,8.228006457375324,-0.017239509446547174,2,184.05994084995007,8.221277097580037,-0.01617751829085634,12.183435482381649,16.683435482381647,0.006729359795286882
0,22.399999999999977,6,1,201.4792198572899,8.22628250643067,-0.020988932830139362,2,184.88198767211662,8.219659345750951,-0.00470457476346553,12.09723218517328,16.59723218517328,0.006623160679717799
0,22.5,6,1,202.19366895903727,8.224183613147655,-0.024738356213767076,2,185.7039300838179,8.219188888274605,0.006768368763889754,11.989738875219352,16.489738875219352,0.004994724873050416
0,22.600000000000023,6,1,203.02817608601725,8.221709777526279,-0.028487779597377028,2,186.5258828144892,8.219865725150994,0.018241312291227274,12.002293271528076,16.502293271528075,0.0018440523752847326
0,22.699999999999932,6,1,203.80890963992655,8.218860999566541,-0.03223720298104027,2,187.34796059356574,8.221689856380117,0.02971425581860032,11.96094904636082,16.46094904636082,-0.0028288568135756975
0,22.799999999999955,6,1,204.60221835916354,8.215637279268437,-0.030450146770455433,2,188.17027815048286,8.224661281961977,0.028966767318419073,11.931940208680697,16.431940208680697,-0.009024002693539757
0,22.899999999999977,6,1,205.39650302592517,8.212592264591391,-0.023126610965746863,2,188.99288911251566,8.227557958693819,0.015998846790665766,11.903613913409504,16.403613913409504,-0.014965694102427207
0,23.0,6,1,206.25790330778688,8.210279603494817,-0.015803075160985003,2,189.815724902619,8.229157843372885,0.0030309262629302225,11.942178405167866,16.442178405167866,-0.01887823987806847
0,23.100000000000023,6,1,207.0120784613223,8.208699295978718,-0.008479539356294197,2,190.6386558415876,8.229460935999178,-0.009936994264805321,11.873422619734704,16.373422619734704,-0.020761640020459993
0,23.199999999999932,6,1,207.79528815923277,8.207851342043089,-0.0011560035515501,2,191.4615522502162,8.228467236572698,-0.02290491479255863,11.833735909016593,16.333735909016593,-0.02061589452960888
0,23.299999999999955,6,1,208.59566140906628,8.207735741687934,0.006167532253176233,2,192.2842844492995,8.226176745093442,-0.0358728353203297,11.811376959766806,16.311376959766804,-0.018441003405508027
0,23.399999999999977,6,1,209.47509401917617,8.208352494913251,0.013491068057884803,2,193.10672275963225,8.222589461561409,-0.048840755847976425,11.86837125954392,16.36837125954392,-0.014236966648157434
0,23.5,6,1,210.31173511401983,8.20970160171904,0.020814603862611136,2,193.92873750200914,8.217705385976611,-0.061808676375800786,11.882997612010698,16.382997612010698,-0.008003784257571311
