Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,116.40000000002328,2,0,3842.862572003849,24.58072991626977,0.3433663740044324,2019,3809.0304551524177,22.615689025784302,0.255297862227728,29.332116851431145,33.832116851431145,1.9650408904854686,2505.910325469786,2651.287009378081,2489.061781429357,2622.0325677906535,4.5,4.5
1,116.5,2,0,3845.300570760031,24.61380816394272,0.3307824767295031,2019,3811.293505748001,22.64532288587409,0.296338600897883,29.507065012030072,34.00706501203007,1.9684852780686306,2507.232901352318,2653.3734225722264,2490.282796337772,2623.9755884977994,4.5,4.5
1,116.59999999997672,2,0,3847.7345354476975,24.64548801622455,0.3167985228182957,2019,3813.559725788979,22.679077933687918,0.3375504781382688,29.67480965871829,34.17480965871829,1.9664100825366333,2508.5594529138198,2655.4567196941134,2491.5006321870405,2625.927988930135,4.5,4.5
1,116.70000000001164,2,0,3850.1648455246063,24.675626792511245,0.3013877628669448,2019,3815.8294396248293,22.71519878331484,0.3612084962692208,29.83540589977703,34.33540589977703,1.9604280091964057,2509.8901488278702,2657.5342173226263,2492.7167488199566,2627.8863091990875,4.5,4.5
1,116.79999999998836,2,0,3852.592986093947,24.704409352905124,0.287825603938785,2019,3818.102774196212,22.751492644344463,0.36293861029623287,29.99021189773463,34.490211897734625,1.952916708560661,2511.225019771579,2659.604308453659,2493.93308503456,2629.846299824954,4.5,4.5
1,116.90000000002328,2,0,3855.0236446127465,24.73333450000215,0.28925147097027093,2019,3820.3796374042436,22.785771516289447,0.34278871944984246,30.14400720850308,34.64400720850308,1.9475629837127038,2512.5635444431077,2661.669691753261,2495.151579628147,2631.8037113294454,4.5,4.5
1,117.0,2,0,3857.4614689565487,24.7642216991584,0.3088719915625049,2019,3822.6597475051003,22.81643050084785,0.30658984558403546,30.30172145144848,34.80172145144848,1.9477911983105507,2513.90506354613,2663.734142303076,2496.3737727980597,2633.7553135724315,4.5,4.5
1,117.09999999997672,2,0,3859.9083319111396,24.798894973874543,0.3467327471614112,2019,3824.9427780512287,22.844180421725174,0.27749920877322864,30.46555385991073,34.96555385991073,1.954714552149369,2515.2489177843177,2665.8014351904076,2497.5996103399707,2635.701953786215,4.5,4.5
1,117.20000000001164,2,0,3862.365524156318,24.83920740284245,0.4031242896790843,2019,3827.2285025538054,22.87030962980485,0.26129208079677113,30.637021602512668,35.13702160251267,1.9688977730376003,2516.594447860478,2667.875345496898,2498.8286394498436,2637.645498544087,4.5,4.5
1,117.29999999998836,2,0,3864.8337817416746,24.886456281842158,0.47248878999706534,2019,3829.51682325937,22.89610448149322,0.2579485168837081,30.816958482304287,35.31695848230429,1.990351800348936,2517.941182412423,2669.9587434597156,2500.0604073222835,2639.587814418628,4.5,4.5
1,117.40000000002328,2,0,3867.311244577492,24.93951072612061,0.5305444427845174,2019,3831.8077709124705,22.92284858051137,0.26744099018149114,31.00347366502136,35.50347366502136,2.0166621456092386,2519.2894018162597,2672.0508799218546,2501.2944611526354,2641.5307679838374,4.5,4.5
1,117.5,2,0,3869.7955072452846,24.996561337792823,0.5705061167221359,2019,3834.1015044593973,22.951822358024955,0.28973777513584764,31.19400278588745,35.69400278588745,2.0447389797678674,2520.6395743805015,2674.1501008804184,2502.530348135628,2643.476225810882,4.5,4.5
1,117.59999999997672,2,0,3872.28429914261,25.05569314680281,0.5913180900998682,2019,3836.3983107270033,22.984302994096915,0.3248063607195917,31.385988415606786,35.88598841560679,2.071390152705895,2521.9921684157657,2676.254752328266,2503.7676154666074,2645.4260544744666,4.5,4.5
1,117.70000000001164,2,0,3874.775483328617,25.114890996534317,0.5919784973150755,2019,3838.6986041108976,23.021564683787595,0.37261689690680555,31.576879217719764,36.076879217719764,2.093326312746722,2523.347652231557,2678.3631802617942,2505.0058103411666,2647.382120547881,4.5,4.5
1,117.79999999998836,2,0,3877.267359853537,25.17208660853044,0.5719561199612144,2019,3841.002886570636,23.064084510974325,0.42519827186730197,31.76447328290132,36.26447328290132,2.1080020975561133,2524.7064941379967,2680.473730675984,2506.244865437506,2649.345661705067,4.5,4.5
1,117.90000000002328,2,0,3879.7598728630273,25.225668480388645,0.535818718582064,2019,3843.311548748996,23.1091590562286,0.45074545254273346,31.94832411403161,36.44832411403161,2.1165094241600464,2526.068966818073,2682.585310983713,2507.486255371918,2651.3154000218624,4.5,4.5
1,118.0,2,0,3882.2545179203885,25.27581559746948,0.5014711708083652,2019,3845.6246711535478,23.153289034810896,0.44129978582297724,32.12984676684072,36.62984676684072,2.122526562658585,2527.4345604484624,2684.6990742772286,2508.731840244292,2653.289428674757,4.5,4.5
1,118.09999999997672,2,0,3884.752808885341,25.323154019676146,0.47338422206664177,2019,3847.9419843296155,23.192974486544696,0.39685451733799226,32.310824555725546,36.810824555725546,2.13017953313145,2528.802569576728,2686.8167350659655,2509.9834801546394,2655.2658408402403,4.5,4.5
1,118.20000000001164,2,0,3887.2560614192635,25.36824700781764,0.45092988141494317,2019,3850.262920171296,23.22574234706559,0.327678605208952,32.493141247967465,36.993141247967465,2.1425046607520493,2530.17228875303,2688.940007862189,2511.242150145505,2657.243131747856,4.5,4.5
1,118.29999999998836,2,0,3889.7659939702057,25.41157113204752,0.43324124229879857,2019,3852.586868660853,23.25322744406867,0.2748509700307977,32.67912530935276,37.17912530935276,2.1583436879788493,2531.5430125256735,2691.070607174627,2512.5052850258476,2659.2214048457276,4.5,4.5
1,118.40000000002328,2,0,3892.2843165128083,25.45351763360271,0.4194650155519142,2019,3854.913434695333,23.27809324553645,0.24865801467779391,32.87088181747528,37.37088181747528,2.1754243880662614,2532.914162278171,2693.2097736486853,2513.7694345448094,2661.201165632911,4.5,4.5
1,118.5,2,0,3894.811647873437,25.494353048728488,0.4083541512577682,2019,3857.242489560014,23.30300404808714,0.24910802550689226,33.06915831342317,37.56915831342317,2.191349000641349,2534.28566672559,2695.3568524630386,2515.031148452769,2663.18291961412,4.5,4.5
1,118.59999999997672,2,0,3897.347527264129,25.534341935488143,0.39988886759655173,2019,3859.5741549628087,23.33030400781065,0.27299959723510625,33.27337230132005,37.77337230132005,2.2040379276774935,2535.6575814190714,2697.5107149287946,2516.288204913373,2665.167590065962,4.5,4.5
1,118.70000000001164,2,0,3899.887692289998,25.57374374440728,0.39401808919137693,2019,3861.9087230312552,23.36105736111607,0.3075335330542117,33.47896925874292,37.97896925874292,2.21268638329121,2537.0299619079005,2699.6702323570607,2517.5432957523763,2667.157771386577,4.5,4.5
1,118.79999999998836,2,0,3902.4269767018145,25.612788786930462,0.39045042523181195,2019,3864.2465765166894,23.39601234756989,0.34954986453819004,33.68040018512517,38.18040018512517,2.2167764393605722,2538.402863743589,2701.834276062482,2518.8003412113976,2669.1564757502424,4.5,4.5
1,118.90000000002328,2,0,3904.9604284419574,25.65165421154948,0.3886542461901854,2019,3866.5881735076346,23.4359274713298,0.39915123759911353,33.87225493432268,38.37225493432268,2.2157267402196794,2539.7764137580048,2704.00183844139,2520.0632615323057,2671.166715334064,4.5,4.5
1,119.0,2,0,3907.485759661318,25.69041863496748,0.3876442341799802,2019,3868.9340078385644,23.48075914726591,0.4483167593610915,34.05175182275362,38.55175182275362,2.2096594877015683,2541.1510239194085,2706.1723962345554,2521.334908391941,2673.1897360416874,4.5,4.5
1,119.09999999997672,2,0,3910.008925292633,25.729149555664293,0.38730920696814053,2019,3871.2844047310746,23.527178702934755,0.4641955566884448,34.224520561558705,38.724520561558705,2.201970852729538,2542.527177477405,2708.3455472715077,2522.613859202463,2675.219718688571,4.5,4.5
1,119.20000000001164,2,0,3912.5375714637926,25.767922031765465,0.38772476101172515,2019,3873.6393131915465,23.57099050650089,0.4381180356613612,34.398258272246224,38.898258272246224,2.1969315252645742,2543.905357682838,2710.5208893810714,2523.8976228089027,2677.2490778174197,4.5,4.5
1,119.29999999998836,2,0,3915.0772723465375,25.80681393424503,0.388919024795662,2019,3875.998317137203,23.609088406623364,0.3809790012247305,34.57895520933449,39.07895520933449,2.1977255276216674,2545.2860477859304,2712.698020390654,2525.184142656162,2679.271957177133,4.5,4.5
1,119.40000000002328,2,0,3917.626841500613,25.84589230342377,0.3907836917873908,2019,3878.3609154796686,23.64287844269525,0.337900360718848,34.765926020944114,39.265926020944114,2.2030138607285217,2546.669609215294,2714.8767894678517,2526.473100593824,2681.2894173371465,4.5,4.5
1,119.5,2,0,3920.1841919179546,25.88517878525138,0.3928648182760952,2019,3880.726805052456,23.67491301304469,0.32034570349441793,34.95738686549874,39.45738686549874,2.2102657722066894,2548.055916111104,2717.0580511438343,2527.7646130722105,2683.30424808087,4.5,4.5
1,119.59999999997672,2,0,3922.747644134762,25.924683647693,0.39504862441621214,2019,3883.0959379934725,23.707745807291545,0.32832794246854036,35.15170614128983,39.65170614128983,2.2169378404014566,2549.4447207919247,2719.2429112871296,2529.058796540777,2685.3192391860543,4.5,4.5
1,119.70000000001164,2,0,3925.315773498882,25.964417393839607,0.39733746146605853,2019,3885.4685212931986,23.74392018722959,0.36174379938046286,35.347252205683645,39.847252205683645,2.220497206610016,2550.8357755763177,2721.432475767679,2530.3557674504627,2687.337180434696,4.5,4.5
1,119.79999999998836,2,0,3927.887408872007,26.0043911724013,0.39973778561691375,2019,3887.845015723343,23.785968415652672,0.4204822842308076,35.54239314866443,40.04239314866443,2.2184227567486268,2552.2288327813626,2723.6278504533034,2531.655642251465,2689.360861605961,4.5,4.5
1,119.90000000002328,2,0,3930.4616318767316,26.04461730200253,0.40226129601229843,2019,3890.226135226812,23.83642165373317,0.5045323808049673,35.735496649919604,40.235496649919604,2.20819564826936,2553.6236447269825,2725.8301412153587,2532.95853739361,2691.39307248043,4.5,4.5
1,120.0,2,0,3933.0382459062644,26.085180713093447,0.4056341109091832,2019,3892.612775459755,23.896383005130005,0.5996135139683645,35.92547044650932,40.42547044650932,2.1887977079634418,2555.0199665988944,2728.040089705446,2534.2645589803046,2693.4356165728323,4.5,4.5
1,120.09999999997672,2,0,3935.6190383551025,26.12645043974637,0.41269726652924277,2019,3895.0056538849467,23.961185498706108,0.648024935761029,36.1133844701556,40.6133844701556,2.165264941040263,2556.417565060465,2730.2569807039213,2535.573771721728,2695.4863523260024,4.5,4.5
1,120.20000000001164,2,0,3938.2057979397982,26.168864041968032,0.42413602221660796,2019,3897.404947592846,24.024688659279622,0.6350316057351435,36.300850346952245,40.800850346952245,2.1441753826884096,2557.8162096432056,2732.479734773506,2536.886229981887,2697.542151917631,4.5,4.5
1,120.29999999998836,2,0,3940.7994125509476,26.2128554671268,0.4399142515876875,2019,3899.810315535205,24.082670187906512,0.5798152862688966,36.489097015742495,40.989097015742495,2.1301852792202887,2559.2156698786257,2734.7072724769223,2538.201752342891,2699.6004776839645,4.5,4.5
1,120.40000000002328,2,0,3943.3992017286537,26.25885489315112,0.45999426024319945,2019,3902.2213853864205,24.138726836404363,0.5605664849785086,36.67781634223321,41.17781634223321,2.1201280567467577,2560.6157152982355,2736.9385143783065,2539.5192142580236,2701.6611526082047,4.5,4.5
1,120.5,2,0,3946.0047762476856,26.30713485809216,0.48279964941038145,2019,3904.6382431338825,24.19842811283863,0.5970127643426792,36.86653311380293,41.36653311380293,2.108706745253528,2562.0162311526383,2739.172567733358,2540.837255399042,2703.7245898356455,4.5,4.5
1,120.59999999997672,2,0,3948.616774197833,26.357348757365077,0.5021389927291864,2019,3907.061444100646,24.26559122243515,0.6716310959652105,37.05533009718712,41.55533009718712,2.0917575349299256,2563.4175655710314,2741.409286583836,2542.1549880367465,2705.7912885531914,4.5,4.5
1,120.70000000001164,2,0,3951.23481169352,26.4089968515104,0.5164809414532101,2019,3909.4915723709923,24.33697418448781,0.7138296205265959,37.24323932252776,41.74323932252776,2.072022667022587,2564.8201824017046,2743.6487116680137,2543.4734148346442,2707.862092114893,4.5,4.5
1,120.79999999998836,2,0,3953.857775092246,26.46158207724993,0.5258522573953073,2019,3911.9287989995014,24.407558385694603,0.7058420120679187,37.42897609274453,41.92897609274453,2.054023691555326,2566.2245454935655,2745.8908837227495,2544.794011057264,2709.937929916411,4.5,4.5
1,120.90000000002328,2,0,3956.4840487516562,26.51461348389309,0.5303140664316075,2019,3914.372792423309,24.47231009046108,0.6475170476647563,37.6112563283472,42.1112563283472,2.042303393432011,2567.6311186951516,2748.1358434841945,2546.118251969259,2712.019731354821,4.5,4.5
1,121.0,2,0,3959.111944667184,26.567683667332744,0.5307018343965453,2019,3916.8227907692844,24.52765682905136,0.5534673859028061,37.78915389789963,42.28915389789963,2.040026838281385,2569.0403513982606,2750.383640211744,2547.447183521606,2714.108266247328,4.5,4.5
1,121.09999999997672,2,0,3961.7411416469736,26.62067928069089,0.5299561335814573,2019,3919.277969479338,24.575917372022253,0.48260542970893994,37.96317216763574,42.46317216763574,2.0447619086686366,2570.452635166623,2752.6343572563505,2548.780134417882,2716.2036660909544,4.5,4.5
1,121.20000000001164,2,0,3964.3719807081998,26.67354736243241,0.5286808174151858,2019,3921.737809855476,24.62089015073323,0.44972778710977934,38.13417085272367,42.63417085272367,2.0526572116991773,2571.8683471071067,2754.888086490088,2550.1160040481127,2718.3059028056796,4.5,4.5
1,121.29999999998836,2,0,3967.005182268408,26.726217057543515,0.5266969511110631,2019,3924.2021732880476,24.666378500700656,0.4548834996742457,38.30300898036076,42.80300898036076,2.059838556842859,2573.28786432695,2757.1449197850307,2551.453691802323,2720.4149483072406,4.5,4.5
1,121.40000000002328,2,0,3969.6418429295572,26.77860075664937,0.5238369910585661,2019,3926.67125433356,24.71524240954751,0.4886390884685454,38.47058859599724,42.97058859599724,2.063358347101861,2574.7115639341346,2759.4049490139596,2552.7925253176727,2722.53046927529,4.5,4.5
1,121.5,2,0,3972.2833283604386,26.830601264368905,0.5200050771953357,2019,3929.1453442385186,24.76655568963321,0.513132800857008,38.63798412191982,43.13798412191982,2.064045574735694,2576.139823034786,2761.668266048949,2554.1335452199814,2724.6509114302926,4.5,4.5
1,121.59999999997672,2,0,3974.930838554754,26.88204632176184,0.5144505739293592,2019,3931.624593942295,24.81843838589557,0.5188269626235709,38.80624461245843,43.30624461245843,2.0636079358662727,2577.5728801111036,2763.9349657533426,2555.478220383069,2726.7744152467244,4.5,4.5
1,121.70000000001164,2,0,3977.585110319785,26.932463928623147,0.5041760686130559,2019,3934.108966407751,24.86901092322069,0.5057253732512024,38.976143912034274,43.476143912034274,2.063453005402458,2579.0104191438973,2766.2051549527314,2556.8280196796427,2728.8991212054298,4.5,4.5
1,121.79999999998836,2,0,3980.246390526037,26.981308604843512,0.4884467622036581,2019,3936.598267202696,24.917004975686368,0.47994052465679005,39.14812332334069,43.64812332334069,2.064303629157145,2580.45198548832,2768.4789434646837,2558.1836947886263,2731.0239050877976,4.5,4.5
1,121.90000000002328,2,0,3982.913863383486,27.02802634649516,0.4671774165164777,2019,3939.092293701492,24.96352500023017,0.4652002454380266,39.32156968199373,43.82156968199373,2.06450134626499,2581.8971245002667,2770.7564411039384,2559.5431286081216,2733.1505839092333,4.5,4.5
1,122.0,2,0,3985.5865865604032,27.07204831767254,0.4402197117737927,2019,3941.590981008354,25.010221137008227,0.46696136778056285,39.49560555204933,43.99560555204933,2.061827180664313,2583.3453815346415,2773.0377576873566,2560.9034868412105,2735.281709991347,4.5,4.5
1,122.09999999997672,2,0,3988.2635184558662,27.112792135738765,0.407438180662254,2019,3944.094404677368,25.05825224327089,0.48031106262662604,39.6691137784981,44.1691137784981,2.0545398924678757,2584.796301946227,2775.3230030317986,2562.262859877171,2737.4195616232223,4.5,4.5
1,122.20000000001164,2,0,3990.94273361721,27.150194303731183,0.37402167992418356,2019,3946.6026623385824,25.10690098101596,0.4864873774507217,39.84007127862761,44.34007127862761,2.043293322715222,2586.2495651486183,2777.6122664261948,2563.623036857118,2739.5653209878906,4.5,4.5
1,122.29999999998836,2,0,3993.622175349791,27.18629407394245,0.36099770211265536,2019,3949.115754598241,25.1549442121595,0.48043231143537923,40.00642075155027,44.50642075155027,2.0313498617829495,2587.705386783129,2779.905555056948,2564.986731612074,2741.719896233733,4.5,4.5
