Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,60.999999999126885,27,0,1279.9475377900412,23.837812219125425,0.6327666405896437,10,1245.980549689636,23.463999992284045,0.6899999801079559,29.46698810040513,33.96698810040513,0.3738122268413804,-55.458269919473594,-1249.5715203267844,-53.98455365631548,-1217.8179557787282,4.5,4.5
0,61.0999999991036,27,0,1282.3207883210562,23.7760789011164,-0.617333180090256,10,1248.3266996897335,23.45900000966265,-0.0499998262139556,29.494088631322683,33.99408863132268,0.31707889145375034,-55.57461593867816,-1251.9436787653533,-54.085386874924794,-1220.164168732142,4.5,4.5
0,61.19999999910215,27,0,1284.7014803345892,23.762188874860808,-0.13890026255591437,10,1250.669349690143,23.393999998526525,-0.6500001113612441,29.53213064444609,34.03213064444609,0.3681888763342833,-55.69096196096644,-1254.3158371968493,-54.18622009180723,-1222.4992621931299,4.5,4.5
0,61.299999999093416,27,0,1287.087040639248,23.88153999951909,1.1935112465828368,10,1253.0114496901128,23.44800000086924,0.5400000234271474,29.57559094913517,34.07559094913517,0.43353999864985227,-55.794380647513435,-1256.7065281199648,-54.30256611088845,-1224.8454751444217,4.5,4.5
0,61.39999999910651,27,0,1289.4644050619568,23.76887667980536,-1.1266331971373234,10,1255.3527996903717,23.37900000430739,-0.6899999656184974,29.61160537158495,34.11160537158495,0.38987667549796967,-55.897799331346775,-1259.0786865557047,-54.418912132313295,-1227.1805686032878,4.5,4.5
0,61.49999999910506,27,0,1291.848475169775,23.820321084787363,0.5144440498200353,10,1257.6923996904181,23.41299999661952,0.33999992312129024,29.656075479356872,34.15607547935687,0.4073210881678442,-56.014145350551345,-1261.4693774745763,-54.5352581523813,-1229.5267815559941,4.5,4.5
0,61.5999999991036,27,0,1294.2452525265478,23.97259667313365,1.5227558834628852,10,1260.0327496903938,23.394000002894163,-0.18999993725355324,29.712502836154023,34.21250283615402,0.578596670239488,-56.14341870451042,-1263.8600684012285,-54.65160417417619,-1231.861875016275,4.5,4.5
0,61.69999999910215,27,0,1296.6240478951238,23.759102248441696,-2.1349442469195523,10,1262.3726996902974,23.40499999517981,0.10999992285647409,29.75134820482643,34.25134820482643,0.3541022532618854,-56.28561939778787,-1266.2322268369683,-54.7679501942442,-1234.1969684758485,4.5,4.5
0,61.799999999093416,27,0,1298.990788709219,23.73955332005932,-0.1954892838237754,10,1264.7139496903296,23.420000005466257,0.15000010286446042,29.77683901888931,34.276839018889305,0.3195533145930618,-56.40196542217307,-1268.6043852705861,-54.89205261541161,-1236.5431814264327,4.5,4.5
0,61.89999999909196,27,0,1301.3836336980305,23.839355548658197,0.9980222859887888,10,1267.052899690719,23.359000002318894,-0.610000031473632,29.830734007311506,34.330734007311506,0.4803555463393039,-56.505384107486584,-1270.9950761915798,-55.01615503842924,-1238.8782748888357,4.5,4.5
0,61.999999999090505,27,0,1303.7582635266397,23.82700889294744,-0.12346655710757659,10,1269.391049690434,23.40399999198339,0.4499998966449681,29.867213836205515,34.367213836205515,0.4230089009640494,-56.62173012570437,-1273.3672346308563,-55.14025745959663,-1241.2133683448726,4.5,4.5
0,62.099999999096326,27,0,1306.1254353538354,23.810546669453807,-0.16462223493633132,10,1271.7325496901092,23.426000001519565,0.22000009536174758,29.89288566372624,34.39288566372624,0.3845466679342415,-56.751003481513656,-1275.7393930644741,-55.27211628322027,-1243.5595812989934,4.5,4.5
0,62.19999999909487,27,0,1308.522373112904,23.7904833334978,-0.20063335956006512,10,1274.073749690408,23.398000004459085,-0.2799999706047984,29.94862342249599,34.44862342249599,0.39248332903871486,-56.880276837693,-1278.1300839847604,-55.3962187062379,-1245.894674758567,4.5,4.5
0,62.299999999093416,27,0,1310.8984002076368,23.79562778061305,0.051444471152493065,10,1276.4125996906519,23.379000000416195,-0.19000004042890595,29.985800516984945,34.485800516984945,0.41662778019685476,-57.009550195229174,-1280.5022424226222,-55.520321128392084,-1248.2297682181404,4.5,4.5
0,62.39999999909196,27,0,1313.2724695281997,23.76681888734741,-0.28808893265640734,10,1278.7502496908714,23.37400000397697,-0.04999996439224219,30.02221983732824,34.52221983732824,0.39281888337043824,-57.12589621702406,-1282.874400858362,-55.64442354992954,-1250.5648616770065,4.5,4.5
0,62.499999999090505,27,0,1315.6446865895746,23.80951777525988,0.42698887912472117,10,1281.0866496907802,23.3539999941964,-0.20000009780570593,30.058036898794303,34.5580368987943,0.45551778106348095,-57.2422422379555,-1285.246559290565,-55.77628237318312,-1252.89995513658,4.5,4.5
0,62.599999999096326,27,0,1318.0389399587525,23.77505000814725,-0.34467767112630554,10,1283.4258496902714,23.42999999562957,0.7600000143316876,30.11309026848096,34.61309026848096,0.34505001251768164,-57.35858825802351,-1287.6372502143881,-55.90038479706419,-1255.235048596861,4.5,4.5
0,62.69999999909487,27,0,1320.4172162253901,23.746241107681453,-0.2880890046579765,10,1285.7661996907314,23.377000013569816,-0.5299998205975243,30.1510165346588,34.6510165346588,0.3692410941116364,-57.487861612846025,-1290.0094086522497,-56.01673081848904,-1257.5701420571418,4.5,4.5
0,62.799999999093416,27,0,1322.7909080979998,23.81723443224022,0.7099332455876706,10,1288.1025996905755,23.35099998331356,-0.2600003025625597,30.18830840742424,34.688308407424245,0.46623444892665944,-57.61713496951875,-1292.3815670837457,-56.14083323743617,-1259.9052355153005,4.5,4.5
0,62.89999999909196,27,0,1325.1768878652147,23.835240014753285,0.18005582513065832,10,1290.4460496894292,23.517999993761705,1.6700001044814528,30.230838175785596,34.73083817578559,0.31724002099158,-57.746408327424966,-1294.7722580075686,-56.2959612623844,-1262.251448465885,4.5,4.5
0,62.999999999090505,27,0,1327.5380361751593,23.6850222311114,-1.502177836418852,10,1292.7911496905056,23.38400002776621,-1.3399996599549624,30.24688648465364,34.74688648465364,0.30102220334519103,-57.86275434921985,-1297.1258839573472,-56.443332891907275,-1264.5865419282877,4.5,4.5
0,63.0999999990745,27,0,1329.9185009757605,23.75138554057163,0.6636330946022895,10,1295.1243996916503,23.28099999512629,-1.0300003263991897,30.2941012841102,34.7941012841102,0.47038554544533895,-57.9791003701513,-1299.498042388843,-56.56743531763857,-1266.910515894021,4.5,4.5
0,63.19999999907304,27,0,1332.2974927166274,23.809517776376328,0.5813223580469895,10,1297.4584496906568,23.39999998500455,1.189999898782581,30.3390430259705,34.8390430259705,0.4095177913717798,-58.09544638984927,-1301.8887333112514,-56.67602493648384,-1269.2567288460202,4.5,4.5
0,63.29999999906431,27,0,1334.6758540789613,23.7863677836303,-0.23149992746027692,10,1299.7994496902234,23.42000000632721,0.2000002132266232,30.376404388737917,34.87640438873792,0.3663677773030898,-58.22471974504182,-1304.2608917498203,-56.800127356787804,-1271.5918223063009,4.5,4.5
0,63.39999999907741,27,0,1337.0518359347923,23.74366889463524,-0.42698888995062134,10,1302.1386496907835,23.36400000487602,-0.560000014511921,30.413186244008735,34.913186244008735,0.37966888975921975,-58.35399310171455,-1306.6330501827308,-56.931986180534786,-1273.9269157658744,4.5,4.5
0,63.49999999907595,27,0,1339.4246730744078,23.709201114798606,-0.3446777983663196,10,1304.4747996910212,23.35899999987988,-0.05000004996137619,30.449873383386503,34.9498733833865,0.3502011149187254,-58.483266459744115,-1309.0052086213,-57.06384500329497,-1276.2620092261552,4.5,4.5
0,63.5999999990745,27,0,1341.788628413411,23.69428222254217,-0.14918892256435612,10,1306.8103996910272,23.35300000024068,-0.05999999639200837,30.47822872238375,34.97822872238375,0.34128222230149063,-58.599612480182174,-1311.358834567542,-57.19570382827543,-1278.585983192596,4.5,4.5
0,63.69999999907304,27,0,1344.1617678218938,23.69685444468131,0.02572222139139768,10,1309.1456996911236,23.35300000168637,1.4456915664595726e-08,30.51606813077023,35.01606813077023,0.34385444299493884,-58.728885836361506,-1313.7309930004524,-57.31204985056372,-1280.9210766521694,4.5,4.5
0,63.79999999906431,27,0,1346.5338692141786,23.69119555558973,-0.056588890915811874,10,1311.4808496909216,23.349999994272103,-0.03000007414268424,30.553019523257014,35.053019523257014,0.3411955613176261,-58.84523185914318,-1316.1031514361923,-57.42839587100177,-1283.2561701110355,4.5,4.5
0,63.89999999906286,27,0,1348.9076449826343,23.671646676923643,-0.19548878666086011,10,1313.8175996910215,23.38500000772861,0.3500001345650716,30.59004529161279,35.09004529161279,0.2866466691950329,-58.96157787785436,-1318.4753098733468,-57.54474189193322,-1285.5912635713164,4.5,4.5
0,63.9999999990614,27,0,1351.2709946648831,23.565671122984533,-1.0597555393911051,10,1316.1504996917727,23.273000007293,-1.1200000043561076,30.620494973110382,35.12049497311038,0.29267111569153315,-59.09085123489714,-1320.828935822418,-57.66108791335807,-1287.915237537757,4.5,4.5
0,64.09999999906722,27,0,1353.6202190292097,23.542521107814554,-0.23150015169978388,10,1318.4811996912206,23.34099998166607,0.679999743730697,30.63901933798902,35.13901933798902,0.20152112614848505,-59.207197255335196,-1323.1825617672453,-57.777433932932674,-1290.2503309952087,4.5,4.5
0,64.19999999906577,27,0,1355.9767501072301,23.55744000478645,0.14918896971895634,10,1320.8188496906714,23.41200000735232,0.710000256862493,30.65790041655871,35.15790041655871,0.14543999743413139,-59.33647061200792,-1325.5361877177313,-57.901536355950306,-1292.5854244576115,4.5,4.5
0,64.29999999906431,27,0,1358.323131605996,23.50239444552764,-0.5504555925881149,10,1323.1536996916648,23.28500001251293,-1.269999948393874,30.669431914331163,35.16943191433116,0.2173944330147073,-59.452816632939374,-1327.8712811773048,-58.010125977015846,-1294.9093984233448,4.5,4.5
0,64.39999999906286,27,0,1360.671753740248,23.53017444682948,0.27780001301842105,10,1325.4823496920358,23.287999994907988,0.029999823950568327,30.689404048212253,35.18940404821225,0.24217445192149256,-59.58208998911871,-1330.2249071221322,-58.11871559598446,-1297.2444918829183,4.5,4.5
0,64.4999999990614,27,0,1363.0326534359253,23.467926670586444,-0.6224777624303712,10,1327.8131496912663,23.32799998970136,0.39999994793372906,30.719503744659065,35.219503744659065,0.13992668088508253,-59.69843601054355,-1332.5785330712035,-58.22730521482973,-1299.568465849359,4.5,4.5
0,64.59999999905267,27,0,1365.358809910575,23.47718667095985,0.09260000373405575,10,1330.149399690764,23.39700000025363,0.6900001055226923,30.70941021981088,35.20941021981088,0.08018667070621888,-59.827709365859455,-1334.9136265314842,-58.34365123489774,-1301.9146788006508,4.5,4.5
0,64.69999999905849,27,0,1367.7073409850695,23.403621117154326,-0.7356555380552265,10,1332.4860996910504,23.33700000547429,-0.5999999477933926,30.721241294019137,35.22124129401914,0.06662111168003548,-59.95698272203879,-1337.2487199910577,-58.459997255829194,-1304.2386527692133,4.5,4.5
0,64.79999999905704,27,0,1370.0416182190445,23.410308888653173,0.06687771498846473,10,1334.8196496915452,23.3340000044222,-0.030000010520900844,30.7219685274993,35.2219685274993,0.07630888423097204,-60.08625607957496,-1339.5838134492167,-58.576343277624076,-1306.5737462287868,4.5,4.5
0,64.89999999905558,27,0,1372.4028294532318,23.37944222732904,-0.3086666132413285,10,1337.1508496916,23.2899999966724,-0.44000007749801284,30.75197976163184,35.251979761631844,0.08944223065664048,-60.202602102233286,-1341.9374393968733,-58.68493289733278,-1308.8977201945202,4.5,4.5
0,64.99999999905413,27,0,1374.7253423111204,23.388187766924723,0.08745539595683027,10,1339.4839996910544,23.3729999924165,0.8299999574409966,30.74134262006607,35.24134262006607,0.015187774508223839,-60.318948121437856,-1344.272532859276,-58.79352251716484,-1311.24393314369,4.5,4.5
0,65.09999999905267,27,0,1377.0630714996016,23.47872999639093,0.9054222946620527,10,1341.8203496910062,23.35400000661943,-0.1899998579706974,30.74272180859549,35.24272180859549,0.12472998977149885,-60.44822147675376,-1346.6076263167276,-58.90211213564006,-1313.5790266075073,4.5,4.5
0,65.19999999904394,27,0,1379.409762012803,23.41236668175663,-0.6636331463429812,10,1344.1551996910268,23.34299999379305,-0.11000012826379191,30.754562321776127,35.25456232177613,0.06936668796357992,-60.57749483379653,-1348.9427197763011,-59.01845815657151,-1315.9030005732407,4.5,4.5
0,65.29999999904976,27,0,1381.7369277495875,23.33520000387376,-0.7716667788287168,10,1346.4919996908047,23.393000001765127,0.5000000797207704,30.74492805878273,35.24492805878273,-0.057799997891368804,-60.70676818997587,-1351.2778132358746,-59.127047776280214,-1318.2492135238251,4.5,4.5
0,65.3999999990483,27,0,1384.084940085459,23.329026671281923,-0.0617333259183539,10,1348.8281496911252,23.33000000464371,-0.6299999712141613,30.756790394333787,35.25679039433379,-0.0009733333617880646,-60.836041546648595,-1353.6129066968626,-59.243393795854836,-1320.5731874923877,4.5,4.5
0,65.49999999904685,27,0,1386.401801434237,23.27655333576911,-0.5247333551281486,10,1351.162649691037,23.359999993591643,0.29999988947931655,30.739151743200203,35.2391517432002,-0.08344665782253458,-60.96531490233454,-1355.9294676697677,-59.359739817279674,-1322.9082809512538,4.5,4.5
0,65.5999999990454,27,0,1388.7392700866158,23.31410776972069,0.37554433951580535,10,1353.4992996908568,23.37300000280429,0.13000009212646546,30.739970395759,35.239970395759,-0.05889223308360059,-61.09458826122754,-1358.2645611272192,-59.47608583821112,-1325.2433744101202,4.5,4.5
0,65.69999999904394,27,0,1391.0753316064925,23.357321106787573,0.4321333706688435,10,1355.8355496909257,23.35199999857585,-0.21000004228440616,30.739781915566702,35.2397819155667,0.005321108211724379,-61.21093427944533,-1360.5996545867927,-59.592431858649185,-1327.5784678711082,4.5,4.5
0,65.79999999904976,27,0,1393.4150723727378,23.372240000789404,0.14918894001830552,10,1358.1725996906614,23.388999996138267,0.3699999756241823,30.742472682076265,35.24247268207627,-0.0167599953488633,-61.366062304393566,-1362.9347480449517,-59.70877787958063,-1329.9135613292672,4.5,4.5
0,65.8999999990483,27,0,1395.7448249308502,23.33005556824355,-0.42184432545852246,10,1360.5115996904879,23.39100000039166,0.02000004253392973,30.73322524036233,35.23322524036233,-0.06094443214810852,-61.508262998534455,-1365.2698415073544,-59.82512390100547,-1332.2597742805588,4.5,4.5
0,65.99999999903957,27,0,1398.066717436518,23.256489997373155,-0.7356557087039661,10,1362.8501496908127,23.38000000610468,-0.10999994286979842,30.71656774570543,35.21656774570543,-0.12351000873152529,-61.65046369094848,-1367.5864024781374,-59.941469921073484,-1334.594867741547,4.5,4.5
0,66.09999999903812,27,0,1400.41432462512,23.33519999564543,0.7870999827227365,10,1365.1853996912735,23.325000003108844,-0.5500000299583618,30.72892493384638,35.22892493384638,0.010199992536584546,-61.792664380648816,-1369.9214959384183,-60.06557234224089,-1336.9188417094022,4.5,4.5
0,66.19999999903666,27,0,1402.7323199116174,23.277067789132857,-0.5813220651257112,10,1367.5186496913482,23.33999999838344,0.149999952745965,30.7136702202693,35.2136702202693,-0.06293220925058307,-61.960719742201775,-1372.238056910616,-60.189674765258516,-1339.2539351689757,4.5,4.5
0,66.29999999903521,27,0,1405.0513713473692,23.242599998088263,-0.3446779104459452,10,1369.8522496912876,23.33200000040605,-0.07999997977389484,30.699121656081594,35.199121656081594,-0.08940000231778811,-62.12877510412479,-1374.5546178821064,-60.30602078618996,-1341.5890286278418,4.5,4.5
0,66.39999999903375,27,0,1407.3737839061698,23.282212216338944,0.3961221825068151,10,1372.18749969061,23.37299998604146,0.40999985635409075,30.68628421555992,35.18628421555992,-0.09078776970251567,-62.32268513753036,-1376.871178852182,-60.43012320735737,-1343.9241220874153,4.5,4.5
0,66.49999999903957,27,0,1409.719044467986,23.304333332676894,0.22121116337949331,10,1374.5288496901044,23.45400000384978,0.8100001780832145,30.690194777881608,35.19019477788161,-0.1496666711728878,-62.5036678379083,-1379.2062723117556,-60.56198202925412,-1346.2592155462817,4.5,4.5
0,66.59999999902357,27,0,1412.0445105091947,23.302789999808567,-0.015433328683265302,10,1376.8686996908605,23.34300001127109,-1.1099999257869086,30.6758108183342,35.1758108183342,-0.040210011462523454,-62.697577868600206,-1381.5228332860752,-60.70159725459389,-1348.5943090051478,4.5,4.5
0,66.69999999902211,27,0,1414.3680849433154,23.28221223300282,-0.20577766805747189,10,1379.2034496911363,23.35199999424551,0.08999982974419396,30.664635252179107,35.16463525217911,-0.06978776124269004,-62.91734257299495,-1383.8393942568582,-60.833456078217516,-1350.9294024654287,4.5,4.5
0,66.79999999902793,27,0,1416.6935461070314,23.21121888469475,-0.709933483080718,10,1381.5403996905068,23.386999993163425,0.3499999891791461,30.65314641652461,35.153146416524606,-0.17578110846867645,-63.13710727874652,-1386.155955229056,-60.97307130355728,-1353.2644959235874,4.5,4.5
0,66.89999999902648,27,0,1419.0240687434853,23.303818885744683,0.9260000104993438,10,1383.8801996906147,23.40900000899437,0.2200001583094391,30.64386905287048,35.14386905287048,-0.10518112324968598,-63.36979931789575,-1388.4725162005461,-61.104930127180914,-1355.5995893866975,4.5,4.5
