Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,14.800000000000182,1,1,35.39665055931441,6.523356660940513,0.7791086273982728,2,16.392398274348245,4.355267424611676,1.4896134994432675,14.504252284966164,19.004252284966164,2.1680892363288367
3,14.899999999999636,1,1,35.99841277317954,6.60126752368034,0.7515104594395083,2,16.835373084306628,4.504228774556003,1.4924190341270371,14.663039688872912,19.163039688872914,2.097038749124337
3,15.0,1,1,36.6478268542066,6.676418569624291,0.7359884418886153,2,17.293258056932864,4.6534706779687065,1.4952245688108068,14.854568797273732,19.354568797273732,2.0229478916555843
3,15.100000000000364,1,1,37.33278706069697,6.750017413813152,0.7204664243376602,2,17.766081247573787,4.802993134849787,1.4980301034945853,15.066705813123184,19.566705813123185,1.9470242789633652
3,15.199999999999818,1,1,38.04466284117048,6.822064056246918,0.7049444067868205,2,18.253870711576237,4.952796145199246,1.4874526458262594,15.290792129594244,19.790792129594244,1.8692679110476726
3,15.300000000000182,1,1,38.720629586973125,6.8925584969256,0.6894223892358653,2,18.756587589325292,5.101541409781872,1.4634921958555047,15.464041997647833,19.964041997647833,1.7910170871437288
3,15.399999999999636,1,1,39.423742718250494,6.961500735849187,0.6739003716849634,2,19.274059191282756,5.247890629367422,1.4395317458847412,15.64968352696774,20.149683526967742,1.7136101064817648
3,15.5,1,1,40.14218048767276,7.028890773017683,0.6583783541340882,2,19.80604591294892,5.391843803955896,1.4155712959139866,15.836134574723838,20.336134574723836,1.637046969061787
3,15.600000000000364,1,1,40.943384525337194,7.094728608431092,0.6428563365831508,2,20.35230814982408,5.533400933547295,1.3916108459432408,16.09107637551311,20.59107637551311,1.5613276748837972
3,15.699999999999818,1,1,41.70736601322825,7.159014242089407,0.650377514403857,2,20.912606297408527,5.672562018141619,1.3676503959724773,16.29475971581973,20.79475971581973,1.4864522239477882
3,15.800000000000182,1,1,42.50533395359402,7.224051993529793,0.6809418873018203,2,21.48670075120255,5.809327057738867,1.343689946001696,16.518633202391463,21.018633202391463,1.4147249357909262
3,15.899999999999636,1,1,43.32877870580987,7.292146182259975,0.7115062601998634,2,22.074351906706447,5.943696052339036,1.319729496030968,16.75442679910342,21.25442679910342,1.3484501299209386
3,16.0,1,1,44.169384349055605,7.363296808279961,0.7420706330978533,2,22.675320159420504,6.075669001942133,1.292484495816364,16.994064189635104,21.494064189635104,1.2876278063378281
3,16.100000000000364,1,1,44.965890422904465,7.437503871589747,0.7726350059958609,2,23.2893494820938,6.2049174515237695,1.2619549453704781,17.17654094081066,21.67654094081066,1.232586420065977
3,16.199999999999818,1,1,45.784215483635506,7.514767372189333,0.8031993788938596,2,23.91615100197303,6.331112946060817,1.2314253949246012,17.36806448166248,21.86806448166248,1.1836544261285153
3,16.300000000000182,1,1,46.595877015226804,7.595087310078719,0.8337637517918672,2,24.555419423553737,6.454255485553277,1.200895844478751,17.540457591673068,22.040457591673068,1.1408318245254412
3,16.399999999999636,1,1,47.398755451958706,7.678463685257905,0.864328124689866,2,25.206849451331458,6.5743450700011525,1.170366294032803,17.691906000627252,22.191906000627252,1.1041186152567528
3,16.5,1,1,48.190326834436746,7.764896497726892,0.8876011736187106,2,25.870135789801736,6.691381699404433,1.1398367435869527,17.820191044635013,22.320191044635013,1.073514798322459
3,16.600000000000364,1,1,48.98665053421833,7.853656615088763,0.9035828986721928,2,26.544973143460115,6.805365373763128,1.1093071931410936,17.941677390758212,22.441677390758212,1.048291241325635
3,16.699999999999818,1,1,49.722910334427226,7.944014904955982,0.9195646237257638,2,27.231056216802134,6.9162960930772375,1.0787776426951812,17.99185411762509,22.49185411762509,1.0277188118787448
3,16.800000000000182,1,1,50.46373311120607,8.035971367328559,0.9355463487792193,2,27.928079714323335,7.024173857346756,1.0472233813572096,18.035653396882733,22.535653396882733,1.011797509981803
3,16.899999999999636,1,1,51.19671933585704,8.12952600220648,0.9515280738327725,2,28.6357332169648,7.1288961954824765,1.0146444091312556,18.060986118892245,22.560986118892245,1.000629806724004
3,17.0,1,1,52.06486405943031,8.224678809589758,0.967509798886308,2,29.353696058558704,7.230360636395602,0.9820654369052662,18.21116800087161,22.71116800087161,0.9943181731941557
3,17.100000000000364,1,1,52.83930215320193,8.321429789478389,0.9834915239397723,2,30.08164244938279,7.328567180086129,0.9494864646792589,18.257659703819137,22.757659703819137,0.9928626093922599
3,17.199999999999818,1,1,53.66935709062459,8.419778941872366,0.9994732489933611,2,30.819246599714802,7.423515826554055,0.9169074924532872,18.350110490909785,22.850110490909785,0.9962631153183112
3,17.300000000000182,1,1,54.49214543085644,8.519726266771702,0.999278164619426,2,31.566182719832472,7.515206575799383,0.8843285202272888,18.42596271102397,22.92596271102397,1.0045196909723186
3,17.399999999999636,1,1,55.37094775556952,8.619654083233645,0.9829062710281811,2,32.322125020013544,7.603639427822112,0.8517495480012993,18.548822735555973,23.048822735555973,1.0160146554115324
3,17.5,1,1,56.287529667214436,8.717944710336463,0.9665343774369894,2,33.08674771053576,7.688814382622242,0.819170575775301,18.700781956678675,23.200781956678675,1.0291303277142205
3,17.600000000000364,1,1,57.24040879473634,8.814598148080162,0.9501624838457268,2,33.859725001676864,7.770731440199772,0.8006828596633575,18.88068379305948,23.38068379305948,1.0438667078803894
3,17.699999999999818,1,1,58.16569478649234,8.909614396464734,0.9337905902544996,2,34.64080155999516,7.850799726166108,0.7962863996085279,19.024893226497177,23.524893226497177,1.0588146702986263
3,17.800000000000182,1,1,59.128451084864054,9.002993455490184,0.9174186966632725,2,35.42986296460982,7.930428366126961,0.7918899395536805,19.19858812025424,23.69858812025424,1.0725650893632235
3,17.899999999999636,1,1,60.109392144584525,9.094735325156512,0.9010468030720808,2,36.226865250920284,8.009617360082329,0.7874934794988953,19.38252689366424,23.88252689366424,1.0851179650741827
3,18.0,1,1,61.108433330454396,9.18484000546372,0.8846749094808004,2,37.03176445432601,8.088366708032218,0.7830970194440567,19.576668876128387,24.076668876128387,1.0964732974315012
3,18.100000000000364,1,1,62.06306801293261,9.2733074964118,0.8651367969476809,2,37.84451661022645,8.166676409976624,0.7787005593892005,19.71855140270616,24.21855140270616,1.1066310864351756
3,18.199999999999818,1,1,63.035403419082634,9.359821176106568,0.8424324655140758,2,38.665077754021056,8.244546465915544,0.7743040993344152,19.87032566506158,24.37032566506158,1.1152747101910236
3,18.300000000000182,1,1,63.95073346960764,9.444064422657975,0.819728134080453,2,39.493403921109284,8.321976875848986,0.7699076392795945,19.95732954849836,24.45732954849836,1.1220875468089897
3,18.399999999999636,1,1,64.95769395791832,9.52603723606602,0.7970238026468301,2,40.32945114689058,8.398967639776945,0.7825319165543476,20.128242811027743,24.628242811027743,1.1270695962890755
3,18.5,1,1,65.95419712817322,9.605739616330704,0.7743194712132784,2,41.17326057045104,8.47722083143238,0.812176931088171,20.28093655772218,24.78093655772218,1.1285187848983238
3,18.600000000000364,1,1,66.9433259502819,9.683171563452031,0.7516151397796378,2,42.02504353824972,8.558438524541197,0.8418219456219589,20.418282412032184,24.918282412032184,1.1247330389108345
3,18.699999999999818,1,1,67.92751507913991,9.758333077429995,0.728910808346015,2,42.88509650043195,8.642620719103393,0.8714669601557468,20.542418578707952,25.042418578707952,1.1157123583266024
3,18.800000000000182,1,1,68.9452275799067,9.831224158264597,0.7062064769124277,2,43.75371590714307,8.729767415118967,0.9011119746895702,20.691511672763628,25.191511672763628,1.1014567431456292
3,18.899999999999636,1,1,69.97194292163162,9.90184480595584,0.6879969961501864,2,44.63119820852841,8.819878612587924,0.930756989223358,20.840744713103216,25.340744713103216,1.081966193367915
3,19.0,1,1,71.08180359027088,9.970644505570858,0.6742823659999253,2,45.51783985473332,8.91295431151026,0.9604020037571637,21.06396373553757,25.56396373553757,1.0576901940605978
3,19.100000000000364,1,1,72.15936898425898,10.03807274217085,0.6605677358496997,2,46.41393729590313,9.008994511885977,0.9900470182909515,21.245431688355843,25.745431688355843,1.029078230284874
3,19.199999999999818,1,1,73.26715214212963,10.10412951575582,0.6468531056994564,2,47.31978698218318,9.107999213715072,1.0034496314298735,21.44736515994645,25.94736515994645,0.9961303020407488
3,19.300000000000182,1,1,74.38079770401788,10.168814826325766,0.6331384755492131,2,48.23560415171184,9.20834417685806,1.0006098432431365,21.645193552306047,26.145193552306047,0.9604706494677071
3,19.399999999999636,1,1,75.50469062481346,10.232128673880688,0.6194238453989698,2,49.161441618613864,9.308405161182373,0.9977700550563462,21.843249006199592,26.343249006199592,0.9237235126983148
3,19.5,1,1,76.57632592857934,10.294071058420585,0.6057092152487087,2,50.097270985007384,9.408182166688007,0.9949302668695736,21.979054943571946,26.479054943571946,0.8858888917325771
3,19.600000000000364,1,1,77.65418807758081,10.354641979945455,0.5919945850985009,2,51.04306385301053,9.507675193374965,0.9920904786827833,22.111124224570275,26.611124224570275,0.8469667865704906
3,19.699999999999818,1,1,78.64652978784252,10.413841438455306,0.5765209514090053,2,51.99879182474144,9.606884241243243,0.9892506904960285,22.14773796310109,26.64773796310109,0.8069571972120624
3,19.800000000000182,1,1,79.71928016694429,10.471493533596206,0.559288314203723,2,52.96442650231824,9.705809310292846,0.9864109023092205,22.25485366462604,26.75485366462604,0.7656842233033601
3,19.899999999999636,1,1,80.80643730728647,10.527422365016578,0.542055676998423,2,53.93993948785907,9.804450400523768,0.9835711141224834,22.36649781942741,26.86649781942741,0.7229719644928103
3,20.0,1,1,81.89536717115001,10.58162793271642,0.5248230397931053,2,54.92530238348206,9.902807511936016,0.9725917319963528,22.47006478766796,26.97006478766796,0.6788204207804043
3,20.100000000000364,1,1,82.9092286182952,10.634110236695731,0.5075904025878408,2,55.92044609333565,10.000066685135652,0.9534727559665868,22.488782524959547,26.988782524959547,0.6340435515600795
3,20.199999999999818,1,1,83.99460996387361,10.684869276954515,0.4903577653825586,2,56.925220125629046,10.09541396073231,0.9152348039069125,22.56938983824457,27.06938983824457,0.5894553162222049
3,20.300000000000182,1,1,85.07412139203792,10.733905053492771,0.47312512817724084,2,57.93933769572181,10.186937441123002,0.9152348039069125,22.634783696316116,27.134783696316116,0.5469676123697695
3,20.399999999999636,1,1,86.15488458853429,10.781217566310495,0.45589249097197637,2,58.96260761385365,10.278460921513693,0.9152348039068947,22.69227697468064,27.19227697468064,0.5027566447968024
3,20.5,1,1,87.10917934318991,10.826806815407693,0.4477736369107532,2,59.99502988002455,10.369984401904382,0.8769968518472737,22.61414946316536,27.11414946316536,0.45682241350331054
3,20.600000000000364,1,1,88.08293365214979,10.871584179098768,0.448768565871287,2,61.03641330447423,10.45768408708911,0.857877875817401,22.546520347675557,27.046520347675557,0.4139000920096585
3,20.699999999999818,1,1,89.04358635646656,10.916461035685897,0.44976349483183853,2,62.08647110256223,10.54347187467085,0.8387588997876172,22.457115253904337,26.957115253904337,0.3729891610150471
3,20.800000000000182,1,1,90.13579281843289,10.96143738516908,0.45075842379235453,2,63.145012084528254,10.627347764649612,0.814377951967451,22.49078073390463,26.99078073390463,0.3340896205194692
3,20.899999999999636,1,1,91.19771002124877,11.006513227548316,0.451753352752835,2,64.21181875075305,10.708785559846357,0.7847350323804569,22.485891270495717,26.985891270495717,0.2977276677019596
3,21.0,1,1,92.28681630230868,11.0516885628236,0.4527482817134043,2,65.28662098189959,10.787259063084402,0.7550921127934984,22.500195320409087,27.000195320409087,0.2644294997391974
3,21.100000000000364,1,1,93.35644477808293,11.09696339099494,0.4537432106739203,2,66.369122348772,10.862768274363752,0.7254491932065577,22.48732242931093,26.98732242931093,0.23419511663118797
3,21.199999999999818,1,1,94.50772797385892,11.142337712062332,0.45473813963447185,2,67.4590264221744,10.935313193684408,0.6958062736195636,22.548701551684523,27.048701551684523,0.20702451837792424
3,21.300000000000182,1,1,95.61302458547658,11.18781152602578,0.4608181628780095,2,68.55603677291094,11.004893821046364,0.6661633540326406,22.556987812565644,27.056987812565644,0.18291770497941506
3,21.399999999999636,1,1,96.75265809264627,11.23389334231358,0.4719832803357349,2,69.65985697178574,11.071510156449628,0.6365204344456821,22.59280112086053,27.09280112086053,0.16238318586395195
3,21.5,1,1,97.91335295313905,11.281091670347154,0.48314839779349583,2,70.77019058960293,11.135162199894197,0.6068775148586703,22.643162363536128,27.143162363536128,0.14592947045295723
3,21.600000000000364,1,1,99.08225356825662,11.329406510126503,0.4943135152512035,2,71.88674119716664,11.195849951380064,0.5817591455325477,22.695512371089983,27.195512371089983,0.1335565587464398
3,21.699999999999818,1,1,100.16275276042361,11.378837861651624,0.505478632709,2,73.00923498803232,11.254025865933318,0.56116532644646,22.653517772391304,27.153517772391304,0.12481199571830537
3,21.800000000000182,1,1,101.32381961488014,11.429385724922524,0.5166437501667254,2,74.13744340125788,11.310142398577964,0.5405715073604433,22.68637621362225,27.18637621362225,0.11924332634455936
3,21.899999999999636,1,1,102.48539062240212,11.481050099939196,0.527808867624433,2,75.27116049865248,11.364199549314009,0.5199776882743201,22.714230123749644,27.214230123749644,0.11685055062518757
3,22.0,1,1,103.66029905677904,11.53383098670164,0.5389739850822295,2,76.41018034202526,11.41619731814144,0.49938386918826794,22.750118714753786,27.250118714753786,0.11763366856019886
3,22.100000000000364,1,1,104.76843319880477,11.587728385209862,0.5511390916461778,2,77.55429699318535,11.466135705060267,0.478790050102198,22.714136205619425,27.214136205619425,0.12159268014959501
3,22.199999999999818,1,1,105.9529022768758,11.64284229437448,0.5643041873027776,2,78.70330451394189,11.514014710070487,0.4581962310160925,22.74959776293392,27.24959776293392,0.128827584303993
3,22.300000000000182,1,1,107.1321641361645,11.699272713104758,0.5774692829593242,2,79.85699696610402,11.559834333172097,0.43760241193004035,22.775167170060488,27.275167170060488,0.1394383799326615
3,22.399999999999636,1,1,108.32056585292517,11.75701964140069,0.5906343786159418,2,81.01516841148089,11.6035945743651,0.4119155107439987,22.80539744144429,27.30539744144429,0.1534250670355899
3,22.5,1,1,109.39128064363673,11.816083079262285,0.6037994742724706,2,82.17758744647112,11.6447861254395,0.41191551074390986,22.713693197165608,27.213693197165608,0.1712969538227842
3,22.600000000000364,1,1,110.54801722218127,11.876463026689532,0.6169645699291415,2,83.34412563656879,11.685977676513891,0.41191551074405197,22.70389158561248,27.20389158561248,0.19048535017564028
3,22.699999999999818,1,1,111.68323636337516,11.938159483682446,0.6301296655856348,2,84.5147829817739,11.727169227588297,0.3913955218704679,22.66845338160125,27.16845338160125,0.21099025609414923
3,22.800000000000182,1,1,112.83820776818796,12.00117245024101,0.6432947612422346,2,85.68945688214208,11.766308779775343,0.3811355274336492,22.64875088604587,27.14875088604587,0.23486367046566592
3,22.899999999999636,1,1,113.92797664749096,12.065501926365233,0.6530079225905183,2,86.86799343775678,11.804422332518708,0.3708755329968838,22.55998320973419,27.05998320973419,0.26107959384652446
3,23.0,1,1,115.14866794642477,12.130802718624285,0.659269149678039,2,88.05029004867363,11.841509885818397,0.3606155385601717,22.59837789775113,27.09837789775113,0.2892928328058879
3,23.100000000000364,1,1,116.37073533544593,12.196729633592089,0.6655303767654708,2,89.23624411494828,11.877571439674414,0.35035554412333525,22.634491220497647,27.134491220497647,0.31915819391767464
3,23.199999999999818,1,1,117.6422438730262,12.263282671268636,0.6717916038529381,2,90.42575303663634,11.912606994086747,0.3487510802672844,22.716490836389863,27.216490836389863,0.3506756771818882
