Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,367.30000000004657,2,0,2828.03118498267,20.89479190493199,0.2253497028646123,2019,2762.845669172938,18.29756937563088,1.3216872397741497,60.68551580973193,65.18551580973192,2.59722252930111,-1092.3781762065837,628.1942353413011,-1074.3375734133244,565.5934468568803,4.5,4.5
1,367.4000000000233,2,0,2829.9615664852236,20.917015619457608,0.22223714525619442,2019,2764.6821247352227,18.431541870060453,1.339724944295746,60.779441750000885,65.27944175000088,2.485473749397155,-1092.9925071789992,630.1911509209477,-1074.9197199384291,567.501702718374,4.5,4.5
1,367.5,2,0,2831.898720712968,20.9390317630131,0.22016143555493528,2019,2766.5324328611255,18.574620647992766,1.4307877793231327,60.8662878518424,65.3662878518424,2.364411115020335,-1093.6100564763228,632.189704382183,-1075.5036668468108,569.4193745447558,4.5,4.5
1,367.6000000000349,2,0,2833.850531588399,20.96087628941217,0.21844526399068087,2019,2768.3977223441407,18.731169012307195,1.5654836431442831,60.952809244258425,65.45280924425842,2.229707277104975,-1094.2299444959267,634.1899464662436,-1076.089647303664,571.3391505837657,4.5,4.5
1,367.70000000001164,2,0,2835.817087645048,20.98252349514403,0.21647205731859742,2019,2770.278968228784,18.89374868055794,1.6257966825074632,61.038119416264216,65.53811941626421,2.0887748145860883,-1094.851291635679,636.1919279200245,-1076.6772932958527,573.2618656534796,4.5,4.5
1,367.80000000004657,2,0,2837.7956832888385,21.003902270333928,0.2137877518989839,2019,2772.1762522091094,19.05193092595564,1.5818224539770043,61.11943107972896,65.61943107972897,1.9519713443782862,-1095.4733659856101,638.1956650968353,-1077.2660865159994,575.1903912239292,4.5,4.5
1,367.9000000000233,2,0,2839.783509937971,21.024899775162734,0.20997504828805802,2019,2774.0887411123513,19.197847138884494,1.4591621292885293,61.19476882561961,65.6947688256196,1.827052636278239,-1096.0960264113405,640.2010367813039,-1077.855587842454,577.1267639385824,4.5,4.5
1,368.0,2,0,2841.7805881925806,21.04542869639358,0.20528921230845043,2019,2776.0153235302646,19.33380121938236,1.3595408049786428,61.26526466231595,65.76526466231596,1.7116274770112199,-1096.7192794710245,642.2078873694238,-1078.4456749011867,579.0696811459701,4.5,4.5
1,368.1000000000349,2,0,2843.7880634607063,21.06541917349436,0.19990477100780168,2019,2777.955238661121,19.464501397738573,1.3070017835621428,61.33282479958533,65.83282479958532,1.6009177757557858,-1097.3431317239329,644.2160612543594,-1079.0363045046392,581.0170053645226,4.5,4.5
1,368.20000000001164,2,0,2845.806533089985,21.08479811056508,0.19378937070722912,2019,2779.908146131867,19.593648017185988,1.2914661944741468,61.39838695811807,65.89838695811807,1.491150093379094,-1097.967589728716,646.2254028306896,-1079.627844664335,582.9674899351736,4.5,4.5
1,368.30000000004657,2,0,2847.832920120742,21.103477459799045,0.18679349233963194,2019,2781.873904337389,19.721516093250283,1.2786807606429562,61.459015783353365,65.95901578335337,1.3819613665487616,-1098.5926600442722,648.2357564937009,-1080.2223081964353,584.9234514867479,4.5,4.5
1,368.4000000000233,2,0,2849.863165016748,21.12135140956832,0.17873949769274589,2019,2783.8523582979637,19.84756311824872,1.2604702499843512,61.510806718784345,66.01080671878435,1.273788291319601,-1099.2183492287559,650.2469666372649,-1080.822119118168,586.8880974719888,4.5,4.5
1,368.5,2,0,2851.894551331987,21.138414154009716,0.1706274444139666,2019,2785.8432625943924,19.97052281032373,1.2295969207501045,61.55128873759437,66.05128873759438,1.1678913436859872,-1099.8445874152894,652.2589770765867,-1081.4285551138184,588.8635542144439,4.5,4.5
1,368.6000000000349,2,0,2853.929831291518,21.15510766239612,0.16693508386403266,2019,2787.846102760981,20.086280521445104,1.1575771112137545,61.583728530537,66.083728530537,1.068827140951015,-1100.4709990309148,654.2721293107902,-1082.0383085177934,590.8476235123932,4.5,4.5
1,368.70000000001164,2,0,2855.972745547335,21.171991092793,0.16883430396880783,2019,2789.859917018182,20.19000462257204,1.0372410112693586,61.61282852915279,66.1128285291528,0.98198647022096,-1101.0971320744168,656.2868642631621,-1082.6469253256053,592.8370260271407,4.5,4.5
1,368.80000000004657,2,0,2858.0252938980184,21.189627002942235,0.1763591014923449,2019,2791.8833703955543,20.27906292487296,0.8905830230091993,61.64192350246394,66.14192350246394,0.9105640780692745,-1101.7225345463173,658.3036228548671,-1083.2515262368818,594.8294451249103,4.5,4.5
1,368.9000000000233,2,0,2860.084176743491,21.20858297820537,0.18955975263136082,2019,2793.9153058408406,20.3596459808533,0.805830559803411,61.66887090265025,66.16887090265024,0.8489369973520695,-1102.3467544471378,660.3228460084846,-1083.8555307840852,596.8264150000919,4.5,4.5
1,369.0,2,0,2862.14545100674,21.229437868093072,0.20854889887701233,2019,2795.9552952668987,20.440142540313605,0.8049655946030398,61.69015573984164,66.19015573984164,0.7892953277794668,-1102.9693397755393,662.3449746444718,-1084.4639332134673,598.8304325576532,4.5,4.5
1,369.1000000000349,2,0,2864.20701366004,21.25256448763621,0.23126619543138105,2019,2798.0036392979737,20.526738081182245,0.8659554086863963,61.70337436206636,66.20337436206637,0.7258264064539652,-1103.5898252609643,664.3704067431162,-1085.0800411970692,600.8432841717633,4.5,4.5
1,369.20000000001164,2,0,2866.2713965753837,21.27744920111948,0.24884713483270815,2019,2800.0608195214954,20.61686638924921,0.901283080669657,61.71057705388807,66.21057705388807,0.6605828118702703,-1104.2076925476695,666.3993685112928,-1085.7004160955819,602.863914092687,4.5,4.5
1,369.30000000004657,2,0,2868.341879768446,21.30336186381556,0.2591266269607928,2019,2802.1269516495786,20.705776172415067,0.8890978316585674,61.71492811886736,66.21492811886736,0.5975856914004929,-1104.8224100090802,668.4320432128773,-1086.3199326876725,604.8905560384748,4.5,4.5
1,369.4000000000233,2,0,2870.419848541572,21.329574250394707,0.26212386579146596,2019,2804.2017500778716,20.790192393447228,0.8441622103216062,61.71809846370019,66.21809846370019,0.5393818569474789,-1105.4334460170103,670.4686141124529,-1086.9351714319494,606.9224994762056,4.5,4.5
1,369.5,2,0,2872.5006845817734,21.35535398648101,0.2577973608630302,2019,2806.2848957337433,20.87272072399121,0.8252833054398323,61.71578884803028,66.21578884803029,0.48263326248979865,-1106.040268944885,672.5092644760172,-1087.5495355232804,608.963256876851,4.5,4.5
1,369.6000000000349,2,0,2874.5786122831005,21.37996071377546,0.24606727294450792,2019,2808.3764029355057,20.95742331125511,0.8470258726389801,61.70220934759485,66.20220934759485,0.42253740252035143,-1106.6423471657579,674.5541775674459,-1088.1681338450308,611.0173964674833,4.5,4.5
1,369.70000000001164,2,0,2876.6503863805588,21.402794377515644,0.2283366374018314,2019,2810.4765992263533,21.046502505694008,0.8907919443889867,61.67378715420559,66.1737871542056,0.3562918718216359,-1107.2392341692964,676.6034648778336,-1088.7944050437027,613.0876213363363,4.5,4.5
1,369.80000000004657,2,0,2878.721467878347,21.42383389369305,0.21039516177406625,2019,2812.585663230993,21.13477758709553,0.8827508140152318,61.63580464735424,66.13580464735423,0.28905630659751935,-1107.830823906665,678.6569508262481,-1089.4251068092926,615.1691740014352,4.5,4.5
1,369.9000000000233,2,0,2880.7989187631606,21.44316517692146,0.19331283228410712,2019,2814.7031633397023,21.215224587092614,0.8044699999708271,61.59575542345826,66.09575542345826,0.22794058982884735,-1108.4170954481215,680.7143880575611,-1090.0553265867482,617.255431832064,4.5,4.5
1,370.0,2,0,2882.887087098809,21.460825183743808,0.17660006822346475,2019,2816.828097560064,21.28345982014745,0.6823523305483548,61.55898953874497,66.05898953874497,0.17736536359635835,-1108.9980278630564,682.7755292173518,-1090.6813723467242,619.3416468491336,4.5,4.5
1,370.1000000000349,2,0,2884.9818520756144,21.4768034573434,0.1597827359959325,2019,2818.9595537406412,21.345663791391186,0.6220397124373633,61.52229833497308,66.02229833497307,0.13113966595221527,-1109.5736002198678,684.8401269462482,-1091.3044341785785,621.4305696956235,4.5,4.5
1,370.20000000001164,2,0,2887.077706228841,21.491048939124703,0.14245481781301805,2019,2821.0973701191324,21.410663778433594,0.6499998704240895,61.48033610970891,65.9803361097089,0.08038516069110813,-1110.14379158807,686.9079338940733,-1091.9269227041966,623.5268256795797,4.5,4.5
1,370.30000000004657,2,0,2889.171171430493,21.503587124024687,0.12538184899984373,2019,2823.2421201061297,21.48433596151388,0.7367218308028711,61.42905132436317,65.92905132436317,0.019251162510805386,-1110.708688471135,688.9787367767447,-1092.5506361070798,625.6339367897131,4.5,4.5
1,370.4000000000233,2,0,2891.2639258307504,21.514864243326937,0.11277119302249616,2019,2825.3943675890123,21.560613696140194,0.7627773462631282,61.36955824173808,65.86955824173808,-0.04574945281325782,-1111.268807108617,691.052458603559,-1093.1749228159508,627.7510117501259,4.5,4.5
1,370.5,2,0,2893.358176134412,21.525459594240733,0.10595350913796153,2019,2827.5539165788273,21.63036610015868,0.6975240401848737,61.30425955558482,65.80425955558482,-0.10490650591794903,-1111.8247711751433,693.1290564562731,-1093.7985188175526,629.8760559662934,4.5,4.5
1,370.6000000000349,2,0,2895.4551537158914,21.535976919271828,0.10517325031095481,2019,2829.719843335164,21.688169026575583,0.578029264169011,61.23531038072701,65.73531038072701,-0.15219210730375465,-1112.377204345962,695.2084874180586,-1094.420811671268,632.0071424531677,4.5,4.5
1,370.70000000001164,2,0,2897.555331287562,21.54703772409125,0.11060804819422287,2019,2831.8914408549053,21.743781368253327,0.5561234167774387,61.16389043265621,65.66389043265622,-0.19674364416207624,-1112.9267302944604,697.2907085692576,-1095.0437952313848,634.1426146805868,4.5,4.5
1,370.80000000004657,2,0,2899.660112390575,21.559275868290488,0.12238144199237411,2019,2834.069169331228,21.81078815819569,0.6700678994236497,61.0909430593469,65.5909430593469,-0.2515122899052038,-1113.4739726960106,699.3756769937492,-1095.6701149247078,636.280883729281,4.5,4.5
1,370.9000000000233,2,0,2901.771515193345,21.57333341031501,0.14057542024520586,2019,2836.25458856532,21.897596523646136,0.8680836545044457,61.016926628024976,65.51692662802498,-0.3242631133311278,-1114.0195552244961,701.4633497711682,-1096.3012888078406,638.4211935451367,4.5,4.5
1,371.0,2,0,2903.889330243652,21.58959502324408,0.16261612929071134,2019,2838.449057264119,21.99177745233857,0.9418092869243466,60.940272979532935,65.44027297953293,-0.4021824290944913,-1114.5640012521858,703.5536641789325,-1096.9343254366158,640.5661195325459,4.5,4.5
1,371.1000000000349,2,0,2906.011140913501,21.607395854551992,0.17800831307912546,2019,2840.6524286868944,22.07565100316689,0.838735508283186,60.85871222660664,65.35871222660664,-0.46825514861489737,-1115.107432941416,705.6464782572981,-1097.565105989597,642.7190699645937,4.5,4.5
1,371.20000000001164,2,0,2908.133888993887,21.625805033201328,0.18409178649335445,2019,2842.8630282803397,22.136340865742326,0.6068986257543685,60.77086071354714,65.27086071354714,-0.5105358325409988,-1115.6498721493112,707.7416302400599,-1098.1907701290297,644.882113208896,4.5,4.5
1,371.30000000004657,2,0,2910.2580055835733,21.643888562621537,0.18083529420209743,2019,2845.0788623176873,22.180339881207875,0.43999015465548297,60.6791432658861,65.1791432658861,-0.5364513185863373,-1116.191340735353,709.8389583624274,-1098.8134914666477,647.0519579998751,4.5,4.5
1,371.4000000000233,2,0,2912.3857816055447,21.660710654799992,0.1682209217845454,2019,2847.2988289105906,22.21899197685918,0.38652095651304563,60.586952694953936,65.08695269495394,-0.5582813220591873,-1116.731860558154,711.9383008581956,-1099.4367021056814,649.223973160118,4.5,4.5
1,371.5,2,0,2914.5196751022836,21.675335510740208,0.14624855940216008,2019,2849.522817365643,22.260777124182344,0.41785147323164296,60.4968577366407,64.99685773664069,-0.5854416134421356,-1117.2714534758315,714.0394959618666,-1100.0625270160076,651.3947596131547,4.5,4.5
1,371.6000000000349,2,0,2916.6591230990707,21.687139231092672,0.11803720352464353,2019,2851.7509944536505,22.302764635971,0.41987511788654786,60.40812864542042,64.90812864542042,-0.6156254048783261,-1117.8102718048133,716.1424079020662,-1100.687862626779,653.5658466968947,4.5,4.5
1,371.70000000001164,2,0,2918.802508717198,21.696741108525437,0.09601877432764638,2019,2853.983091741067,22.339181112352296,0.3641647638129797,60.31941697613143,64.81941697613144,-0.6424400038268594,-1118.3489896966319,718.2470048895728,-1101.3082982253623,655.739995857263,4.5,4.5
1,371.80000000004657,2,0,2920.9481011928265,21.705075164568623,0.08334056043185711,2019,2856.218368162576,22.366347317833768,0.27166205481471195,60.229733030250365,64.72973303025037,-0.6612721532651449,-1118.8884117592704,720.3532811285811,-1101.92079371482,657.9192628665736,4.5,4.5
1,371.9000000000233,2,0,2923.0954896076455,21.713079999444545,0.0800483487592274,2019,2858.4561316659824,22.388922750294597,0.22575432460829603,60.13935794166304,64.63935794166304,-0.6758427508500517,-1119.4293426028203,722.461230826115,-1102.5277914595129,660.1028807913768,4.5,4.5
1,372.0,2,0,2925.2451618558384,21.72169828873167,0.0861828928712427,2019,2860.696259831225,22.41364055455212,0.24717804257523568,60.0489020246136,64.5489020246136,-0.691942265820451,-1119.9725868362568,724.5708481856615,-1103.1331044448289,662.2893770231967,4.5,4.5
1,372.1000000000349,2,0,2927.398111573917,21.731876303214094,0.10178014482423947,2019,2862.9392077913612,22.44531864817512,0.31678093623000336,59.95890378255585,64.45890378255585,-0.7134423449610274,-1120.5189490685552,726.6821274135375,-1103.7395474223922,664.4776340559191,4.5,4.5
1,372.20000000001164,2,0,2929.5551082911434,21.7445634460916,0.1268714287750683,2019,2865.1855285600923,22.481096726449657,0.3577807827453583,59.86957973105111,64.36957973105112,-0.7365332803580564,-1121.0692339098075,728.7950627132302,-1104.3459421983518,666.6679547766079,4.5,4.5
1,372.30000000004657,2,0,2931.7164142709644,21.760441142886823,0.15877696795222107,2019,2867.4353908807393,22.516149686493048,0.3505296004339087,59.78102339022504,64.28102339022504,-0.7557085436062252,-1121.6241474623644,730.9096367871534,-1104.9501123402556,668.8609971803472,4.5,4.5
1,372.4000000000233,2,0,2933.881845168512,21.779108723684253,0.1866758079743036,2019,2869.6885316205808,22.54666511033277,0.3051542383972361,59.69331354793129,64.1933135479313,-0.7675563866485184,-1122.1840018033229,733.0257863263541,-1105.5504819576606,671.0571163680839,4.5,4.5
1,372.5,2,0,2936.0515466532465,21.79989138203095,0.20782658346696792,2019,2871.944508275331,22.572867984669237,0.26202874336465953,59.60703837791566,64.10703837791566,-0.7729766026382876,-1122.7490105043962,735.1434365130252,-1106.1478773316371,673.2554558698754,4.5,4.5
1,372.6000000000349,2,0,2938.225872529227,21.822108893278045,0.222175112470957,2019,2874.2029463507592,22.595893523893643,0.23025539224406089,59.52292617846808,64.02292617846808,-0.773784630615598,-1123.3193871350645,737.2625125350182,-1106.7437252877455,675.4548563244707,4.5,4.5
1,372.70000000001164,2,0,2940.405002005309,21.845074437129917,0.22965543851871217,2019,2876.463583559831,22.61685065754623,0.2095713365258689,59.44141844547814,63.94141844547814,-0.7717762204163137,-1123.8953452671658,739.3829395738188,-1107.3389151971405,677.6546030038155,4.5,4.5
1,372.80000000004657,2,0,2942.58808087198,21.868093838539487,0.2301940140957015,2019,2878.726280280083,22.637083747489328,0.20233089943097582,59.36180059189717,63.86180059189717,-0.7689899089498411,-1124.47709847018,741.5046428172784,-1107.9321866056673,679.8557597303236,4.5,4.5
1,372.9000000000233,2,0,2944.7741433204787,21.89090599187397,0.2281215333448472,2019,2880.991032944976,22.657969550366555,0.20885802877227633,59.28311037550304,63.78311037550304,-0.767063558492584,-1125.0648537956145,743.6275890035289,-1108.5217416022854,682.0598349603123,4.5,4.5
1,373.0,2,0,2946.9625899979287,21.915009083123397,0.24103091249426,2019,2883.257991638402,22.681204318154226,0.23234767787670307,59.20459835952688,63.70459835952688,-0.7661952350308283,-1125.6587922142774,745.7519110880911,-1109.1064650760359,684.2680969997637,4.5,4.5
1,373.1000000000349,2,0,2949.1533185507005,21.942345285352587,0.27336202229189865,2019,2885.527546384463,22.70989060307057,0.28686284916343396,59.12577216623736,63.62577216623736,-0.7675453177179818,-1126.2590881772667,747.8777835760592,-1109.687973123974,686.4808535271482,4.5,4.5
1,373.20000000001164,2,0,2951.3466035245315,21.97486135273368,0.3251606738109203,2019,2887.8004103041467,22.747387790598232,0.37497187527662845,59.04619322038489,63.54619322038489,-0.7725264378645527,-1126.8659161353087,750.0053809753562,-1110.268564646957,688.6981720684792,4.5,4.5
