Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,28.79999999998836,2,0,738.7308159299961,24.856556961965552,0.06950509413048422,2019,709.6080478482713,24.69433954730877,0.007965046277682575,24.622768081724768,29.122768081724768,0.16221741465678363,-263.67499044191186,623.5922679530476,-256.1132919897944,595.1935755504918,4.5,4.5
1,28.900000000023283,2,0,741.1975731630574,24.847681492516152,-0.08875469449399986,2019,712.0775821612647,24.69634671255856,0.020071652497932746,24.619991001792712,29.119991001792712,0.15133477995759037,-264.2679652520563,625.9908611356893,-256.70504532937775,597.5953668866999,4.5,4.5
1,29.0,2,0,743.663777349943,24.829509569642788,-0.1817192287336411,2019,714.547293036836,24.69787079886675,0.015240863081871225,24.616484313106927,29.116484313106927,0.13163877077603914,-264.8606714378186,628.3881323470389,-257.296197013164,599.9967045182931,4.5,4.5
1,29.100000000034925,2,0,746.1317287838491,24.81172638189833,-0.1778318774445964,2019,717.0170665991678,24.69760044777075,-0.0027035109599893303,24.6146621846813,29.1146621846813,0.11412593412757843,-265.45294264396085,630.7865797051235,-257.8868608978288,602.3975053362232,4.5,4.5
1,29.20000000001164,2,0,748.6024503901372,24.801744109801444,-0.09982272096884515,2019,719.4867324052937,24.6957156747466,-0.018847730241482452,24.61571798484357,29.11571798484357,0.10602843505484216,-266.0448129609416,633.1878884057877,-258.47701479815976,604.798223042983,4.5,4.5
1,29.29999999998836,2,0,751.0739499277297,24.797879250228853,-0.03864859572590973,2019,721.956155526905,24.692746757480155,-0.0296891726644688,24.61779440082462,29.11779440082462,0.10513249274869807,-266.6371182571705,635.5904919582696,-259.0666025156202,607.1994455506701,4.5,4.5
1,29.400000000023283,2,0,753.5435554439651,24.796170894048828,-0.017083561800248503,2019,724.4252529014398,24.689200733215127,-0.0354602426502737,24.618302542525363,29.118302542525363,0.10697016083370059,-267.2308948463819,637.9920109496247,-259.6555678526656,609.6017607636022,4.5,4.5
1,29.5,2,0,756.009297700833,24.79391330895489,-0.02257585093936143,2019,726.8939917731012,24.68557670001346,-0.03624033201667487,24.61530592773184,29.11530592773184,0.10833660894143193,-267.8269208049149,640.390808793373,-260.24385461162746,612.0057565931694,4.5,4.5
1,29.600000000034925,2,0,758.4720250584505,24.793443936449183,-0.004693725057087761,2019,729.362391891153,24.6824256610228,-0.031510389906586056,24.60963316729752,29.10963316729752,0.11101827542638176,-268.42494126461315,642.7882201989881,-260.8314911657129,614.4118341078316,4.5,4.5
1,29.70000000001164,2,0,760.9339394999876,24.798365288233924,0.0492135178474129,2019,731.8305360025898,24.68045656771211,-0.019690933106915054,24.60340349739773,29.10340349739773,0.11790872052181456,-269.02444312029706,645.1863227017006,-261.41884417175686,616.8196470347415,4.5,4.5
1,29.79999999998836,2,0,763.3969706111636,24.810537930618327,0.12172642384403076,2019,734.2985789255614,24.680401891719107,-0.0005467599300246206,24.598391685602213,29.098391685602213,0.1301360388992201,-269.6248793190643,647.5866827936871,-262.0063648567259,619.2286622581208,4.5,4.5
1,29.900000000023283,2,0,765.8611080305894,24.824828027094423,0.1429009647609547,2019,736.7667468346222,24.682956289496214,0.02554397777107198,24.594361195967284,29.094361195967284,0.14187173759820837,-270.22556701885776,649.9888227864216,-262.5945044483306,621.6383466657281,4.5,4.5
1,30.0,2,0,768.3259047163801,24.83433985397456,0.09511826880135743,2019,739.235333398056,24.688774979182085,0.05818689685870737,24.590571318324137,29.090571318324137,0.14556487479247338,-270.8257894303934,652.3917539476166,-263.18371417440585,624.0481671446148,4.5,4.5
1,30.100000000034925,2,0,770.7910905458164,24.834429402278523,0.0008954830396490365,2019,741.7046758925177,24.69807491005208,0.09299930869996587,24.586414653298675,29.086414653298675,0.1363544922264417,-271.4252237906893,654.7945533988866,-263.7742657581054,626.457669990873,4.5,4.5
1,30.20000000001164,2,0,773.2568731234886,24.82946377752833,-0.04965624750195019,2019,744.1750495086529,24.709397412653487,0.1132250260140566,24.58182361483565,29.08182361483565,0.12006636487484101,-272.02512343874696,657.1965616824033,-264.36571290844864,628.8667191318092,4.5,4.5
1,30.29999999998836,2,0,775.7234316897872,24.82604249576745,-0.03421281760878969,2019,746.6465632062544,24.720876539377297,0.11479126723809685,24.57686848353268,29.07686848353268,0.10516595639015236,-272.62713574048973,659.5971851935326,-264.95742983027014,631.2752579044777,4.5,4.5
1,30.400000000023283,2,0,778.1908276800675,24.828628211751017,0.025857159835673826,2019,749.1191390298544,24.73063993262191,0.09763393244611507,24.571688650213083,29.071688650213083,0.09798827912910824,-273.2322323544741,661.9960779550881,-265.5487907286525,633.6832296480553,4.5,4.5
1,30.5,2,0,780.6591969378838,24.833242622958064,0.046144112070471976,2019,751.5925109251652,24.73679797359588,0.06158040973971879,24.56668601271863,29.06668601271863,0.09644464936218355,-273.83868210892103,664.3938844890639,-266.1391698086784,636.0905776981821,4.5,4.5
1,30.600000000034925,2,0,783.1284455359649,24.833809595242872,0.00566972284808287,2019,754.0662521322706,24.73802616851069,0.012281949148089666,24.562193403694277,29.062193403694277,0.09578342673218287,-274.4440781225763,666.7914969434865,-266.7282627971923,638.4972925081182,4.5,4.5
1,30.70000000001164,2,0,785.5978576443408,24.82614386683629,-0.07665728406582417,2019,756.539919252454,24.735316235156866,-0.027099333538238568,24.55793839188685,29.05793839188685,0.09082763167942431,-275.04658942331565,669.1895747775989,-267.3170515132948,640.9035529909952,4.5,4.5
1,30.79999999998836,2,0,788.0664072822333,24.81358995483972,-0.1255391199656941,2019,759.0131973832728,24.730246381219622,-0.050698539372433515,24.55320989896056,29.05320989896056,0.08334357362009825,-275.6466886714432,671.5878466912644,-267.9068392985924,643.309585174028,4.5,4.5
1,30.900000000023283,2,0,790.5331510455704,24.80136379391568,-0.12226160924040386,2019,761.4859295426154,24.72439680563217,-0.05849575587451028,24.547221502955026,29.047221502955026,0.0769669882835089,-276.24542443316864,673.985808696977,-268.4989294944436,645.7156150879683,4.5,4.5
1,31.0,2,0,792.9975182168021,24.79342192977561,-0.07941864140068589,2019,763.9581166013288,24.71934436863593,-0.050524369962410276,24.5394016154732,29.0394016154732,0.07407756113968134,-276.8436614327573,676.3832281052455,-269.0946254424549,648.1218687586166,4.5,4.5
1,31.100000000034925,2,0,795.4602175838936,24.788662241539217,-0.04759688236394055,2019,766.4298983797374,24.716291199537697,-0.0305316909823361,24.53031920415615,29.03031920415615,0.07237104200152089,-277.4415290216122,678.780957421467,-269.6948101239506,650.5283933043005,4.5,4.5
1,31.20000000001164,2,0,797.9233584955446,24.784680308940988,-0.03981932598229321,2019,768.9014609473414,24.71496015254125,-0.013310469964480376,24.52189754820313,29.02189754820313,0.06972015639973961,-278.0389727070838,681.1801204490529,-270.29868508011833,652.9345201844558,4.5,4.5
1,31.29999999998836,2,0,800.3889100637842,24.780127126644903,-0.045531822960853674,2019,771.372943976124,24.714700423109768,-0.002597294314803378,24.51596608766023,29.01596608766023,0.06542670353513458,-278.6360974624869,683.5814003206426,-270.9050314909951,655.339401949631,4.5,4.5
1,31.400000000023283,2,0,802.857254991303,24.7780627587962,-0.020643678487033412,2019,773.8444219498383,24.71485905117693,0.0015862806716171463,24.51283304146467,29.01283304146467,0.06320370761926952,-279.23364612102523,685.9837174787131,-271.5126305377344,657.7421911475456,4.5,4.5
1,31.5,2,0,805.3283284437252,24.78268873558288,0.04625976786680752,2019,776.3159042903766,24.71478775958825,-0.0007129158867869023,24.51242415334869,29.01242415334869,0.06790097599462896,-279.83252098149507,688.3855516949689,-272.12026339975336,660.142040327333,4.5,4.5
1,31.600000000034925,2,0,807.8021042507064,24.796728007137546,0.14039271554665333,2019,778.7873411704171,24.713949841222163,-0.008379183660878198,24.514763080289267,29.014763080289267,0.08277816591538212,-280.433170325244,690.7860504640129,-272.7270049128463,662.5384561445782,4.5,4.5
1,31.70000000001164,2,0,810.2789240593905,24.816697764983285,0.19969757845739622,2019,781.258648905079,24.712204852014928,-0.017449892072356477,24.52027515431159,29.02027515431159,0.10449291296835739,-281.03422636394936,693.1870321741643,-273.3331045305038,664.9323616827903,4.5,4.5
1,31.79999999998836,2,0,812.7592220092794,24.83740201645224,0.20704251468956159,2019,783.7297335307322,24.70948766105031,-0.02717190964617089,24.529488478547115,29.029488478547115,0.12791435540193064,-281.6338672915914,695.5909829394702,-273.9391053596171,667.3250341312223,4.5,4.5
1,31.900000000023283,2,0,815.2426800682417,24.85451184296661,0.17109826514367654,2019,786.2004930824967,24.70570337423851,-0.03784286811800541,24.542186985745023,29.042186985745023,0.14880846872809883,-282.23106145921116,697.9993941492489,-274.5455505089379,669.717750681249,4.5,4.5
1,32.0,2,0,817.7259804983917,24.86756443573302,0.13052592766410243,2019,788.6708152799187,24.70074057420009,-0.04962800038420312,24.55516521847296,29.05516521847296,0.16682386153292939,-282.8279378402622,700.4097783002711,-275.15298308634954,672.111788522123,4.5,4.5
1,32.100000000034925,2,0,820.2050421452644,24.87701822908113,0.09453793348111361,2019,791.1405775037898,24.694503903224103,-0.06236670975987124,24.564464641474608,29.064464641474608,0.18251432585702787,-283.42741556550664,702.8186531674079,-275.76194619961154,674.5084248445118,4.5,4.5
1,32.20000000001164,2,0,822.6768300800982,24.883282554794,0.06264325712869834,2019,793.609663171455,24.687209450081586,-0.07294453142517199,24.567166908643102,29.067166908643102,0.1960731047124149,-284.0314400552737,705.223376695213,-276.37280572280514,676.9084743714423,4.5,4.5
1,32.29999999998836,2,0,825.1425656032799,24.88694937660293,0.036668218089310756,2019,796.0780291846797,24.680110814411808,-0.07098635669777309,24.56453641860012,29.06453641860012,0.2068385621911233,-284.63806189213096,707.6246675112129,-276.98521859393406,679.3109019560861,4.5,4.5
1,32.40000000002328,2,0,827.6046533139921,24.888673688974773,0.01724312371841563,2019,798.5457669101296,24.6746436945847,-0.05467119827109457,24.55888640386249,29.05888640386249,0.2140299943900743,-285.24435794759313,710.0240844133239,-277.5986645175718,681.7142099846816,4.5,4.5
1,32.5,2,0,830.0659507743215,24.889415762812853,0.007420738380794489,2019,801.0131053140134,24.672124383091557,-0.025193114931418847,24.552845460308117,29.052845460308117,0.21729137972129564,-285.84819924659445,712.4232912390628,-278.2126231972999,684.116900843467,4.5,4.5
1,32.600000000034925,2,0,832.5306949277522,24.89148702874543,0.020712659325781146,2019,803.480400057456,24.6737704857608,0.01646102669244698,24.550294870296177,29.050294870296177,0.21771654298462906,-286.45063343059905,714.8243719779833,-278.8265743378157,686.5174769186807,4.5,4.5
1,32.70000000001164,2,0,835.0030663666927,24.89753803019628,0.06051001450849469,2019,805.9481071578352,24.6803715218234,0.06601036062598098,24.55495920885745,29.05495920885745,0.21716650837288043,-287.0535022938706,717.2295156571179,-279.4401032101493,688.9148962095336,4.5,4.5
1,32.79999999998836,2,0,837.4844239435134,24.90932508955289,0.11787059356610285,2019,808.4166821528462,24.69112837839468,0.10756856571280338,24.56774179066721,29.06774179066721,0.21819671115821038,-287.6581776225793,719.6400628156971,-280.0532173533889,691.3099391565171,4.5,4.5
1,32.90000000002328,2,0,839.9717776771948,24.92498711447553,0.15662024922640683,2019,810.8864823467205,24.70487549909132,0.1374712069663886,24.58529533047429,29.08529533047429,0.2201116153842122,-288.2641511686607,722.0539600290127,-280.6660298746914,693.7038418194609,4.5,4.5
1,33.0,2,0,842.4610740973177,24.941737287835423,0.16750173359891818,2019,813.357746912598,24.72041581845898,0.15540319367662647,24.60332718471968,29.10332718471968,0.22132146937644137,-288.8704446759572,724.4683053810177,-281.27865387984934,696.097840253951,4.5,4.5
1,33.100000000034925,2,0,844.9489851017281,24.95748512905884,0.15747841223415548,2019,815.8305914014842,24.73647395926488,0.16058140805899512,24.61839370024388,29.11839370024388,0.2210111697939574,-289.47629931925576,726.8810148800366,-281.89120247601977,698.4931705162804,4.5,4.5
1,33.20000000001164,2,0,847.435718622619,24.973004464023298,0.1551933496445912,2019,818.3050146991485,24.75199199402192,0.15518034757040056,24.630703923470502,29.130703923470502,0.22101247000137647,-290.0818340018354,729.2932762417805,-282.50371884535974,700.8908219534005,4.5,4.5
1,33.29999999998836,2,0,849.9233107511351,24.98977492753207,0.16770463508773759,2019,820.7809683042494,24.7670801079961,0.15088113974179862,24.64234244688561,29.14234244688561,0.22269481953597037,-290.68738705791975,731.7070951035029,-283.11596647622815,703.2907970770152,4.5,4.5
1,33.40000000002328,2,0,852.4136988491516,25.008829530542712,0.19054603010641102,2019,823.2584307671582,24.78216915017858,0.1508904218247764,24.65526808199347,29.15526808199347,0.22666038036413383,-291.2931779209339,734.1241130567018,-283.72763893235594,705.6928516887796,4.5,4.5
1,33.5,2,0,854.9073348258871,25.029445238118715,0.20615707576002507,2019,825.7374247094278,24.797709695214163,0.1554054503558433,24.669910116459235,29.169910116459235,0.231735542904552,-291.8989504090792,736.5445155070277,-284.33842977834246,708.0967415931776,4.5,4.5
1,33.600000000034925,2,0,857.4043340127669,25.05045314791036,0.21007909791645574,2019,828.2180184485048,24.814165086326422,0.16455391112259576,24.686315564262,29.186315564262,0.236288061583938,-292.5043294400063,738.9681238094244,-284.9480325780428,710.5022225911567,4.5,4.5
1,33.70000000001164,2,0,859.9046236247384,25.071059150118533,0.20606002208172214,2019,830.7003176636373,24.83181921632205,0.17654129995626988,24.70430596110109,29.20430596110109,0.23923993379648323,-293.1091961106843,741.3945739188443,-285.5562526393466,712.9091369305703,4.5,4.5
1,33.79999999998836,2,0,862.4072193992953,25.09203648219356,0.20977332075027277,2019,833.1844192585752,24.850212682436126,0.18393466114076773,24.722800140720143,29.222800140720143,0.24182379975743373,-293.71445623845653,743.8227601718839,-286.16334224380154,715.3176726355787,4.5,4.5
1,33.90000000002328,2,0,864.9108553942301,25.11452663108125,0.22490148887690964,2019,835.6703648725013,24.8686995960863,0.18486913650175296,24.740490521728788,29.240490521728788,0.2458270349949494,-294.32127182209285,746.2513915037334,-286.76966541736175,717.7281041744185,4.5,4.5
1,34.0,2,0,867.4147894080595,25.139516103555824,0.2498947247457295,2019,838.1581314900013,24.886632753914967,0.17933157828665003,24.75665791805817,29.25665791805817,0.25288334964085735,-294.9304766730423,748.67987067624,-287.37558618498934,720.1407060188632,4.5,4.5
1,34.100000000034925,2,0,869.92056928943,25.167339865904463,0.27823762348639036,2019,840.647631286958,24.90336318521966,0.16730431304694093,24.77293800247198,29.27293800247198,0.2639766806848023,-295.54159186289536,751.1103757691966,-287.9814685725145,722.5557526350276,4.5,4.5
1,34.20000000001164,2,0,872.4303884135284,25.198130761353177,0.3079089544871394,2019,843.1387223256137,24.918457587894785,0.1509440267512474,24.79166608791468,29.29166608791468,0.2796731734583915,-296.1538102755495,753.5457786890533,-288.5876114764978,724.973419424184,4.5,4.5
1,34.29999999998836,2,0,874.9459421827204,25.231540898221912,0.3341013686873495,2019,845.6312627108739,24.932350117309355,0.1389252941456931,24.814679471846446,29.314679471846446,0.29919078091255713,-296.76622609428165,755.9880087656339,-289.19405327704175,727.3934855126735,4.5,4.5
1,34.40000000002328,2,0,877.4653281242377,25.264797357521005,0.3325645929909271,2019,848.1251647153057,24.94568997132649,0.13339854017136332,24.840163408931915,29.340163408931915,0.3191073861945135,-297.3775386895926,758.4352250074027,-289.80076722473115,729.815630957043,4.5,4.5
1,34.5,2,0,879.9857683500716,25.294164265498893,0.2936690797788799,2019,850.6204053541777,24.95912280611463,0.13432834788140724,24.865362995893825,29.365362995893825,0.3350414593842608,-297.9863487304944,760.8846438461973,-290.407726571143,732.2395358152546,4.5,4.5
