Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,91.39999999999418,2,0,2475.624686947705,17.84388458620132,0.8012969423007732,2019,2444.4564578911004,15.044252874947665,0.9021034078528523,26.66822905660471,31.16822905660471,2.799631711253655,-800.542331490172,-2154.201552964009,-806.4166840534253,-2123.352618576121,4.5,4.5
1,91.5,2,0,2477.4173918455313,17.899986998348037,0.5610241214671774,2019,2445.965439915017,15.135387603392378,0.9113472844471282,26.95195193051385,31.45195193051385,2.7645993949556598,-800.2272613403984,-2155.9540299024,-806.1348889146687,-2124.8225055252165,4.5,4.5
1,91.60000000000582,2,0,2479.217758069306,17.990456393871074,0.9046939552303712,2019,2447.4836618972386,15.229052041032515,0.9366443764013788,27.234096172067545,31.734096172067545,2.761404352838559,-799.9122955514781,-2157.7153126489775,-805.8516072429836,-2126.3025152968708,4.5,4.5
1,91.70000000001164,2,0,2481.0331938066056,18.161645831926663,1.7118943805558828,2019,2449.011456962171,15.326849257616642,0.9779721658412655,27.5217368444344,32.0217368444344,2.8347965743100207,-799.5939811773336,-2159.492013753689,-805.5670625586104,-2127.792757873458,4.5,4.5
1,91.80000000001746,2,0,2482.8642151842723,18.328167345543488,1.66521513616825,2019,2450.5492961941745,15.4299353824541,1.0308612483745883,27.81491899009784,32.31491899009784,2.898231963089387,-799.2744813911141,-2161.2846697953664,-805.2814169514903,-2129.2933430435455,4.5,4.5
1,91.89999999999418,2,0,2484.709265565433,18.40839634775792,0.8022900221443408,2019,2452.097676425496,15.537669243980744,1.0773386152664344,28.111589139936854,32.611589139936854,2.8707271037771775,-798.9561724990214,-2163.0917617835294,-804.9945867848036,-2130.8043798339154,4.5,4.5
1,92.0,2,0,2486.565465632909,18.4672281397042,0.5883179194627886,2019,2453.6570077419583,15.648957085261555,1.1128784128081115,28.408457890950352,32.90845789095035,2.8182710544426453,-798.6366672302555,-2164.9096244052976,-804.7064269914309,-2132.325977074712,4.5,4.5
1,92.10000000000582,2,0,2488.430298541102,18.579085814780107,1.1185767507590683,2019,2455.2275903987024,15.762696049623363,1.1373896436180786,28.702708142399487,33.20270814239949,2.816389765156744,-798.312830135118,-2166.7349412101466,-804.416792503017,-2133.8582435996173,4.5,4.5
1,92.20000000001164,2,0,2490.3042854197847,18.71006366219716,1.3097784741705354,2019,2456.8096138103406,15.877772183143875,1.1507613352051216,28.994671609443987,33.494671609443984,2.8322914790532856,-797.9832966265515,-2168.5679374939195,-804.1255382523186,-2135.4012882416055,4.5,4.5
1,92.30000000001746,2,0,2492.188331504758,18.812795868745955,1.0273220654879367,2019,2458.4031556118243,15.993063846529443,1.1529166338556784,29.28517589293392,33.78517589293392,2.8197320222165114,-797.6475371429866,-2170.409498693562,-803.8325191712278,-2136.955219831529,4.5,4.5
1,92.39999999999418,2,0,2494.082058964606,18.89462024389969,0.8182437515373664,2019,2460.008196057601,16.107745069003904,1.146812224744611,29.57386290700537,34.07386290700537,2.786875174895787,-797.3065913585798,-2172.2596090584034,-803.5376160063489,-2138.5201675753897,4.5,4.5
1,92.5,2,0,2495.98474230342,18.9743217054607,0.797014615610081,2019,2461.6246921609954,16.22217699888863,1.1443192988472717,29.86005014242425,34.36005014242425,2.752144706572068,-796.9618238602646,-2174.118043291186,-803.2408127576955,-2140.0963421628085,4.5,4.5
1,92.60000000000582,2,0,2497.895802992737,19.061803015320766,0.8748130986006686,2019,2463.2526517908946,16.337015599094816,1.1483860020618408,30.143151201842585,34.643151201842585,2.7247874162259507,-796.6143296478866,-2175.9846391022857,-802.942119239005,-2141.6839746550186,4.5,4.5
1,92.70000000001164,2,0,2499.8163043531995,19.16636823684724,1.0456522152647452,2019,2464.892148203745,16.452912657909266,1.1589705881445056,30.424156149454788,34.92415614945479,2.7134555789379746,-796.2650136017477,-2177.8608021810483,-802.6415452650041,-2143.283296113254,4.5,4.5
1,92.80000000001746,2,0,2501.7535689528777,19.30378611400836,1.3741787716111986,2019,2466.5433201446326,16.5705261598445,1.1761350193523512,30.710248808244863,35.21024880824486,2.7332599541638594,-795.9142897153995,-2179.7541471165773,-802.3391006491828,-2144.89453759804,4.5,4.5
1,92.89999999999418,2,0,2503.7132319568113,19.477291407510048,1.7350529350168742,2019,2468.2063642434105,16.690355815715336,1.1982965587083427,31.006867713401057,35.50686771340106,2.7869355917947125,-795.5620352670306,-2181.6703959411734,-802.0347317907829,-2146.517901765223,4.5,4.5
1,93.0,2,0,2505.687764584766,19.63383473165767,1.565433241476235,2019,2469.8814909178514,16.81217767310369,1.2182185738835472,31.30627366691461,35.806273666914606,2.8216570585539813,-795.2064715621086,-2183.6014915820915,-801.7281314295824,-2148.153477638487,4.5,4.5
1,93.10000000000582,2,0,2507.6686172353857,19.727943988596746,0.9410925693907402,2019,2471.568877681575,16.935557601373056,1.2337992826936528,31.599739553810547,36.09973955381055,2.79238638722369,-794.8462123291723,-2185.5384295129666,-801.4189288902454,-2149.801325834005,4.5,4.5
1,93.20000000001164,2,0,2509.656427579397,19.800716809748494,0.7277282115174799,2019,2473.268656212299,17.060013013110307,1.244554117372516,31.887771367098185,36.38777136709818,2.7407037966381864,-794.4830969649827,-2187.48219452276,-801.1067534974361,-2151.461506971489,4.5,4.5
1,93.30000000001746,2,0,2511.653281122061,19.90052211729081,0.9980530754231509,2019,2474.980907400102,17.185010742947572,1.2499772983726487,32.17237372195917,36.67237372195917,2.7155113743432366,-794.1189041646902,-2189.435283939419,-800.7912345768085,-2153.134081666405,4.5,4.5
1,93.39999999999418,2,0,2513.657918366666,20.018324636742765,1.178025194519563,2019,2476.7056627391166,17.310096037344252,1.2508529439667981,32.452255627549,36.952255627549,2.708228599398513,-793.7519441471766,-2191.3962559414126,-800.4721842610637,-2154.8191994228055,4.5,4.5
1,93.5,2,0,2515.6693164959634,20.13441581535189,1.1609117860912477,2019,2478.442930759079,17.43526436190416,1.2516832455990823,32.726385736884254,37.226385736884254,2.6991514534477297,-793.3803775155575,-2193.3641257411937,-800.1501459193822,-2156.517365296254,4.5,4.5
1,93.60000000000582,2,0,2517.6915528908876,20.24401020637612,1.0959439102423119,2019,2480.1927263330176,17.560647116871078,1.2538275496691753,32.998826557869776,37.498826557869776,2.6833630895050433,-793.0052348859066,-2195.343675838756,-799.8258457291046,-2158.229173226656,4.5,4.5
1,93.70000000001164,2,0,2519.7282245354163,20.34888771771847,1.0487751134234813,2019,2481.955078060397,17.686387430720657,1.2574031384957962,33.27314647501897,37.77314647501897,2.662500286997812,-792.6272337599482,-2197.339127924492,-799.5000098669536,-2159.9552171560376,4.5,4.5
1,93.80000000001746,2,0,2521.7758189972847,20.463490080684,1.1460236296553106,2019,2483.7300289540117,17.81263044157078,1.2624301085012135,33.545790043273136,38.045790043273136,2.6508596391132215,-792.2429691812968,-2199.3466931975195,-799.1733645110122,-2161.6960910228904,4.5,4.5
1,93.89999999999418,2,0,2523.8300493141105,20.597366096786747,1.3387601610274658,2019,2485.5176289587807,17.939369653809738,1.2673921223895945,33.81242035532963,38.31242035532963,2.6579964429770087,-791.8494659796671,-2201.3615891620902,-798.846341372946,-2163.4520616280683,4.5,4.5
1,94.0,2,0,2525.8905767289125,20.727299348186648,1.299332513999012,2019,2487.31789718369,18.06599484437382,1.2662519056408073,34.07267954522256,38.57267954522256,2.661304503812829,-791.4495905908728,-2203.3830690378036,-798.5181943017158,-2165.222087203492,4.5,4.5
1,94.10000000000582,2,0,2527.9588824300517,20.830742518293004,1.0344317010635606,2019,2489.1307841231474,18.191743944775364,1.2574910040154563,34.32809830690449,38.82809830690449,2.6389985735176396,-791.0467479729076,-2205.412141755265,-798.1878826827103,-2167.004798838494,4.5,4.5
1,94.20000000001164,2,0,2530.0399741108545,20.92050140910788,0.8975889081487765,2019,2490.95616401303,18.315853852880693,1.2410990810532851,34.58381009782443,39.08381009782443,2.6046475562271887,-790.6406555579747,-2207.452803353242,-797.8543659000811,-2168.7988276245296,4.5,4.5
1,94.30000000001746,2,0,2532.138436017973,21.015665044910445,0.9516363580256382,2019,2492.793834883967,18.437563565862405,1.2170971298171196,34.84460113400609,39.34460113400609,2.5781014790480405,-790.2303914658327,-2209.508580481704,-797.5166033382268,-2170.6028046509314,4.5,4.5
1,94.39999999999418,2,0,2534.253374865,21.12542473609037,1.0975969117992435,2019,2494.6435368250554,18.556475255903205,1.1891169004080027,35.10983803994437,39.60983803994437,2.5689494801871646,-789.8161640822314,-2211.578135134345,-797.1739271761538,-2172.4158690404265,4.5,4.5
1,94.5,2,0,2536.380950442073,21.25112439295244,1.256996568620714,2019,2496.5050415704436,18.67361965186302,1.1714439595981574,35.37590887162926,39.87590887162926,2.5775047410894203,-789.3982559747204,-2213.6588612117794,-796.8271607774816,-2174.2391920450746,4.5,4.5
1,94.60000000000582,2,0,2538.5169682512173,21.37237596202879,1.212515690763496,2019,2498.3782415948153,18.790380835569465,1.1676118370644417,35.63872665640181,40.13872665640181,2.5819951264593257,-788.9761161635191,-2215.747944883735,-796.477500298211,-2176.0744529496205,4.5,4.5
1,94.70000000001164,2,0,2540.658660752636,21.472211973476888,0.998360114480974,2019,2500.26316736805,18.908134629116027,1.1775379354656224,35.895493384586246,40.395493384586246,2.564077344360861,-788.5495362630016,-2217.8439442841186,-796.1261418959504,-2177.9233310388104,4.5,4.5
1,94.80000000001746,2,0,2542.8085798183815,21.569411866160163,0.9719989268327467,2019,2502.1599863632714,19.02824527531485,1.2011064619882106,36.14859345511,40.64859345511,2.5411665908453145,-788.1205118018382,-2219.9511131132303,-795.7742817286796,-2179.7875055959757,4.5,4.5
1,94.89999999999418,2,0,2544.969893158593,21.68501112454604,1.155992583858776,2019,2504.068979530895,19.151618077153238,1.2337280183838928,36.400913627697975,40.900913627697975,2.533393047392803,-787.6905660374717,-2222.0736551371897,-795.4227281722307,-2181.668107346392,4.5,4.5
1,95.0,2,0,2547.1426165345156,21.81345645052199,1.2844532597594949,2019,2505.9904286514034,19.27736433301959,1.2574625586635335,36.65218788311217,41.15218788311217,2.536092117502399,-787.2571292186109,-2224.209878806268,-795.0707384758254,-2183.5640727710866,4.5,4.5
1,95.10000000000582,2,0,2549.327229619535,21.943676082979387,1.3021963245739698,2019,2507.924504289269,19.4041484242924,1.2678409127281043,36.90272533026605,41.40272533026605,2.5395276586869855,-786.8182058168318,-2226.358310290443,-794.7171821083928,-2185.47378979091,4.5,4.5
1,95.20000000001164,2,0,2551.529494034642,22.06942469346434,1.2574861048495478,2019,2509.8712434926433,19.530635643190774,1.2648721889837233,37.15825054199885,41.65825054199885,2.538789050273568,-786.3781901927856,-2228.5242419614337,-794.3609285384912,-2187.395646328834,4.5,4.5
1,95.30000000001746,2,0,2553.752823296404,22.184967987411078,1.1554329394673601,2019,2511.8305499110643,19.65549272522836,1.2485708203758605,37.422273385339935,41.922273385339935,2.529475262182718,-785.9415966512331,-2230.7107553041064,-794.0008472338129,-2189.328030305002,4.5,4.5
1,95.39999999999418,2,0,2555.9859975634226,22.28182185575029,0.9685386833921328,2019,2513.802209075656,19.77769056660172,1.221978413733602,37.68378848776703,42.18378848776703,2.504131289148571,-785.5070293887542,-2232.9053220725664,-793.636068191428,-2191.269717593539,4.5,4.5
1,95.5,2,0,2558.218291380434,22.35881932446931,0.769974687190178,2019,2515.7859641475397,19.89741087107349,1.1972030447176962,37.93232723289421,42.43232723289421,2.461408453395819,-785.0720386010119,-2235.097090151004,-793.2667635186174,-2193.221035873183,4.5,4.5
1,95.60000000000582,2,0,2560.4602502374196,22.446847824774785,0.880285003054766,2019,2517.781591712768,20.01514043349511,1.1772956242161925,38.17865852465139,42.67865852465139,2.4317073912796765,-784.6358685842279,-2237.2975216768323,-792.8933658504316,-2195.1827007745333,4.5,4.5
1,95.70000000001164,2,0,2562.7221096144804,22.56892857375129,1.2208074897650434,2019,2519.788917153661,20.13136838435944,1.1622795086433158,38.433192460819406,42.933192460819406,2.4375601893918493,-784.1979705877346,-2239.517754958685,-792.5163078227869,-2197.15542792748,4.5,4.5
1,95.80000000001746,2,0,2564.9911662357667,22.68452541355877,1.1559683980748048,2019,2521.8078148521217,20.246585584855985,1.1521720049654505,38.683351383644855,43.183351383644855,2.4379398287027847,-783.7569295584028,-2241.745318743933,-792.1360220704863,-2199.1399329675746,4.5,4.5
1,95.89999999999418,2,0,2567.2557170288405,22.758429782251437,0.7390436869266637,2019,2523.8382083499473,20.361284371657494,1.1469878680150813,38.91750867889317,43.41750867889317,2.397145410593943,-783.311556644439,-2243.968750895163,-791.752941228828,-2201.1369315204633,4.5,4.5
1,96.0,2,0,2569.5311133149294,22.840295866786427,0.8186608453499034,2019,2525.8800641575303,20.47583178000254,1.1454740834504662,39.151049157399136,43.651049157399136,2.3644640867838866,-782.8624340892377,-2246.204235304166,-791.3673545455254,-2203.146865409148,4.5,4.5
1,96.10000000000582,2,0,2571.8339599954793,22.977984957169145,1.3768909038271815,2019,2527.9333600461696,20.59008599278657,1.1425421278402936,39.400599949309566,43.900599949309566,2.3878989643825754,-782.4109769459284,-2248.4684130296955,-790.9789777151102,-2205.1690812120964,4.5,4.5
1,96.20000000001164,2,0,2574.1554566723103,23.12733837575808,1.493534185889338,2019,2529.998052896663,20.70377101708024,1.1368502429366956,39.65740377564713,44.15740377564713,2.4235673586778397,-781.9601603993921,-2250.7521078045106,-790.587383045767,-2207.2026517022996,4.5,4.5
1,96.30000000001746,2,0,2576.482945639561,23.23798372067485,1.1064534491677236,2019,2532.074071594673,20.81660294311924,1.1283192603900005,39.90887404488782,44.40887404488782,2.421380777555612,-781.5113467600745,-2253.041915611342,-790.1921428443198,-2209.2466496477987,4.5,4.5
1,96.39999999999418,2,0,2578.814043496773,23.326701486397315,0.8871776572246404,2019,2534.161316321792,20.928291599261573,1.1168865614233425,40.15272717498107,44.65272717498107,2.3984098871357418,-781.0578867085568,-2255.333338784254,-789.7928294180872,-2211.300147818756,4.5,4.5
1,96.5,2,0,2581.149857451641,23.42089066867876,0.9418918228144335,2019,2536.2596623982568,21.038629930031703,1.1033833077013,40.39019505338417,44.89019505338417,2.382260738647055,-780.5938882282078,-2257.6258240339057,-789.389168548705,-2213.362461416787,4.5,4.5
1,96.60000000000582,2,0,2583.495234630456,23.523137594299016,1.0224692562025695,2019,2538.368981794126,21.147757987350037,1.091280573183333,40.62625283632984,45.12625283632984,2.3753796069489788,-780.1245001319077,-2259.925689255008,-788.9814999140867,-2215.433875370729,4.5,4.5
1,96.70000000001164,2,0,2585.8543005241613,23.63013906479425,1.0700147049523423,2019,2540.489165070936,21.255907548851567,1.0814956150153066,40.86513545322526,45.36513545322526,2.3742315159426823,-779.6553994609184,-2262.238822052878,-788.5703166675763,-2217.51491703875,4.5,4.5
1,96.80000000001746,2,0,2588.224535102802,23.740965951358127,1.1082688656387774,2019,2542.6201262067366,21.36331516716209,1.0740761831052126,41.10440889606547,45.60440889606547,2.377650784196039,-779.1833353339596,-2264.5625176968783,-788.1561119621465,-2219.6061137811403,4.5,4.5
1,96.89999999999418,2,0,2590.603983479377,23.85494791584545,1.1398196448732278,2019,2544.7618030505773,21.47022170964824,1.0690654248615061,41.34218042879949,45.84218042879949,2.384726206197211,-778.7051034942173,-2266.8946281040808,-787.7393789502754,-2221.707992956776,4.5,4.5
1,97.0,2,0,2592.999606052561,23.969885216939744,1.1493730109429379,2019,2546.914154586604,21.576809010888557,1.0658730124031734,41.58545146595698,46.08545146595698,2.3930762060511874,-778.226614093661,-2269.24382411128,-787.3205200090418,-2223.82097490867,4.5,4.5
1,97.10000000000582,2,0,2595.4170905517426,24.082691270036307,1.1280605309656266,2019,2549.077145247545,21.683004207927947,1.0619519703939062,41.83994530419736,46.33994530419736,2.3996870621083595,-777.7530625692672,-2271.6169802587738,-786.8995744145464,-2225.9450519178067,4.5,4.5
1,97.20000000001164,2,0,2597.8469224594123,24.18826201437764,1.0557074434133185,2019,2551.2507284652474,21.788660146121863,1.0565593819391594,42.09619399416489,46.59619399416489,2.3996018682557754,-777.2776710750325,-2274.0029669747823,-786.4764906663773,-2228.0801092471847,4.5,4.5
1,97.30000000001746,2,0,2600.2792812901334,24.283955925389872,0.9569391101223346,2019,2553.4348423777424,21.89361810377512,1.049579576532551,42.34443891239121,46.84443891239121,2.3903378216147537,-776.7935571809542,-2276.39033354799,-786.0512172648653,-2230.2260321598046,4.5,4.5
1,97.39999999999418,2,0,2602.7184332309175,24.37900558423524,0.9504965884536887,2019,2555.6294089716066,21.99771377351185,1.0409566973673279,42.58902425931078,47.08902425931078,2.38129181072339,-776.3053933908992,-2278.784348821721,-785.6237027108352,-2232.382705920788,4.5,4.5
1,97.5,2,0,2605.170045052896,24.483725771487,1.0472018725175758,2019,2557.834342051194,22.100947818243657,1.032340447318063,42.83570300170165,47.33570300170165,2.382777953243341,-775.818985270116,-2281.1919725552652,-785.1939387040858,-2234.550044008252,4.5,4.5
