Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,10.299999999988358,2,0,420.751879276764,37.80729488317653,0.2222185413663169,2019,375.2095942787872,37.180254814818326,0.19664407708205545,41.04228499797677,45.54228499797677,0.6270400683582054,312.7991292414968,212.9636813300143,278.0885210513695,183.42894441266066,4.5,4.5
1,10.39999999999418,2,0,424.51372713888685,37.83010941052685,0.2281452735032019,2019,378.9289969509421,37.20779862828021,0.27543813461882394,41.08473018794473,45.58473018794473,0.6223107822466432,315.7151808216674,215.3640609780696,281.01531569241143,185.75094354789067,4.5,4.5
1,10.5,2,0,428.29041920056073,37.85653518156784,0.26425771040990753,2019,382.6513842762967,37.23994787881203,0.3214925053182327,41.13903492426401,45.63903492426401,0.6165873027558106,318.6321400820301,217.7801818772489,283.9376664888359,188.07682597883124,4.5,4.5
1,10.60000000000582,2,0,432.0816314613868,37.884428906255096,0.2789372468725304,2019,386.3770731201561,37.27382899837574,0.33881119563709206,41.20455834123067,45.70455834123067,0.6105999078793545,321.5473209220745,220.21232193337926,286.85502672635573,190.40539995307816,4.5,4.5
1,10.700000000011642,2,0,435.88205050858244,37.91034531644453,0.2591641018943136,2019,390.1061674583106,37.30805776471369,0.3422876633794658,41.27588305027182,45.77588305027182,0.6022875517308393,324.4567192721819,222.65844816692615,289.7683119067192,192.7372797878074,4.5,4.5
1,10.799999999988358,2,0,439.6864976384801,37.931552045242135,0.2120672879760832,2019,393.8386512442544,37.34161795416139,0.33560189447705113,41.347846394225705,45.847846394225705,0.5899340910807425,327.3572889023748,225.11666153139663,292.67880308803313,195.073531313523,4.5,4.5
1,10.89999999999418,2,0,443.4929536888692,37.948185803946174,0.16633758704038826,2019,397.57440668210415,37.37349080283466,0.31872848673266674,41.41854700676504,45.91854700676504,0.5746950011115146,330.24981494408576,227.58559870185414,295.58778132741486,197.41522036355818,4.5,4.5
1,11.0,2,0,447.3000995115191,37.96108561416542,0.12899810219245467,2019,401.3132139561811,37.402654678703655,0.29163875868995603,41.48688555533799,45.98688555533799,0.5584309354617645,333.13604036814104,230.0640302814523,298.4965276819819,199.76341276983158,4.5,4.5
1,11.10000000000582,2,0,451.1065963322933,37.971055673831096,0.0997005966567599,2019,405.0547650969618,37.4283681369099,0.2571345820624771,41.55183123533151,46.05183123533151,0.5426875369211928,336.0174118833866,232.550619607091,301.4060075576589,202.11895758812537,4.5,4.5
1,11.200000000011642,2,0,454.9114123517303,37.97882561441669,0.07769940585596657,2019,408.7987345545349,37.45102101455307,0.22652877643167812,41.61267779719537,46.11267779719537,0.5278045998636216,338.89419114505677,235.04360095914302,304.3159237584449,204.48183678099352,4.5,4.5
1,11.299999999988358,2,0,458.7136382015626,37.98510699427064,0.06281379853945168,2019,412.54484998969446,37.47128768863792,0.20266674084851388,41.66878821186817,46.16878821186817,0.5138193056327154,341.7663435456633,237.5411013510199,307.225663436033,206.85181553414623,4.5,4.5
1,11.39999999999418,2,0,462.51241560899376,37.990608212812816,0.05501218542178776,2019,416.2929066171171,37.48984485981524,0.18557171177320697,41.71950899187665,46.21950899187665,0.5007633529975735,344.6338344782127,240.04124779471869,310.13461374261124,209.22865903258636,4.5,4.5
1,11.5,2,0,466.3069377431674,37.9960332756809,0.05425062868084751,2019,420.0427674835054,37.50737246794984,0.1752760813459986,41.764170259662016,46.264170259662016,0.48866080773105836,347.49662933534034,242.5421673078949,313.0421618312333,211.6121324634388,4.5,4.5
1,11.60000000000582,2,0,470.09645019522725,38.002081903543726,0.06048627862824674,2019,423.79436385195976,37.524554901137854,0.17182433188011714,41.80208634326747,46.30208634326747,0.4775270024058713,350.35469350955805,245.04198690183821,315.94769485346853,214.0020010138284,4.5,4.5
1,11.700000000011642,2,0,473.88074466523835,38.00922725692861,0.07145353384885311,2019,427.54769572179515,37.542082495570135,0.1752759443228058,41.83304894344322,46.33304894344322,0.46714476135847605,353.2080664995939,247.53948351236588,318.8505999623708,216.39802986734335,4.5,4.5
1,11.799999999988358,2,0,477.6616450619913,38.01704857318395,0.07821316255338218,2019,431.3028325126973,37.56065332247279,0.18570826902653437,41.85881254929397,46.35881254929397,0.4563952507111608,356.0570842332462,250.03603376138128,321.75026430963317,218.7999842125232,4.5,4.5
1,11.89999999999418,2,0,481.4413978404367,38.02490527512638,0.07856701942429822,2019,435.0598941056422,37.58057853642419,0.1992521395140301,41.88150373479452,46.38150373479452,0.44432673870218764,358.9021567426744,252.5336641917788,324.64624158112395,221.2076364688714,4.5,4.5
1,12.0,2,0,485.22169868312614,38.032159741070345,0.07254465943965727,2019,438.8189520102139,37.60057955500977,0.20001018585581676,41.90274667291227,46.40274667291227,0.4315801860605717,361.74369406176965,255.03440134574552,327.5387515964429,223.62078800662545,4.5,4.5
1,12.10000000000582,2,0,489.00397947980184,38.03817648380214,0.06016742731794977,2019,442.5799285878849,37.618951998410814,0.18372443401041494,41.924050891916906,46.424050891916906,0.4192244853913252,364.5821062236807,257.5402717668831,330.42818070738616,226.03924742910863,4.5,4.5
1,12.200000000011642,2,0,492.7895141424011,38.04232203745885,0.04145553656712764,2019,446.34257436897536,37.63396362339825,0.15011624987437244,41.94693977342576,46.44693977342576,0.4083584140606007,367.41780326180395,260.0533019995006,333.3149152671101,228.46282333822975,4.5,4.5
1,12.299999999988358,2,0,496.5783263905494,38.04442724772325,0.02105210264396362,2019,450.1064975492622,37.6444999823385,0.10536358940250068,41.97182884128722,46.47182884128722,0.399927265384747,370.250824511488,262.57440967718304,336.19906508622455,230.89176140780998,4.5,4.5
1,12.39999999999418,2,0,500.36596295322283,38.046177182121774,0.017499343985249993,2019,453.87132120833496,37.6519731991167,0.07473216778201675,41.99464174488785,46.49464174488785,0.3942039830050703,373.07972651626227,265.100076811839,339.0796338071309,233.32805557527126,4.5,4.5
1,12.5,2,0,504.1469857697226,38.04973298202104,0.035557998992672424,2019,457.63684196949134,37.65844202401135,0.0646882489464673,42.01014380023129,46.51014380023129,0.3912909580096908,375.9026951218558,267.6256765032384,341.9553485315395,235.77413685277725,4.5,4.5
1,12.60000000000582,2,0,507.9176148676569,38.055873868909394,0.061408868883532364,2019,461.40306260066046,37.665970599371455,0.07528575360105094,42.01455226699644,46.51455226699644,0.38990326953793897,378.7184823886838,270.1481466358501,344.8249363597998,238.23243624541846,4.5,4.5
1,12.700000000011642,2,0,511.68021300388614,38.05979055910858,0.039166901991833925,2019,465.170192639156,37.67663017054007,0.10659571168616822,42.0100203647301,46.5100203647301,0.38316038856850554,381.5281052356585,272.6706842103036,347.6871243930035,240.70538476394387,4.5,4.5
1,12.799999999988358,2,0,515.439274870895,38.05525541884162,-0.045351402669595586,2019,468.9386219894842,37.69195683602341,0.15326665483335944,42.00065288141078,46.50065288141078,0.36329858281821004,384.33314679600693,275.19805100980557,350.541129923818,243.19422128615852,4.5,4.5
1,12.89999999999418,2,0,519.2005134479987,38.03859090632394,-0.1666451251767853,2019,472.7087827115703,37.71125760569856,0.19300769675155038,41.99173073642842,46.49173073642842,0.32733330062537647,387.13417328367336,277.73510647978327,353.3881310119557,245.695416181433,4.5,4.5
1,13.0,2,0,522.9673315363445,38.01640663193342,-0.2218427439051851,2019,476.4810072123322,37.73323240954032,0.21974803841757762,41.98632432401239,46.48632432401239,0.2831742223931002,389.9276832391791,280.2871007103037,356.2297959082099,248.20424768902305,4.5,4.5
1,13.10000000000582,2,0,526.7423850440522,37.997902323570216,-0.18504308363205269,2019,480.2554943891471,37.756511126757296,0.23278717216975053,41.9868906549051,46.4868906549051,0.24139119681291987,392.7091582826495,282.8593814557766,359.0677928641162,250.71599405030653,4.5,4.5
1,13.200000000011642,2,0,530.5272944171043,37.98918427152317,-0.08718052047044011,2019,484.0323028589955,37.77965827021085,0.23147143453556396,41.99499155810875,46.49499155810875,0.20952600131231947,395.4761412778434,285.4536937112627,361.90379013034413,253.22593350453926,4.5,4.5
1,13.299999999988358,2,0,534.3188836151651,37.98391831599788,-0.05265955525288746,2019,487.81136540704506,37.80159269078033,0.21934420569479585,42.00751820812,46.50751820812,0.18232562521755113,398.23442006725855,288.05737143230505,364.73910929520787,255.7308038224636,4.5,4.5
1,13.39999999999418,2,0,538.1098018304524,37.97265670174846,-0.11261614249420404,2019,491.5925856921913,37.82281301214459,0.21220321364260997,42.01721613826113,46.51721613826113,0.14984368960386973,400.9918437365317,290.6541458143902,367.5736852922811,258.2331808986462,4.5,4.5
1,13.5,2,0,541.8925648377829,37.94954553132914,-0.2311117041931965,2019,495.37593847599885,37.844242664006856,0.214296518622632,42.016626361784056,46.516626361784056,0.10530286732228689,403.75421809309034,293.23094193787637,370.40710639216326,260.73710015631104,4.5,4.5
1,13.60000000000582,2,0,545.6626926674631,37.92304473867796,-0.26500792651184213,2019,499.161491443063,37.86681667727626,0.22574013269405668,42.0012012244001,46.5012012244001,0.056228061401697005,406.5191758292997,295.7874604183636,373.238960865454,263.2465970215112,4.5,4.5
1,13.700000000011642,2,0,549.4165805220892,37.905097572672034,-0.17947166005924942,2019,502.94940599093457,37.891474280154,0.24657602877738327,41.96717453115463,46.46717453115463,0.013623292518033736,409.28230635968674,298.3265957527868,376.0688369825055,265.7657069174707,4.5,4.5
1,13.799999999988358,2,0,553.1531898629022,37.90336623258504,-0.0173134008699094,2019,506.7399226888048,37.91885967725122,0.27385397097219766,41.91326717409736,46.41326717409736,-0.01549344466617697,412.03983814739945,300.8531891574426,378.8963811647332,268.29749761759814,4.5,4.5
1,13.89999999999418,2,0,556.8814016103053,37.90868217448063,0.05315941895588594,2019,510.5332835921104,37.948358388860775,0.2949871160955553,41.84811801819487,46.34811801819487,-0.039676214380143904,414.7905558406703,303.37986871970935,381.7214795222374,270.84104840720914,4.5,4.5
1,14.0,2,0,560.6125547024686,37.907724516176906,-0.009576583037258501,2019,514.3296531581337,37.97903293160631,0.30674542745536826,41.78290154433488,46.28290154433488,-0.07130841542940658,417.53388313672394,305.9212092434975,384.5440799125069,273.3944110886366,4.5,4.5
1,14.10000000000582,2,0,564.3554915686966,37.891709012241,-0.16015503935904007,2019,518.1291017401629,38.00993870897822,0.3090577737190614,41.72638982853368,46.22638982853368,-0.11822969673721673,420.2693069095265,308.4882177738373,387.36413019142236,275.9556374592622,4.5,4.5
1,14.200000000011642,2,0,568.1091880105331,37.8697637525984,-0.21945259642599524,2019,521.9316043860525,38.04011420881365,0.30175499835429775,41.67758362448053,46.17758362448053,-0.17035045621524603,422.99656674025823,311.07763031882183,390.181578216349,278.52277931929694,4.5,4.5
1,14.299999999988358,2,0,571.8697737993186,37.85538809728171,-0.14375655316690938,2019,525.7370419032135,38.06863613440453,0.2852192559087996,41.63273189610521,46.13273189610521,-0.21324803712281692,425.7154653883251,313.6826151241273,392.9963636413001,281.0943223345686,4.5,4.5
1,14.39999999999418,2,0,575.6327369862195,37.85799667283093,0.026085755492175622,2019,529.5452139802951,38.094805407227625,0.2616927282309689,41.587523005924346,46.087523005924346,-0.23680873439669625,428.42635407363764,316.29672160052525,395.8083933096029,283.67048763407973,4.5,4.5
1,14.5,2,0,579.3957800969869,37.87107737154985,0.13080698718923145,2019,533.3558529393434,38.11797377374015,0.23168366512521743,41.53992715764343,46.03992715764343,-0.24689640219029485,431.1317778625777,318.9150238021934,398.6175658613564,286.25193021386474,4.5,4.5
1,14.60000000000582,2,0,583.1571461504737,37.88414371483851,0.13066343288656412,2019,537.1686259480095,38.13748639958203,0.19512625841883846,41.48852020246416,45.98852020246416,-0.2533426847435223,433.8348302838866,321.5329769448684,401.4237799380204,288.83930506854307,4.5,4.5
1,14.700000000011642,2,0,586.9155197467787,37.88885783014469,0.04714115306178712,2019,540.9831345743081,38.15268612639003,0.15199726807999525,41.4323851724706,45.9323851724706,-0.2638282962453431,436.53692392856544,324.1484911936785,404.22693417907556,291.43326719485617,4.5,4.5
1,14.799999999988358,2,0,590.6717415101364,37.88545754749188,-0.03400282652805231,2019,544.7989148675777,38.162919739,0.10233612609972909,41.37282664255869,45.87282664255869,-0.27746219150812124,439.2327476420953,326.76929649787957,407.0269272251158,294.03447158671634,4.5,4.5
1,14.89999999999418,2,0,594.4273779484549,37.87628055910482,-0.09176988387061158,2019,548.6154499197181,38.1677813038088,0.04861564808798846,41.31192802873678,45.81192802873678,-0.29150074470398124,441.91530933258827,329.4055777532897,409.8234970027495,296.6435295622497,4.5,4.5
1,15.0,2,0,598.1837237759818,37.86338324265024,-0.1289731645458403,2019,552.4322303475153,38.16782725213407,0.0004594832526549908,41.25149342846648,45.75149342846648,-0.30444400948383077,444.580335674154,332.06349640606845,412.615738582643,299.26087771521827,4.5,4.5
1,15.10000000000582,2,0,601.9384692000369,37.84799260309469,-0.1539063955554809,2019,556.2488154626908,38.16387505137514,-0.03952200758924107,41.18965373734608,45.68965373734608,-0.31588244828045475,447.23442840007016,334.7331200867649,415.4025863204881,301.8869089657199,4.5,4.5
1,15.200000000011642,2,0,605.6882705753951,37.83112106438063,-0.16871538714056555,2019,560.0648474998262,38.156765691332666,-0.0710936004247742,41.1234230755689,45.6234230755689,-0.3256446269520339,449.8869080083755,337.4004929790988,418.18297457160526,304.5220162296086,4.5,4.5
1,15.299999999988358,2,0,609.4301097279712,37.813948715888095,-0.1717234849253657,2019,563.880053888609,38.14736208432353,-0.09403607009133452,41.05005583936208,45.55005583936208,-0.333413368435437,452.54423782824364,340.05500229922245,420.9558376931701,307.1665924248603,4.5,4.5
1,15.39999999999418,2,0,613.1626204352702,37.79840005504848,-0.1554866083961315,2019,567.6942463387185,38.136486917866186,-0.10875166457346097,40.96837409655172,45.46837409655172,-0.33808686281770406,455.20145250547193,342.69940741848256,423.72033497816955,309.8208372174659,4.5,4.5
1,15.5,2,0,616.8849180831784,37.78660177884901,-0.11798276199471047,2019,571.5073062705342,38.12471171844865,-0.1177519941753502,40.87761181264422,45.37761181264422,-0.3381099395996401,457.8507295157554,345.3398107413658,426.4765254754493,312.4841772711344,4.5,4.5
1,15.60000000000582,2,0,620.5981582359406,37.78072951751773,-0.058722613312838234,2019,575.3191666267105,38.11249540507855,-0.12216313370103649,40.77899160923003,45.27899160923003,-0.33176588756082026,460.48690734314556,347.9824381377258,429.2246931702848,315.15584599758995,4.5,4.5
1,15.700000000011642,2,0,624.3113281593992,37.78311927836062,0.023897608428953276,2019,579.1298033214291,38.10023848929401,-0.12256915784540467,40.68152483797003,45.18152483797003,-0.31711921093338447,463.11546849806865,350.6340093275678,431.9651220477041,317.8350768078492,4.5,4.5
1,15.799999999988358,2,0,628.0353928635187,37.79617225347504,0.13052975114419496,2019,582.939229854764,38.08829217740267,-0.11946311891335881,40.5961630087547,45.0961630087547,-0.2921199239276291,465.74455649856486,353.3013674891911,434.69809609409543,320.5211031157581,4.5,4.5
1,15.89999999999418,2,0,631.777458506713,37.819446660004566,0.23274406529523617,2019,586.7475043447172,38.077197621660815,-0.11094555741856027,40.52995416199581,45.02995416199581,-0.25775096165624944,468.38000082723084,355.9883425875597,437.4238402479909,323.2133758455005,4.5,4.5
1,16.0,2,0,635.5291166995502,37.840997510232526,0.21550850227960439,2019,590.5547827165846,38.0683698156857,-0.08827805975116121,40.47433398296563,44.97433398296563,-0.22737230545317288,471.01837482983564,358.6867116918594,440.1423432571147,325.91221597675747,4.5,4.5
1,16.10000000000582,2,0,639.2781923454728,37.84595320498315,0.049556947506204096,2019,594.3613732678366,38.06344120935498,-0.049286063307221184,40.41681907763625,44.91681907763625,-0.21748800437183036,473.65393781930203,361.3852386572334,442.85353482318993,328.61816200025527,4.5,4.5
