Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
3,14.5,1,1,8.846507478211707,0.1985541270896907,0.30438704282273993,2,0.07484147287064986,9.800651833523572e-05,-0.0009800651833523572,4.271666005341058,8.771666005341057,0.19845612057135545
3,14.600000000000136,1,1,8.858298102655203,0.2289928313719647,0.3073081526706939,2,0.07484637319656663,0.0,0.0,4.283451729458637,8.783451729458637,0.2289928313719647
3,14.700000000000045,1,1,8.865094872660785,0.2597236466390341,0.31022926251864924,2,0.07484637319656663,0.0,0.0,4.2902484994642185,8.79024849946422,0.2597236466390341
3,14.800000000000182,1,1,8.866615097109914,0.290746572890899,0.3131503723666029,2,0.07484637319656663,0.0,0.0,4.291768723913348,8.791768723913348,0.290746572890899
3,14.900000000000091,1,1,8.863144847194013,0.3220616101275593,0.3160714822145583,2,0.07484637319656663,0.0,0.050900509014719,4.288298473997447,8.788298473997447,0.3220616101275593
3,15.0,1,1,8.854559616409329,0.3536687583490151,0.31899259206251196,2,0.07510087574164023,0.0050900509014719,0.077117904505442,4.279458740667689,8.779458740667689,0.3485787074475432
3,15.100000000000136,1,1,8.841507496072758,0.3855680175552663,0.32191370191046675,2,0.07599547035431463,0.0128018413520161,0.09949584308516499,4.2655120257184445,8.765512025718444,0.3727661762032502
3,15.200000000000045,1,1,8.824505465174743,0.417759387746313,0.32733237740995624,2,0.07777313370494206,0.0227514256605326,0.121873781664888,4.246732331469801,8.7467323314698,0.3950079620857804
3,15.300000000000182,1,1,8.803683952541327,0.4504926254873086,0.33524861856227606,2,0.08065764517931975,0.0349388038270214,0.164230240319548,4.223026307362007,8.723026307362007,0.4155538216602872
3,15.400000000000091,1,1,8.779871550223236,0.4840174873435362,0.3431648597145931,2,0.08497267676361964,0.0513618278589762,0.22656521905950402,4.194898873459616,8.694898873459616,0.43265565948456003
3,15.5,1,1,8.754129758305425,0.5183339733149955,0.35108110086691235,2,0.09124168564481477,0.0740183497649266,0.28890019779945997,4.1628880726606114,8.66288807266061,0.4443156235500689
3,15.600000000000136,1,1,8.672897712402236,0.5534420834016868,0.3589973420192305,2,0.10008802161030474,0.1029083695448726,0.351235176539416,4.072809690791932,8.572809690791932,0.4505337138568142
3,15.700000000000045,1,1,8.611408553753417,0.5893418176036098,0.36691358317155087,2,0.11213503444748908,0.1380318871988142,0.4135701552793708,3.999273519305929,8.499273519305929,0.4513099304047956
3,15.800000000000182,1,1,8.568067812674345,0.6260331759207649,0.3748298243238679,2,0.12800607394376737,0.1793889027267513,0.4759051340193271,3.9400617387305767,8.440061738730577,0.4466442731940136
3,15.900000000000091,1,1,8.541232357794508,0.6635161583531517,0.38274606547618717,2,0.14832448988653912,0.226979416128684,0.5382401127592823,3.8929078679079687,8.392907867907969,0.4365367422244677
3,16.0,1,1,8.529708244817325,0.7017907649007704,0.35918846056386733,2,0.17371363206320395,0.2808034274046122,0.6005750914992375,3.85599461275412,8.35599461275412,0.4209873374961582
3,16.100000000000136,1,1,8.532230558763333,0.7377096109571571,0.3041570095697288,2,0.20479685026116135,0.340860936554536,0.6170674896340833,3.827433708502172,8.327433708502172,0.39684867440262117
3,16.200000000000045,1,1,8.54751950169626,0.76812531191413,0.2491255585755936,2,0.24196828136478538,0.4025676855179443,0.587717307138802,3.805551220331475,8.305551220331475,0.3655576263961857
3,16.300000000000182,1,1,8.574462005674139,0.7930378677716894,0.19409410758145396,2,0.2851636364522738,0.4613394162318245,0.5583671246435196,3.789298369221864,8.289298369221864,0.3316984515398649
3,16.40000000000009,1,1,8.611532995671961,0.8124472785298348,0.13906265658731987,2,0.3340894136986739,0.5171761286961765,0.5290169421482371,3.7774435819732872,8.277443581973287,0.2952711498336583
3,16.5,1,1,8.657623630876577,0.8263535441885668,0.08403120559318245,2,0.38845211127903273,0.5700778229110002,0.4996667596529569,3.769171519597544,8.269171519597544,0.2562757212775666
3,16.600000000000136,1,1,8.710932782979707,0.834756664747885,0.028999754599045025,2,0.4479582273683975,0.6200444988762959,0.4703165771576745,3.7629745556113097,8.26297455561131,0.21471216587158914
3,16.700000000000045,1,1,8.770482901584032,0.8376566402077895,-0.026031696395091286,2,0.5123142601418155,0.6670761565920633,0.4409663946623932,3.758168641442216,8.258168641442216,0.1705804836157262
3,16.800000000000182,1,1,8.835186982963105,0.8350534705682804,-0.053418390562319784,2,0.5812267077743337,0.7111727960583026,0.41161621216711297,3.75396027518877,8.25396027518877,0.12388067450997775
3,16.90000000000009,1,1,8.904127091679689,0.8297116315120484,-0.05316032788679759,2,0.6544020684409996,0.7523344172750139,0.3826919400150419,3.749725023238689,8.249725023238689,0.07737721423703448
3,17.0,1,1,8.976252039659762,0.8243955987233686,-0.0529022652112765,2,0.7315489698685762,0.7906036112765181,0.35419357820643094,3.7447030697911856,8.244703069791186,0.033791987446850524
3,17.100000000000136,1,1,9.050867666931772,0.819105372202241,-0.052644202535756524,2,0.8123802988872602,0.8260229690971612,0.32569521639781995,3.738487368044512,8.238487368044511,-0.006917596894920219
3,17.200000000000045,1,1,9.12727352017718,0.8138409519486653,-0.052386139860232106,2,0.8966110718789654,0.8585924907369432,0.29719685458920675,3.730662448298215,8.230662448298215,-0.04475153878827787
3,17.300000000000182,1,1,9.204854566884642,0.8086023379626421,-0.05212807718471213,2,0.9839563052256057,0.8883121761958639,0.2686984927805969,3.720898261659036,8.220898261659036,-0.07970983823322175
3,17.40000000000009,1,1,9.283077540790215,0.8033895302441709,-0.05187001450919326,2,1.074131015309095,0.9151820254739236,0.2402001309719859,3.708946525481119,8.20894652548112,-0.11179249522975265
3,17.5,1,1,9.361487287019187,0.7982025287932516,-0.051611951833669956,2,1.1668502185113474,0.9392020385711222,0.21170176916337047,3.69463706850784,8.19463706850784,-0.14099950977787057
3,17.600000000000136,1,1,9.439703106827388,0.7930413336098846,-0.046095027364688734,2,1.2618289312142765,0.9603722154874592,0.18320340735475948,3.6778741756131113,8.17787417561311,-0.1673308818775746
3,17.700000000000045,1,1,9.517415102461111,0.7884318308734157,-0.035319241099088794,2,1.3587821697997962,0.9786925562229352,0.16238988338282634,3.658632932661317,8.158632932661316,-0.19026072534951943
3,17.800000000000182,1,1,9.59441894733057,0.7848999067635068,-0.024543454833488854,2,1.4574633748390038,0.9949315445612178,0.1492611972521829,3.636955572491568,8.136955572491567,-0.21003163779771095
3,17.90000000000009,1,1,9.67035037394635,0.782445561280158,-0.013767668567888913,2,1.5577028352813864,1.009857664286436,0.13613251112153169,3.612647538664964,8.112647538664964,-0.22741210300627812
3,18.0,1,1,9.745376186978412,0.7810687944233691,-0.0029918823022923036,2,1.6593692642656377,1.0234709153985893,0.12300382499088824,3.586006922712772,8.086006922712773,-0.24240212097522018
3,18.100000000000136,1,1,9.819386965319314,0.7807696061931398,0.007783903963307637,2,1.762331374930451,1.035771297897678,0.10987513886023814,3.557055590388863,8.057055590388863,-0.25500169170453824
3,18.200000000000045,1,1,9.892364257474368,0.7815479965894706,0.018559690228907577,2,1.86645788041452,1.046758811783702,0.09674645272959914,3.525906377059848,8.025906377059847,-0.2652108151942313
3,18.300000000000182,1,1,9.96437295505647,0.7834039656123614,0.029335476494506407,2,1.971617493856538,1.0564334570566618,0.08361776659895126,3.4927554611999323,7.992755461199932,-0.27302949144430044
3,18.40000000000009,1,1,10.035508933701948,0.786337513261812,-0.01215706955029483,2,2.077678928395199,1.064795233716557,0.07048908046830338,3.4578300053067488,7.957830005306748,-0.27845772045474493
3,18.5,1,1,10.105594999331846,0.7851218063067825,-0.1059179479382999,2,2.184510897169196,1.0718441417633873,0.05745996824935151,3.421084102162648,7.921084102162649,-0.28672233545660475
3,18.600000000000136,1,1,10.174935064870347,0.7745300115129525,-0.19967882632630385,2,2.2919826111867816,1.0775901385883224,0.044530429942160055,3.3829524536835645,7.882952453683565,-0.3030601270753699
3,18.700000000000045,1,1,10.243407651781688,0.7545621288803221,-0.2934397047143089,2,2.3999642771953247,1.0820431815825384,0.0316008916349686,3.3434433745863625,7.8434433745863625,-0.3274810527022163
3,18.800000000000182,1,1,10.310776285363012,0.7252181584088913,-0.387200583102314,2,2.5083265998117534,1.0852032707460353,0.01867135332777048,3.3024496855512586,7.802449685551259,-0.35998511233714403
3,18.90000000000009,1,1,10.377178071267176,0.6864981000986599,-0.48096146149031904,2,2.616940283652996,1.0870704060788123,0.005741815020579022,3.2602377876141806,7.76023778761418,-0.4005723059801525
3,19.0,1,1,10.442557613417968,0.638401953949628,-0.574722339878323,2,2.7256760333359797,1.0876445875808702,-0.007187723286614656,3.2168815800819885,7.7168815800819885,-0.4492426336312423
3,19.100000000000136,1,1,10.506677649151285,0.5809297199617957,-0.6684832182663281,2,2.8344045534776336,1.0869258152522088,-0.020117261593808333,3.1722730956736527,7.672273095673653,-0.5059960952904131
3,19.200000000000045,1,1,10.569139298112848,0.5140813981351628,-0.6886377278046507,2,2.9429965486948855,1.084914089092828,-0.03304679990100423,3.126142749417963,7.626142749417963,-0.5708326909576651
3,19.300000000000182,1,1,10.630010907198368,0.4452176253546978,-0.6351858684450928,2,3.051322723604663,1.0816094091027275,-0.045503905813000234,3.078688183593705,7.578688183593705,-0.6363917837480297
3,19.40000000000009,1,1,10.688467029357577,0.3816990385101885,-0.5817340090855327,2,3.159256144985871,1.0770590185214275,-0.05748857932949436,3.0292108843717056,7.529210884371706,-0.695359980011239
3,19.5,1,1,10.744299174390076,0.3235256376016352,-0.528282149725976,2,3.2666746039413663,1.071310160588478,-0.06947325284598849,2.9776245704487083,7.477624570448708,-0.7477845229868428
3,19.600000000000136,1,1,10.797091390039176,0.2706974226290376,-0.4748302903664173,2,3.373458253735984,1.0643628353038792,-0.08145792636248483,2.9236331363031915,7.4236331363031915,-0.7936654126748416
3,19.700000000000045,1,1,10.846184903604485,0.2232143935923959,-0.42137843100685884,2,3.4794872476345597,1.0562170426676307,-0.09344259987897896,2.866697655969925,7.366697655969925,-0.8330026490752348
3,19.800000000000182,1,1,10.890478428370619,0.18107655049171,-0.367926571647299,2,3.584641738901928,1.0468727826797328,-0.10542727339547309,2.8058366894686904,7.30583668946869,-0.8657962321880228
3,19.90000000000009,1,1,10.929304117792615,0.1442838933269801,-0.314474712287741,2,3.688801880802924,1.0363300553401855,-0.11741194691196499,2.7405022369896903,7.24050223698969,-0.8920461620132054
3,20.0,1,1,10.961248827856465,0.112836422098206,-0.267745457954963,2,3.7918478266023827,1.024588860648989,-0.12939662042846134,2.669401001254082,7.169401001254082,-0.911752438550783
3,20.100000000000136,1,1,10.985358101094656,0.0860618763027097,-0.22773880865355298,2,3.8936597295651394,1.0116491986061429,-0.2153875864895205,2.5916983715295165,7.0916983715295165,-0.9255873223034332
3,20.200000000000045,1,1,10.999579969485238,0.0632879954373544,-0.187732159352142,2,3.993747711493306,0.9901104399571908,-0.37538484514561987,2.505832257991932,7.005832257991932,-0.9268224445198364
3,20.300000000000182,1,1,11.001066978038992,0.0445147795021402,-0.14772551005073,2,4.090881831263297,0.9525719554426288,-0.5353821038017259,2.410185146775695,6.910185146775695,-0.9080571759404886
3,20.40000000000009,1,1,10.986553702855552,0.0297422284970672,-0.10771886074932,2,4.183462116288551,0.8990337450624563,-0.6953793624578297,2.3030915865670005,6.8030915865670005,-0.869291516565389
3,20.5,1,1,10.952630617000082,0.0189703424221352,-0.06771221144790898,2,4.2698885939825075,0.8294958088166733,-0.8553766211139291,2.1827420230175747,6.682742023017575,-0.810525466394538
3,20.600000000000136,1,1,10.895354784624402,0.0121991212773443,-0.027705562146497012,2,4.348561291758605,0.7439581467052804,-1.0153738797700351,2.046793492865798,6.546793492865798,-0.731759025427936
3,20.700000000000045,1,1,10.886856897111237,0.0094285650626946,0.012301087154913005,2,4.417880237030283,0.6424207587282769,-1.1753711384261356,1.9689766600809533,6.468976660080953,-0.6329921936655822
3,20.800000000000182,1,1,10.872258919235637,0.0106586737781859,0.028465268007752,2,4.47624545721098,0.5248836448856633,-1.3353683970822399,1.8960134620246576,6.396013462024658,-0.5142249711074774
3,20.90000000000009,1,1,10.85053369174986,0.0135052005789611,0.02078698039510501,2,4.522056979714135,0.3913468051774393,-1.2963829127941573,1.8284767120357257,6.328476712035726,-0.3778416045984782
3,21.0,1,1,10.821247546259315,0.0155838986184716,0.013108692782456983,2,4.554709745667908,0.2617085138980236,-1.0584146854207326,1.766537800591406,6.266537800591406,-0.24612461527955198
3,21.100000000000136,1,1,10.78636978054724,0.0168947678967173,0.0054304051698100125,2,4.575588523630606,0.1558670453559503,-0.820446458047306,1.7107812569166336,6.210781256916634,-0.13897227745923302
3,21.200000000000045,1,1,10.748706893239273,0.0174378084136983,-0.0022478824428370098,2,4.587072995875965,0.0738223995512197,-0.582478230673879,1.6616338973633074,6.161633897363307,-0.05638459113752141
3,21.300000000000182,1,1,10.710814154486808,0.0172130201694146,-0.009926170055485004,2,4.591542844677718,0.0155745764838318,-0.155745764838318,1.6192713098090898,6.11927130980909,0.0016384436855827987
3,21.40000000000009,1,1,10.676547675754442,0.0162204031638661,-0.01760445766813199,2,4.592321573501909,0.0,0.0,1.584226102252532,6.084226102252532,0.0162204031638661
3,21.5,1,1,10.648929206284222,0.0144599573970529,-0.025282745280780002,2,4.592321573501909,0.0,0.0,1.5566076327823142,6.056607632782314,0.0144599573970529
3,21.600000000000136,1,1,10.628812036292194,0.0119316828689749,-0.026274770614473,2,4.592321573501909,0.0,0.205515115877061,1.5364904627902851,6.036490462790285,0.0119316828689749
3,21.700000000000045,1,1,10.616724223962255,0.0093042058075276,-0.020580533664287994,2,4.593349149081295,0.0205515115877061,0.476053868464661,1.523375074880961,6.023375074880961,-0.0112473057801785
3,21.800000000000182,1,1,10.615434334640153,0.0072461524410988,-0.014886296714102,2,4.597784569582389,0.0681568984341722,0.451404020284175,1.5176497650577634,6.017649765057763,-0.060910745993073404
3,21.90000000000009,1,1,10.625964506085158,0.0057575227696886,-0.009192059763917003,2,4.606857279527227,0.1132973004625897,0.4267541721036888,1.5191072265579306,6.019107226557931,-0.1075397776929011
3,22.0,1,1,10.6477515811197,0.0048383167932969,-0.0034978228137310004,2,4.620320780434004,0.1559727176729586,0.40210432392320306,1.5274308006856954,6.027430800685695,-0.15113440087966168
3,22.100000000000136,1,1,10.680097601767322,0.0044885345119238,0.0021964141364539964,2,4.637928573820916,0.1961831500652789,0.3774544757427162,1.5421690279464055,6.0421690279464055,-0.1916946155533551
3,22.200000000000045,1,1,10.721912313165362,0.0047081759255692,0.007890651086640008,2,4.659434161206157,0.2339285976395505,0.35280462756223013,1.562478151959204,6.062478151959204,-0.22922042171398133
3,22.300000000000182,1,1,10.772512170893192,0.0054972410342332,0.013584888036824996,2,4.684591044107923,0.2692090603957735,0.32815477938174187,1.587921126785269,6.087921126785269,-0.2637118193615403
3,22.40000000000009,1,1,10.830807857179439,0.0068557298379157,0.014617811210190998,2,4.713152724044409,0.3020245383339477,0.30350493120125666,1.6176551331350293,6.117655133135029,-0.295168808496032
3,22.5,1,1,10.89557447755898,0.0083175109589348,0.010989420603177997,2,4.744872702533811,0.3323750314540734,0.23019922510188418,1.6507017750251698,6.15070177502517,-0.3240575204951386
3,22.600000000000136,1,1,10.96512894318604,0.0094164530192526,0.007361029996164007,2,4.779261201804728,0.3553949539642618,0.10823766104645305,1.6858677413813117,6.185867741381312,-0.3459785009450092
3,22.700000000000045,1,1,11.036979712619969,0.010152556018869,0.00373263938915,2,4.815341885506386,0.3662187200689071,-0.013723903008978078,1.7216378271135833,6.221637827113583,-0.3560661640500381
3,22.800000000000182,1,1,11.108563514221881,0.010525819957784,0.00010424878213599262,2,4.851895137998231,0.3648463297680093,-0.13568546706440976,1.75666837622365,6.25666837622365,-0.3543205098102253
